"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7273,145,0.953369140625,-0.1953125,0.464599609375,0,3
7322,146,0.9541015625,-0.12353515625,0.44677734375,0,3
7371,147,0.94970703125,-0.1962890625,0.45166015625,0,3
7420,148,0.93017578125,-0.16015625,0.44189453125,0,3
7468,149,1.0107421875,-0.17041015625,0.43896484375,0,3
7517,150,1.0048828125,-0.2080078125,0.375,0,3
7566,151,0.90869140625,-0.21728515625,0.439453125,0,3
7614,152,0.9638671875,-0.158203125,0.441162109375,0,3
7663,153,0.914306640625,-0.215576171875,0.4384765625,0,3
7714,154,0.966552734375,-0.1640625,0.445068359375,0,3
7760,155,0.91064453125,-0.2158203125,0.45458984375,0,3
7809,156,0.9140625,-0.178955078125,0.43798828125,0,3
7858,157,0.90771484375,-0.21484375,0.452392578125,0,3
7907,158,0.9677734375,-0.172119140625,0.4404296875,0,3
7955,159,0.967041015625,-0.166259765625,0.370849609375,0,3
8053,160,1.005126953125,-0.18408203125,0.4609375,0,3
8059,161,1.005126953125,-0.18408203125,0.4609375,0,3
8150,162,0.967529296875,-0.232666015625,0.439697265625,0,3
8154,163,0.967529296875,-0.232666015625,0.439697265625,0,3
8250,164,0.945556640625,-0.18701171875,0.457275390625,0,3
8299,165,0.86669921875,-0.169677734375,0.45849609375,0,3
8350,166,0.89892578125,-0.1826171875,0.44140625,0,3
8395,167,0.939208984375,-0.186767578125,0.450439453125,0,3
8444,168,0.963134765625,-0.2724609375,0.419677734375,0,3
8492,169,1.00048828125,-0.321044921875,0.450439453125,0,3
8541,170,0.91845703125,-0.2275390625,0.437744140625,0,3
8590,171,0.95849609375,-0.219482421875,0.351806640625,0,3
8640,172,0.948486328125,-0.261962890625,0.343994140625,0,3
8687,173,0.908447265625,-0.269287109375,0.403076171875,0,3
8737,174,0.9306640625,-0.242919921875,0.36767578125,0,3
8785,175,0.92919921875,-0.23291015625,0.3740234375,0,3
8835,176,0.917236328125,-0.277587890625,0.359375,0,3
8885,177,0.961669921875,-0.270263671875,0.35498046875,0,3
8932,178,0.9638671875,-0.275390625,0.402099609375,0,3
8982,179,0.96435546875,-0.2802734375,0.350341796875,0,3
9030,180,0.96826171875,-0.281005859375,0.34521484375,0,3
9077,181,0.93505859375,-0.279296875,0.34814453125,0,3
9129,182,0.93505859375,-0.22216796875,0.364013671875,0,3
9176,183,0.924560546875,-0.278564453125,0.3671875,0,3
9223,184,0.9677734375,-0.222412109375,0.40185546875,0,3
9274,185,0.95361328125,-0.220703125,0.39453125,0,3
9321,186,0.956787109375,-0.2255859375,0.390380859375,0,3
9369,187,0.920654296875,-0.273193359375,0.349609375,0,3
9418,188,0.9169921875,-0.228759765625,0.357177734375,0,3
9477,189,0.917724609375,-0.221923828125,0.366455078125,0,3
9516,190,0.9111328125,-0.270263671875,0.349609375,0,3
9566,191,0.912109375,-0.273681640625,0.399658203125,0,3
9614,192,0.91455078125,-0.2666015625,0.3466796875,0,3
9664,193,0.90966796875,-0.275390625,0.40576171875,0,3
9711,194,0.912353515625,-0.2763671875,0.40625,0,3
9759,195,0.926025390625,-0.22314453125,0.35205078125,0,3
9808,196,0.922119140625,-0.278076171875,0.35595703125,0,3
9857,197,0.9130859375,-0.223876953125,0.356689453125,0,3
9906,198,0.914306640625,-0.27880859375,0.359375,0,3
10005,199,0.958984375,-0.269287109375,0.354248046875,0,3
10011,200,0.958984375,-0.269287109375,0.354248046875,0,3
10101,201,0.911865234375,-0.22119140625,0.357666015625,0,3
10105,202,0.911865234375,-0.22119140625,0.357666015625,0,3
10199,203,0.9169921875,-0.220947265625,0.364990234375,0,3
10247,204,0.915771484375,-0.2197265625,0.35595703125,0,3
10297,205,0.9609375,-0.276611328125,0.359619140625,0,3
10344,206,0.9599609375,-0.222900390625,0.3720703125,0,3
10396,207,0.963623046875,-0.279052734375,0.447021484375,0,3
10442,208,0.96337890625,-0.26806640625,0.4541015625,0,3
10491,209,0.8583984375,-0.22412109375,0.463134765625,0,3
10542,210,0.80419921875,-0.32373046875,0.432373046875,0,3
10588,211,0.87548828125,-0.234130859375,0.490234375,0,3
10637,212,0.79052734375,-0.217041015625,0.575927734375,0,3
10686,213,0.888916015625,-0.047607421875,0.56787109375,0,3
10734,214,0.808837890625,0.082763671875,0.511474609375,0,3
10785,215,0.7919921875,0.1376953125,0.3984375,0,3
10832,216,0.767822265625,0.235107421875,0.331298828125,0,3
10882,217,0.69091796875,0.349365234375,0.057861328125,0,3
10930,218,0.48828125,0.35546875,0.15087890625,0,3
10978,219,0.35888671875,0.6318359375,0.074462890625,0,3
11027,220,0.244873046875,0.70654296875,0.072509765625,0,3
11076,221,0.113037109375,0.97705078125,0.13525390625,0,3
11125,222,0.099609375,0.8525390625,0.04296875,0,3
11174,223,-0.37841796875,1.239501953125,0.14990234375,0,3
11222,224,-0.419189453125,1.252685546875,0.137451171875,0,3
11275,225,-0.612548828125,1.2763671875,0.0029296875,0,3
11323,226,-0.74169921875,1.4443359375,0.1015625,0,3
11369,227,-0.62548828125,1.28466796875,0.14599609375,0,3
11418,228,-0.55029296875,0.93603515625,-0.02978515625,0,3
11469,229,-0.718017578125,1.00341796875,0.064208984375,0,3
11516,230,-0.60107421875,0.828369140625,0.029541015625,0,3
11566,231,-0.567626953125,0.6044921875,-0.052001953125,0,3
11613,232,-0.49560546875,0.708251953125,-0.03662109375,0,3
11665,233,-0.48291015625,0.83349609375,-0.0078125,0,3
11711,234,-0.68896484375,0.6806640625,0.0634765625,0,3
11764,235,-0.645263671875,0.773193359375,0.122314453125,0,3
11808,236,-0.5283203125,0.6650390625,0.13330078125,0,3
11856,237,-0.528564453125,0.703857421875,0.033447265625,0,3
11955,238,-0.4326171875,0.663818359375,0.069580078125,0,3
11961,239,-0.4326171875,0.663818359375,0.069580078125,0,3
12056,240,-0.89892578125,0.801513671875,0.46484375,0,3
12063,241,-0.89892578125,0.801513671875,0.46484375,0,3
12150,242,-1.0087890625,0.665283203125,-0.012451171875,0,3
12197,243,-0.6201171875,0.818603515625,0.148193359375,0,3
12246,244,-0.3193359375,0.701416015625,0.065185546875,0,3
12300,245,-0.40576171875,1.0224609375,0.1083984375,0,3
12344,246,-0.797607421875,0.4658203125,0.640380859375,0,3
12392,247,-0.91748046875,0.306640625,0.3173828125,0,3
12448,248,-0.724365234375,0.720947265625,0.27685546875,0,3
12492,249,-0.389404296875,0.662353515625,0.438720703125,0,3
12563,250,-0.530029296875,0.890625,0.343505859375,0,3
12605,251,-0.27685546875,0.59375,0.212158203125,0,3
12644,252,-0.586181640625,0.1171875,0.57080078125,0,3
12705,253,-0.753662109375,0.3369140625,0.943115234375,0,3
12751,254,-1.16455078125,0.57470703125,0.23583984375,0,3
12801,255,-1.31005859375,0.37744140625,0.615478515625,0,3
12846,256,-0.9228515625,0.31640625,0.470458984375,0,3
12887,257,-0.56396484375,0.343994140625,0.36767578125,0,3
12947,258,-0.236328125,0.69384765625,0.050048828125,0,3
12992,259,0.026611328125,0.84130859375,0.048828125,0,3
13042,260,-0.521728515625,0.541748046875,0.816650390625,0,3
13083,261,-0.63623046875,0.86181640625,0.753662109375,0,3
13129,262,-0.511474609375,0.65771484375,0.54443359375,0,3
13189,263,-0.98095703125,0.373779296875,0.670166015625,0,3
13239,264,-0.4970703125,0.27587890625,0.45703125,0,3
13284,265,-0.90576171875,0.806640625,1.04638671875,0,3
13330,266,-0.712890625,0.0859375,0.726318359375,0,3
13375,267,-0.355712890625,0.204345703125,0.836669921875,0,3
13436,268,-0.470458984375,0.164794921875,0.515869140625,0,3
13481,269,-0.6884765625,0.576171875,-0.148681640625,0,3
13532,270,-0.613037109375,0.88671875,-0.173583984375,0,3
13576,271,-0.766845703125,0.582275390625,0.2060546875,0,3
13622,272,-0.8984375,0.5146484375,0.47021484375,0,3
13672,273,-0.837646484375,0.3076171875,0.167236328125,0,3
13714,274,-1.01953125,0.299072265625,-0.00537109375,0,3
13764,275,-1.13720703125,0.3916015625,0.018310546875,0,3
13830,276,-1.083251953125,0.116455078125,-0.04052734375,0,3
13921,277,-1.082763671875,0.569091796875,0.1953125,0,3
13925,278,-1.082763671875,0.569091796875,0.1953125,0,3
14013,279,-1.571044921875,1.2421875,0.68310546875,0,3
14017,280,-1.571044921875,1.2421875,0.68310546875,0,3
14104,281,-0.871826171875,0.4228515625,0.170654296875,0,3
14163,282,-1.014892578125,0.21044921875,0.03125,0,3
14204,283,-1.12548828125,0.07861328125,-0.052978515625,0,3
14265,284,-1.015869140625,0.06298828125,0.0166015625,0,3
14310,285,-0.961181640625,0.147705078125,-0.011962890625,0,3
14361,286,-0.85205078125,0.270263671875,-0.000244140625,0,3
14402,287,-0.884033203125,0.332763671875,0.060791015625,0,3
14447,288,-0.73779296875,0.298095703125,0.196044921875,0,3
14507,289,-0.95068359375,0.314453125,0.263427734375,0,3
14557,290,-0.911376953125,0.14306640625,0.271484375,0,3
14603,291,-0.860107421875,-0.066162109375,0.14501953125,0,3
14644,292,-0.941650390625,0.133056640625,0.26025390625,0,3
14689,293,-0.98779296875,0.222412109375,0.511474609375,0,3
14750,294,-1.049560546875,0.25634765625,0.376220703125,0,3
14800,295,-1.025390625,0.134765625,0.19677734375,0,3
14846,296,-1.007568359375,0.063232421875,0.21875,0,3
14891,297,-0.916259765625,0.101318359375,0.25537109375,0,3
14935,298,-0.963134765625,0.17236328125,0.170166015625,0,3
14981,299,-0.94970703125,0.253173828125,0.2109375,0,3
110,1,-5.234375,-0.0703125,-1.1796875,1,3
131,2,-5.234375,-0.0703125,-1.1796875,1,3
153,3,-5.234375,-0.0703125,-1.1796875,1,3
205,4,-3.21875,-0.0390625,0.53125,1,3
209,5,-3.21875,-0.0390625,0.53125,1,3
303,6,-3.6171875,2,0.2265625,1,3
308,7,-3.296875,2.390625,0.3125,1,3
401,8,-3.2734375,2,-2.2265625,1,3
455,9,-3.2421875,-0.609375,-2.2578125,1,3
498,10,-3.125,0.828125,-2.890625,1,3
546,11,-3.234375,-0.9375,-1.15625,1,3
596,12,-2.1875,2.21875,-1.2890625,1,3
645,13,-1.2265625,-0.5078125,-1.3984375,1,3
693,14,-2.078125,-0.9609375,-1.2421875,1,3
741,15,-0.7421875,2.09375,-1.2578125,1,3
792,16,0.3515625,2.0703125,-4.2890625,1,3
840,17,-0.640625,2.2890625,-1.953125,1,3
888,18,-1.9375,-0.5390625,-1.65625,1,3
937,19,-2.5234375,-0.2265625,-2.828125,1,3
985,20,5.8203125,2.25,-4.40625,1,3
1034,21,10.8515625,-0.5234375,-15.6328125,1,3
1083,22,38.46875,-4.9609375,-48.78125,1,3
1141,23,39.0234375,-13.1875,-84.375,1,3
1183,24,33.203125,-12.234375,-109.2734375,1,3
1235,25,48.890625,-24.2421875,-121.921875,1,3
1281,26,60.84375,-31.859375,-118.484375,1,3
1344,27,55.03125,-35.515625,-95.7734375,1,3
1374,28,10.7734375,-51.65625,-80.53125,1,3
1423,29,-45.2109375,-47.5859375,-54.7890625,1,3
1472,30,-34.1328125,-25.8203125,-36.8671875,1,3
1522,31,11.6640625,-9.140625,2.5,1,3
1574,32,-19.9375,4.0234375,7.7578125,1,3
1623,33,-80.5703125,11.09375,-4.7265625,1,3
1670,34,-41.796875,-2.7265625,-12.140625,1,3
1730,35,-56.6953125,2.3671875,-22.9609375,1,3
1765,36,-86.53125,17.2578125,-0.046875,1,3
1813,37,5.328125,27.8828125,24.734375,1,3
1863,38,-28.75,15.7109375,25.203125,1,3
1912,39,-16.8984375,48.96875,27.9296875,1,3
1960,40,29.9609375,35.96875,40.921875,1,3
2008,41,-27.734375,18.6171875,31.1484375,1,3
2058,42,33.3515625,26.296875,27.3515625,1,3
2155,43,-9.3203125,16.890625,11.6171875,1,3
2159,44,-9.3203125,16.890625,11.6171875,1,3
2262,45,7.875,22.984375,24.3203125,1,3
2270,46,7.875,22.984375,24.3203125,1,3
2359,47,50.0859375,58.734375,6.9765625,1,3
2401,48,-161.1484375,-17.8046875,4.0703125,1,3
2448,49,-123.6640625,15.3828125,36.109375,1,3
2496,50,-143.921875,25.6484375,7.921875,1,3
2546,51,48.6875,16.3515625,-8.359375,1,3
2594,52,56.234375,-10.984375,-3.703125,1,3
2644,53,1.984375,-24.703125,-4.6328125,1,3
2692,54,10.7421875,-44.7265625,-8.8984375,1,3
2741,55,-35.015625,-36.2265625,-10.1953125,1,3
2794,56,20.3125,-37.53125,2.15625,1,3
2841,57,-26.3671875,-24.0234375,4.875,1,3
2896,58,25.5703125,-15.40625,20.875,1,3
2937,59,-39.4921875,-3.2890625,-5.21875,1,3
2988,60,-19.203125,13.296875,25.984375,1,3
3035,61,-41.8828125,22.7109375,11.5625,1,3
3085,62,-62.390625,10.9765625,-5.9453125,1,3
3132,63,-1.4296875,-2.65625,12.484375,1,3
3180,64,20.21875,-18.1015625,12.390625,1,3
3228,65,30.6015625,-12.171875,2.3828125,1,3
3277,66,-27.9921875,-16.5859375,7.171875,1,3
3325,67,-15.8828125,-16.328125,5.765625,1,3
3374,68,-127.890625,8.328125,-1.3671875,1,3
3423,69,-98.390625,29.546875,-13.390625,1,3
3472,70,-70.2109375,35.09375,12.59375,1,3
3520,71,-99.5703125,22.75,2.046875,1,3
3570,72,-45.8203125,18.28125,-0.671875,1,3
3618,73,15.25,14.609375,-13.7265625,1,3
3667,74,10.6953125,-4.3515625,-31.203125,1,3
3716,75,20.2265625,7.0078125,-8.953125,1,3
3767,76,-9.4453125,35.3671875,22.40625,1,3
3812,77,-141.1171875,88.3515625,23.09375,1,3
3863,78,53.3046875,44.5390625,14.3671875,1,3
3910,79,100.171875,-1.7578125,-26.9765625,1,3
3960,80,-44.578125,-14.6484375,-28.0546875,1,3
4008,81,-22.2265625,-3.421875,-18.65625,1,3
4057,82,5.59375,21.7734375,-9.0390625,1,3
4154,83,-8.640625,-15.140625,-36.59375,1,3
4158,84,-8.640625,-15.140625,-36.59375,1,3
4258,85,-21.8203125,-13.6328125,-23.6171875,1,3
4265,86,-21.8203125,-13.6328125,-23.6171875,1,3
4352,87,-96.9375,-39.890625,-49.7421875,1,3
4398,88,-127.6015625,-72.546875,-83.28125,1,3
4449,89,-140.5625,-57.9375,-132.21875,1,3
4496,90,-120.6328125,-33.65625,-176.9140625,1,3
4547,91,-103.28125,10.546875,-199.4765625,1,3
4595,92,-133.390625,15.4609375,-211.46875,1,3
4648,93,-123.7421875,43.515625,-187.2265625,1,3
4693,94,-90.7421875,54.9921875,-173.234375,1,3
4741,95,-97.6484375,78.03125,-133.375,1,3
4788,96,-96.3828125,58.5546875,-111.09375,1,3
4836,97,-73.09375,76.6015625,-59.4140625,1,3
4885,98,-42.3203125,69.8359375,-23.546875,1,3
4938,99,1.5859375,61.2578125,-11.625,1,3
4988,100,0.484375,52.9453125,-26.125,1,3
5033,101,66.09375,56.9375,-48.6796875,1,3
5083,102,133.9296875,63.6015625,-75.2421875,1,3
5130,103,141.6171875,57.875,-108.734375,1,3
5178,104,137.921875,70.765625,-125,1,3
5228,105,135.96875,62.5078125,-126.015625,1,3
5276,106,105.3515625,58.828125,-118.265625,1,3
5327,107,66.625,56.703125,-112.5625,1,3
5375,108,68.34375,50.5,-106.03125,1,3
5425,109,29.40625,47.8203125,-97.1640625,1,3
5472,110,29.7890625,51.1875,-88.96875,1,3
5520,111,21,43.890625,-75.5,1,3
5568,112,10.6015625,38.828125,-61.28125,1,3
5617,113,18.0078125,25.5234375,-47.1640625,1,3
5666,114,18.828125,22.4765625,-36.65625,1,3
5714,115,-2.1953125,10.03125,-24.390625,1,3
5763,116,20.9296875,6.359375,-14.328125,1,3
5811,117,15.9921875,4.0546875,-10.78125,1,3
5862,118,27.6015625,9.40625,-8.703125,1,3
5909,119,-0.5546875,2.5390625,-6.78125,1,3
5958,120,20.34375,6.09375,-6.6953125,1,3
6009,121,-5.609375,-4.7578125,-6.1171875,1,3
6107,122,-4.4375,-1.734375,-8.2578125,1,3
6111,123,-4.4375,-1.734375,-8.2578125,1,3
6201,124,6.0234375,-4.6640625,-3.5234375,1,3
6205,125,6.0234375,-4.6640625,-3.5234375,1,3
6299,126,2.0390625,-1.296875,-4.1640625,1,3
6348,127,-5.8046875,-1.1875,-1.5625,1,3
6397,128,0.8203125,-2.3046875,0.078125,1,3
6446,129,-8.609375,-2.8125,0.5,1,3
6495,130,-4.890625,0.0546875,-0.796875,1,3
6548,131,-2.515625,0.15625,0.3828125,1,3
6596,132,-1.109375,-2.921875,0.1328125,1,3
6642,133,-10.40625,-2.6484375,0.6015625,1,3
6689,134,-6.1640625,2.390625,-0.8046875,1,3
6738,135,-7.75,2.109375,-0.6796875,1,3
6788,136,-15.578125,-4.9296875,1.2421875,1,3
6836,137,-8.7421875,-2.1640625,2.59375,1,3
6884,138,-14.5078125,-2.2265625,1.359375,1,3
6933,139,-12.3203125,0.2265625,0.890625,1,3
6981,140,-8.578125,-0.6328125,-0.2109375,1,3
7031,141,-9.015625,-6.8125,-0.203125,1,3
7079,142,1.0625,-2.0703125,-1,1,3
7128,143,-1.5703125,-1.8203125,-1.3046875,1,3
7179,144,-5.4921875,0.8046875,-1.9296875,1,3
7225,145,-3.1953125,1.0859375,-6.6875,1,3
7274,146,0.2734375,0.3359375,-1.359375,1,3
7324,147,4.5,-3.7265625,-1.125,1,3
7372,148,1.5859375,-5.0625,-0.4375,1,3
7421,149,6.2734375,-4.4140625,-0.65625,1,3
7469,150,1.484375,-1.0859375,-0.6796875,1,3
7518,151,10.2421875,4.453125,-2.0390625,1,3
7567,152,1.734375,1.4453125,-1.015625,1,3
7615,153,7.390625,4.0625,-0.703125,1,3
7664,154,9.796875,1.8671875,2.859375,1,3
7715,155,16.046875,4.59375,1.71875,1,3
7761,156,16.4140625,6.0546875,6.890625,1,3
7810,157,16.015625,3.953125,6.7578125,1,3
7859,158,11.8125,6.8046875,5.484375,1,3
7908,159,15.390625,5.78125,8.7890625,1,3
7956,160,20.3046875,7.984375,7.578125,1,3
8055,161,16.28125,5.3671875,1.984375,1,3
8060,162,16.28125,5.3671875,1.984375,1,3
8152,163,17.0234375,8.03125,-2.53125,1,3
8156,164,17.0234375,8.03125,-2.53125,1,3
8252,165,10.6953125,7.1875,-0.90625,1,3
8301,166,27.5625,3.671875,4.515625,1,3
8351,167,29.734375,3.7890625,8.3359375,1,3
8395,168,16.7265625,0.125,3.3828125,1,3
8445,169,13.3046875,-5.625,1.6640625,1,3
8493,170,6.9765625,-5.09375,-2.875,1,3
8542,171,-0.09375,0.765625,-4.078125,1,3
8591,172,4.5234375,0.9375,-1.28125,1,3
8641,173,-2.5234375,-3.3359375,-2.046875,1,3
8688,174,-3.125,-5.1328125,-2.375,1,3
8738,175,-7.09375,-3.4765625,-4.65625,1,3
8786,176,-8.2734375,-1.09375,-3.96875,1,3
