"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10815,215,-0.865234375,0.199951171875,0.226806640625,0,3
10865,216,-0.9501953125,0.20068359375,0.24072265625,0,3
10913,217,-0.968505859375,0.210205078125,0.32080078125,0,3
10963,218,-0.91845703125,0.217529296875,0.335693359375,0,3
11010,219,-0.928955078125,0.16015625,0.338623046875,0,3
11059,220,-0.927978515625,0.165771484375,0.2822265625,0,3
11108,221,-0.91845703125,0.177978515625,0.28173828125,0,3
11157,222,-0.916015625,0.18017578125,0.336669921875,0,3
11206,223,-0.91455078125,0.179443359375,0.282470703125,0,3
11254,224,-0.91845703125,0.169189453125,0.33203125,0,3
11303,225,-0.92529296875,0.212158203125,0.3212890625,0,3
11352,226,-0.92578125,0.2060546875,0.31298828125,0,3
11401,227,-0.912109375,0.200439453125,0.23193359375,0,3
11449,228,-0.968017578125,0.191650390625,0.226318359375,0,3
11498,229,-0.959716796875,0.124267578125,0.2216796875,0,3
11546,230,-0.95068359375,0.11962890625,0.221435546875,0,3
11597,231,-0.951171875,0.119873046875,0.22607421875,0,3
11645,232,-0.947998046875,0.18994140625,0.228759765625,0,3
11695,233,-0.9482421875,0.198974609375,0.235595703125,0,3
11742,234,-0.951171875,0.201904296875,0.24755859375,0,3
11839,235,-0.956787109375,0.20849609375,0.25,0,3
11844,236,-0.964599609375,0.21533203125,0.249755859375,0,3
11937,237,-0.912353515625,0.158203125,0.320068359375,0,3
11942,238,-0.9130859375,0.166015625,0.320068359375,0,3
12036,239,-0.91455078125,0.164306640625,0.3310546875,0,3
12083,240,-0.910888671875,0.166259765625,0.3232421875,0,3
12132,241,-0.911376953125,0.160400390625,0.31298828125,0,3
12182,242,-0.908935546875,0.216796875,0.31396484375,0,3
12230,243,-0.968505859375,0.208740234375,0.31396484375,0,3
12278,244,-0.916259765625,0.20361328125,0.2412109375,0,3
12328,245,-0.967529296875,0.20068359375,0.239013671875,0,3
12377,246,-0.9638671875,0.19140625,0.2314453125,0,3
12424,247,-0.9599609375,0.19140625,0.2353515625,0,3
12475,248,-0.95751953125,0.1943359375,0.23583984375,0,3
12576,249,-0.959716796875,0.2001953125,0.22900390625,0,3
12622,250,-0.957275390625,0.204833984375,0.2353515625,0,3
12641,251,-0.957275390625,0.204833984375,0.2353515625,0,3
12679,252,-0.966796875,0.210693359375,0.236083984375,0,3
12729,253,-0.962646484375,0.212646484375,0.242919921875,0,3
12775,254,-0.9658203125,0.21533203125,0.313720703125,0,3
12819,255,-0.906982421875,0.2080078125,0.314208984375,0,3
12865,256,-0.968017578125,0.212158203125,0.315185546875,0,3
12926,257,-0.96630859375,0.207763671875,0.245849609375,0,3
12972,258,-0.96337890625,0.207275390625,0.24267578125,0,3
13017,259,-0.962646484375,0.20458984375,0.243896484375,0,3
13063,260,-0.963134765625,0.197265625,0.24365234375,0,3
13109,261,-0.965576171875,0.200439453125,0.236328125,0,3
13159,262,-0.968017578125,0.19970703125,0.22998046875,0,3
13224,263,-0.906494140625,0.204345703125,0.23193359375,0,3
13276,264,-0.9609375,0.19970703125,0.2392578125,0,3
13305,265,-0.9677734375,0.203125,0.240966796875,0,3
13371,266,-0.967041015625,0.205322265625,0.2490234375,0,3
13417,267,-0.96337890625,0.205078125,0.2421875,0,3
13462,268,-0.9638671875,0.207275390625,0.3134765625,0,3
13509,269,-0.967041015625,0.206298828125,0.24755859375,0,3
13554,270,-0.966796875,0.205322265625,0.244140625,0,3
13599,271,-0.90625,0.2080078125,0.24560546875,0,3
13661,272,-0.906494140625,0.207763671875,0.239501953125,0,3
13704,273,-0.964599609375,0.20263671875,0.242919921875,0,3
13751,274,-0.966796875,0.203369140625,0.2392578125,0,3
13842,275,-0.96826171875,0.204833984375,0.24462890625,0,3
13847,276,-0.96826171875,0.204833984375,0.24462890625,0,3
13949,277,-0.963134765625,0.204833984375,0.246826171875,0,3
13953,278,-0.963134765625,0.204833984375,0.246826171875,0,3
14040,279,-0.966552734375,0.203857421875,0.24658203125,0,3
14101,280,-0.906494140625,0.213623046875,0.2412109375,0,3
14149,281,-0.96484375,0.206298828125,0.24365234375,0,3
14199,282,-0.962646484375,0.205322265625,0.23876953125,0,3
14246,283,-0.908203125,0.21142578125,0.244140625,0,3
14294,284,-0.96337890625,0.204345703125,0.247314453125,0,3
14335,285,-0.9677734375,0.197998046875,0.2431640625,0,3
14385,286,-0.96728515625,0.20654296875,0.2373046875,0,3
14432,287,-0.96142578125,0.204345703125,0.24072265625,0,3
14474,288,-0.966552734375,0.208740234375,0.235595703125,0,3
14540,289,-0.963623046875,0.206298828125,0.240234375,0,3
14586,290,-0.967529296875,0.21337890625,0.23681640625,0,3
14632,291,-0.966552734375,0.206787109375,0.242431640625,0,3
14682,292,-0.962890625,0.206787109375,0.239990234375,0,3
14724,293,-0.96240234375,0.20166015625,0.242431640625,0,3
14771,294,-0.962890625,0.20458984375,0.246826171875,0,3
14814,295,-0.9638671875,0.204345703125,0.237060546875,0,3
14877,296,-0.9677734375,0.205322265625,0.238037109375,0,3
14922,297,-0.965576171875,0.205322265625,0.2451171875,0,3
14966,298,-0.96533203125,0.208251953125,0.2421875,0,3
152,1,-3.046875,-0.8125,-2.78125,1,3
158,2,-3.046875,-0.8125,-2.78125,1,3
193,3,-4.5703125,-0.5,0.703125,1,3
198,4,-4.5703125,-0.5,0.703125,1,3
286,5,-1.6875,2.4375,-0.3984375,1,3
338,6,-1.5078125,2.828125,2.09375,1,3
385,7,-3.078125,2.875,-0.0703125,1,3
432,8,-3.84375,2.8203125,0.1875,1,3
484,9,-4.609375,2.3515625,-1.890625,1,3
530,10,-1.3984375,-0.9453125,-4.859375,1,3
578,11,-6.046875,0.6953125,-1.390625,1,3
627,12,-3.0078125,-0.6953125,0.0859375,1,3
675,13,-3.4765625,-0.359375,-2.171875,1,3
725,14,-4.578125,2.0625,0.3515625,1,3
778,15,-3.0234375,1.0703125,-0.4140625,1,3
821,16,-3.703125,2.4375,0.34375,1,3
870,17,-6.1640625,-0.2109375,-1.703125,1,3
920,18,-3.765625,-0.078125,-2.3125,1,3
968,19,-5.0703125,2.6796875,-0.1640625,1,3
1018,20,-4.9453125,2.96875,2.78125,1,3
1065,21,-4.1484375,1.2734375,-0.1484375,1,3
1115,22,-4.2578125,2.8046875,0.90625,1,3
1164,23,-4.859375,2.5234375,0.890625,1,3
1212,24,-2.9765625,2.125,-0.796875,1,3
1261,25,-1.296875,2.03125,-0.7578125,1,3
1310,26,-2.4609375,-0.3203125,0.8359375,1,3
1359,27,-1.140625,0.796875,-2.171875,1,3
1408,28,-2.8828125,0.8359375,-2.5859375,1,3
1457,29,-2.25,0.734375,-4.21875,1,3
1505,30,4.640625,-2.390625,-6.625,1,3
1554,31,7.765625,-2.90625,-9.25,1,3
1603,32,20.1484375,-11.328125,-26.2890625,1,3
1651,33,36.078125,-43.8046875,-50.4375,1,3
1700,34,-10.1328125,-75.890625,-82.0859375,1,3
1748,35,-44.7109375,-110.8828125,-148.4296875,1,3
1797,36,-66.8046875,-135.796875,-215.1875,1,3
1846,37,-94.5078125,-143.1953125,-256,1,3
1895,38,-46.65625,-164.1015625,-256,1,3
1944,39,6.875,-138.765625,-256,1,3
1993,40,5.703125,-63.421875,-238.2421875,1,3
2090,41,56.3671875,212.5078125,-137.9765625,1,3
2095,42,56.3671875,212.5078125,-137.9765625,1,3
2187,43,180.7890625,-101.2890625,10.203125,1,3
2191,44,180.7890625,-101.2890625,10.203125,1,3
2290,45,-68.9921875,-64.5078125,13.28125,1,3
2335,46,2.96875,-115.828125,21.53125,1,3
2383,47,-99.046875,-54.8671875,-8.65625,1,3
2434,48,22.6328125,156.953125,-43.359375,1,3
2481,49,72.234375,253.9921875,-57.359375,1,3
2530,50,73.625,-135.8671875,2.5859375,1,3
2578,51,35.1015625,-98.890625,22.7109375,1,3
2626,52,-36.234375,-116.4921875,48.109375,1,3
2675,53,-97.4296875,-75.2890625,5.5390625,1,3
2724,54,17.6796875,154.5,-31.078125,1,3
2773,55,14.9375,253.9921875,-58.90625,1,3
2822,56,101.125,-113.4296875,4.6015625,1,3
2868,57,69.9375,-108.796875,23.421875,1,3
2918,58,-20.671875,-110.859375,53.15625,1,3
2967,59,-98.46875,-57.78125,17.078125,1,3
3016,60,6.4921875,128.6796875,-36.71875,1,3
3065,61,57.3671875,253.9921875,-64.0078125,1,3
3114,62,46.53125,-96.3359375,2.8515625,1,3
3163,63,-25.3359375,-65.25,47.9375,1,3
3211,64,-93.671875,-100.234375,62.765625,1,3
3260,65,-69.109375,-83.0625,10.578125,1,3
3308,66,-22.0625,109.65625,-45.984375,1,3
3357,67,42.5625,253.9921875,-54.0625,1,3
3406,68,-18.109375,2.8046875,-26.765625,1,3
3456,69,64.5078125,-107.7265625,41.6875,1,3
3507,70,-46.1328125,-129.546875,58.125,1,3
3557,71,-72.3125,-121.7578125,14.71875,1,3
3603,72,-11.6171875,58.0546875,-41.1171875,1,3
3652,73,-7.765625,253.9921875,-46.9765625,1,3
3699,74,-104.4765625,15.375,-34.5078125,1,3
3747,75,89.3984375,-144.453125,44.25,1,3
3797,76,-43.8203125,-144.7734375,63.4609375,1,3
3845,77,-10.15625,-96.1953125,0.5859375,1,3
3894,78,-26.0859375,94.421875,-58.59375,1,3
3943,79,-27.0234375,253.9921875,-59.4140625,1,3
4042,80,39.5,-95.3125,55.765625,1,3
4047,81,39.5,-95.3125,55.765625,1,3
4138,82,32.921875,-127.109375,74.875,1,3
4143,83,-73.7421875,-112.8046875,24.046875,1,3
4237,84,-65.6875,43.78125,-53.796875,1,3
4285,85,-43.6484375,253.9921875,-51.5390625,1,3
4333,86,215.5,-72.1640625,-75.2734375,1,3
4381,87,-12.1796875,-106.65625,47.8671875,1,3
4433,88,32.4453125,-146.4765625,84.2421875,1,3
4479,89,-88.1875,-115.4921875,8.9453125,1,3
4528,90,-33.59375,76.0390625,-64.1328125,1,3
4576,91,-45.96875,253.9921875,-53.4375,1,3
4625,92,65.859375,0.8984375,-39.625,1,3
4673,93,34.96875,-104.0859375,44.7890625,1,3
4722,94,22.671875,-152.7734375,96.078125,1,3
4770,95,-66.765625,-137.953125,28.3203125,1,3
4820,96,-49.171875,43.5,-45.9453125,1,3
4868,97,-55.171875,253.9921875,-49.96875,1,3
4917,98,74.34375,142.109375,-81.1640625,1,3
4966,99,-21.8515625,-76.640625,73.15625,1,3
5015,100,-2.9296875,-130.9453125,82.9765625,1,3
5065,101,-113.453125,-120.3125,29.7421875,1,3
5112,102,-16.21875,18.1953125,-37.046875,1,3
5180,103,8.6484375,230.625,-47.265625,1,3
5210,104,177.7265625,-130.0078125,-60.59375,1,3
5258,105,-5.0546875,-81.8125,38.25,1,3
5309,106,23.234375,-132.9453125,47.1171875,1,3
5356,107,-46.2734375,-118.0234375,26.3828125,1,3
5405,108,-42.8984375,31.4375,-23.03125,1,3
5454,109,-7.9765625,242.2421875,-51.6015625,1,3
5502,110,253.9921875,-41.578125,-97.53125,1,3
5551,111,-4.4921875,-107.1875,57.4453125,1,3
5602,112,-21.3984375,-140.3828125,78.9453125,1,3
5651,113,-59.796875,-123.9375,33.796875,1,3
5697,114,-64.4453125,53.25,-34.1796875,1,3
5748,115,-24.765625,250.7265625,-52.03125,1,3
5795,116,253.9921875,-99.671875,-61.015625,1,3
5844,117,32.5078125,-81.828125,60.59375,1,3
5893,118,-61.3515625,-108.234375,49.53125,1,3
5992,119,-73.375,19.6171875,-10.203125,1,3
5997,120,-73.375,19.6171875,-10.203125,1,3
6089,121,-29.6796875,253.9921875,-56.328125,1,3
6094,122,-29.6796875,253.9921875,-56.328125,1,3
6185,123,53.890625,-107.9375,27.8984375,1,3
6232,124,64.2109375,-115.171875,28.8359375,1,3
6282,125,-52.1953125,-95.5,47.578125,1,3
6331,126,-36.515625,24.5625,-4.671875,1,3
6382,127,-44.421875,244.6015625,-36.53125,1,3
6428,128,64.0859375,-21.171875,-42.6640625,1,3
6477,129,45.796875,-85.5234375,20.90625,1,3
6526,130,24.2578125,-136.2890625,49.375,1,3
6576,131,-47.296875,-104.140625,19.5,1,3
6625,132,-29.2421875,39.3125,-20.984375,1,3
6672,133,-51.734375,242.1328125,-34.0703125,1,3
6721,134,211.3125,-24.5625,-39.328125,1,3
6771,135,-23.609375,-93.0546875,8.6171875,1,3
6817,136,63.0703125,-130.5859375,42.765625,1,3
6866,137,-46.0859375,-99.609375,30.5,1,3
6916,138,-50.46875,47.1171875,-11.421875,1,3
6965,139,-44.5859375,244.4453125,-42.8984375,1,3
7013,140,66.8515625,-76.9609375,-77.515625,1,3
7062,141,16.09375,-92.2109375,3.15625,1,3
7111,142,63.046875,-124.3125,26.0546875,1,3
7160,143,-33.7265625,-79.5234375,16.1953125,1,3
7208,144,-37.2421875,57.6171875,-13.1953125,1,3
7257,145,-20.125,226.234375,-27.5,1,3
7306,146,-57,-24.1171875,-77.234375,1,3
7357,147,11.0234375,-81.015625,-2.3203125,1,3
7404,148,49.28125,-122.484375,30.625,1,3
7456,149,-17.796875,-72.5625,5.0078125,1,3
7503,150,-30.84375,47.2578125,-10.984375,1,3
7551,151,-37.6171875,208.71875,-16.6484375,1,3
7599,152,25.4140625,-37.3828125,-21.8046875,1,3
7648,153,1.09375,-54.28125,10.875,1,3
7698,154,42.0390625,-97.71875,40.34375,1,3
7745,155,-43.90625,-82.9140625,17.2265625,1,3
7794,156,-47.0625,40.5,-17.4296875,1,3
7842,157,-28.0546875,195.2265625,-34.6015625,1,3
7941,158,40.109375,-71.0234375,15.9453125,1,3
7946,159,40.109375,-71.0234375,15.9453125,1,3
8039,160,13.796875,-115.2890625,34.1015625,1,3
8043,161,-57.90625,-86.2109375,-3.921875,1,3
8136,162,-7.59375,45.328125,-40.328125,1,3
8183,163,-5.890625,209.734375,-27.7890625,1,3
8234,164,-18.109375,-0.625,-45.671875,1,3
8282,165,-17.796875,-75.3203125,7.265625,1,3
8333,166,49.0703125,-93.296875,19.65625,1,3
8380,167,-29.2890625,-75.9140625,12.171875,1,3
8428,168,-27.5234375,11.46875,-12.4609375,1,3
8476,169,-18.625,177.40625,-32.015625,1,3
8526,170,-12.7578125,-125.7578125,-76.2265625,1,3
8573,171,29.9140625,-17.7421875,49.4375,1,3
8622,172,6.234375,24.890625,96.4296875,1,3
8674,173,11.765625,53.3203125,154.03125,1,3
8720,174,-22.546875,92.0703125,186.1953125,1,3
8769,175,-7.90625,116.2109375,220.046875,1,3
8817,176,-6.9296875,135.6484375,233.3125,1,3
8867,177,5.421875,153.9765625,248.75,1,3
8915,178,-36.265625,172.46875,247.9765625,1,3
8963,179,-40.3203125,168.171875,234.7109375,1,3
9014,180,-73.921875,133.4375,215.3203125,1,3
9062,181,-70.8828125,89.8203125,164.6640625,1,3
