"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9072,181,-0.947998046875,0.17724609375,0.3427734375,0,3
9121,182,-0.947998046875,0.184814453125,0.2822265625,0,3
9169,183,-0.944091796875,0.177734375,0.34375,0,3
9215,184,-0.948486328125,0.187255859375,0.28759765625,0,3
9264,185,-0.948486328125,0.25,0.282958984375,0,3
9315,186,-0.95166015625,0.185546875,0.28662109375,0,3
9363,187,-0.94970703125,0.253662109375,0.283447265625,0,3
9411,188,-0.9482421875,0.18408203125,0.28466796875,0,3
9461,189,-0.944580078125,0.181396484375,0.341064453125,0,3
9510,190,-0.9453125,0.182373046875,0.3408203125,0,3
9560,191,-0.95068359375,0.180908203125,0.333251953125,0,3
9610,192,-0.947265625,0.1826171875,0.342041015625,0,3
9656,193,-0.947998046875,0.18310546875,0.285888671875,0,3
9707,194,-0.948486328125,0.18603515625,0.28271484375,0,3
9755,195,-0.949462890625,0.2529296875,0.342041015625,0,3
9803,196,-0.941650390625,0.1845703125,0.3359375,0,3
9851,197,-0.95654296875,0.177978515625,0.33837890625,0,3
9899,198,-0.953125,0.18310546875,0.281494140625,0,3
9949,199,-0.874267578125,0.1748046875,0.33935546875,0,3
9997,200,-0.943603515625,0.17724609375,0.281982421875,0,3
10051,201,-0.952880859375,0.186767578125,0.339111328125,0,3
10094,202,-0.94384765625,0.18359375,0.33984375,0,3
10145,203,-0.941162109375,0.17822265625,0.33642578125,0,3
10192,204,-0.94775390625,0.17626953125,0.340087890625,0,3
10240,205,-0.948974609375,0.178466796875,0.339111328125,0,3
10291,206,-0.950439453125,0.17431640625,0.3427734375,0,3
10397,207,-0.9482421875,0.177978515625,0.283447265625,0,3
10437,208,-0.94873046875,0.18310546875,0.283203125,0,3
10501,209,-0.951904296875,0.18310546875,0.34228515625,0,3
10534,210,-0.950927734375,0.178466796875,0.339111328125,0,3
10585,211,-0.95068359375,0.174560546875,0.337890625,0,3
10632,212,-0.94580078125,0.176513671875,0.334716796875,0,3
10679,213,-0.951416015625,0.177490234375,0.33984375,0,3
10740,214,-0.9482421875,0.186279296875,0.34130859375,0,3
10777,215,-0.94580078125,0.1845703125,0.34375,0,3
10828,216,-0.945556640625,0.18115234375,0.339599609375,0,3
10875,217,-0.957275390625,0.183349609375,0.3408203125,0,3
10935,218,-0.9443359375,0.179931640625,0.2822265625,0,3
10973,219,-0.949462890625,0.167236328125,0.3427734375,0,3
11022,220,-0.9541015625,0.171142578125,0.33935546875,0,3
11072,221,-0.9482421875,0.17529296875,0.336181640625,0,3
11119,222,-0.94677734375,0.167724609375,0.333251953125,0,3
11170,223,-0.95068359375,0.1767578125,0.3369140625,0,3
11216,224,-0.9462890625,0.17333984375,0.3330078125,0,3
11269,225,-0.95068359375,0.1748046875,0.3408203125,0,3
11314,226,-0.9521484375,0.17822265625,0.342041015625,0,3
11363,227,-0.9521484375,0.16943359375,0.33837890625,0,3
11411,228,-0.947998046875,0.168212890625,0.337158203125,0,3
11459,229,-0.94873046875,0.169921875,0.340087890625,0,3
11508,230,-0.952880859375,0.16748046875,0.34326171875,0,3
11561,231,-0.952392578125,0.17333984375,0.33740234375,0,3
11607,232,-0.948486328125,0.1796875,0.3369140625,0,3
11654,233,-0.94921875,0.17822265625,0.338134765625,0,3
11705,234,-0.94091796875,0.17578125,0.33837890625,0,3
11752,235,-0.950439453125,0.18310546875,0.3359375,0,3
11804,236,-0.94677734375,0.1826171875,0.29296875,0,3
11853,237,-0.9443359375,0.181640625,0.287841796875,0,3
11907,238,-0.949462890625,0.180419921875,0.284423828125,0,3
11947,239,-0.953125,0.177978515625,0.281494140625,0,3
11996,240,-0.94873046875,0.171875,0.330810546875,0,3
12046,241,-0.952392578125,0.174560546875,0.336669921875,0,3
12093,242,-0.949951171875,0.1708984375,0.341552734375,0,3
12144,243,-0.946044921875,0.169189453125,0.335693359375,0,3
12193,244,-0.947265625,0.179443359375,0.340087890625,0,3
12240,245,-0.952392578125,0.1796875,0.3427734375,0,3
12340,246,-0.9521484375,0.184326171875,0.33642578125,0,3
12385,247,-0.951904296875,0.1767578125,0.334228515625,0,3
12440,248,-0.951904296875,0.16748046875,0.328125,0,3
12483,249,-0.947021484375,0.167724609375,0.33642578125,0,3
12579,250,-0.948974609375,0.17529296875,0.337890625,0,3
12620,251,-0.948974609375,0.17529296875,0.337890625,0,3
12652,252,-0.947265625,0.1767578125,0.33544921875,0,3
12691,253,-0.9599609375,0.184326171875,0.3369140625,0,3
12746,254,-0.951171875,0.177978515625,0.33642578125,0,3
12791,255,-0.947998046875,0.17626953125,0.33447265625,0,3
12841,256,-0.956298828125,0.16796875,0.328125,0,3
12891,257,-0.947265625,0.16748046875,0.33203125,0,3
12937,258,-0.951416015625,0.1640625,0.325927734375,0,3
12991,259,-0.95458984375,0.16552734375,0.34130859375,0,3
13037,260,-0.947509765625,0.16455078125,0.33837890625,0,3
13088,261,-0.95947265625,0.16552734375,0.34228515625,0,3
13135,262,-0.95703125,0.1708984375,0.34228515625,0,3
13180,263,-0.947509765625,0.162353515625,0.3388671875,0,3
13223,264,-0.948974609375,0.168701171875,0.335693359375,0,3
13282,265,-0.9482421875,0.17431640625,0.33544921875,0,3
13332,266,-0.952880859375,0.17431640625,0.339599609375,0,3
13377,267,-0.950927734375,0.17333984375,0.334716796875,0,3
13472,268,-0.945068359375,0.16943359375,0.340576171875,0,3
13477,269,-0.945068359375,0.16943359375,0.340576171875,0,3
13518,270,-0.953369140625,0.168212890625,0.342529296875,0,3
13574,271,-0.943359375,0.169921875,0.2822265625,0,3
13620,272,-0.945068359375,0.166015625,0.28564453125,0,3
13671,273,-0.94921875,0.176513671875,0.337646484375,0,3
13720,274,-0.95068359375,0.175537109375,0.34033203125,0,3
13765,275,-0.945068359375,0.168212890625,0.341796875,0,3
13819,276,-0.95263671875,0.174072265625,0.338134765625,0,3
13868,277,-0.94873046875,0.17041015625,0.281494140625,0,3
13913,278,-0.951416015625,0.169189453125,0.2841796875,0,3
13963,279,-0.951904296875,0.16748046875,0.341796875,0,3
14003,280,-0.949462890625,0.168212890625,0.340087890625,0,3
14054,281,-0.9482421875,0.164306640625,0.335693359375,0,3
14110,282,-0.949951171875,0.168212890625,0.337890625,0,3
14160,283,-0.95458984375,0.171142578125,0.282470703125,0,3
14206,284,-0.950439453125,0.171875,0.338623046875,0,3
14301,285,-0.947998046875,0.17138671875,0.341552734375,0,3
14346,286,-0.95654296875,0.17041015625,0.338134765625,0,3
14404,287,-0.9560546875,0.177734375,0.340087890625,0,3
14448,288,-0.94384765625,0.16796875,0.283203125,0,3
14498,289,-0.95361328125,0.170654296875,0.28173828125,0,3
14542,290,-0.9521484375,0.1767578125,0.336181640625,0,3
14600,291,-0.94873046875,0.1708984375,0.34033203125,0,3
14639,292,-0.952392578125,0.177978515625,0.341552734375,0,3
14696,293,-0.949951171875,0.17041015625,0.281494140625,0,3
14740,294,-0.952880859375,0.169921875,0.3408203125,0,3
14789,295,-0.9482421875,0.17236328125,0.3427734375,0,3
14834,296,-0.95556640625,0.17333984375,0.340576171875,0,3
14881,297,-0.94873046875,0.169677734375,0.281982421875,0,3
14938,298,-0.94580078125,0.173095703125,0.333251953125,0,3
14989,299,-0.945068359375,0.17333984375,0.338623046875,0,3
98,1,-13.6015625,4.6015625,8.5234375,1,3
117,2,-11.0625,3.203125,6.8125,1,3
134,3,-11.0625,3.203125,6.8125,1,3
149,4,-12.015625,4.59375,3.8984375,1,3
201,5,-12.34375,2.8984375,4.515625,1,3
249,6,-12.7734375,0.9296875,-0.1953125,1,3
300,7,-7.265625,-2.265625,-2.4140625,1,3
345,8,-6.5390625,-1.0703125,-4.3046875,1,3
394,9,-4.6484375,-1.2265625,-1.84375,1,3
449,10,-3.3359375,-4.03125,-4.421875,1,3
493,11,-5.9375,-3.40625,-8.3828125,1,3
597,12,-6.546875,-1.0703125,-8.1640625,1,3
639,13,3.34375,1.3125,-5.21875,1,3
696,14,3.921875,6.5703125,-5.390625,1,3
736,15,7.046875,7.375,-5,1,3
788,16,12.0234375,12.3671875,-4.515625,1,3
835,17,15.140625,9.640625,-3.9921875,1,3
882,18,16.1953125,5.8828125,-5.078125,1,3
930,19,16.09375,4.46875,-3.1640625,1,3
979,20,14.1875,-0.015625,-6.7265625,1,3
1028,21,8.34375,0.6953125,-6.078125,1,3
1076,22,1.234375,-2.234375,-3.5390625,1,3
1125,23,0.8125,0.9609375,-6.4609375,1,3
1182,24,-2.328125,1.6875,-6.5234375,1,3
1225,25,-2.640625,7.078125,-0.125,1,3
1290,26,7.234375,10.125,12.21875,1,3
1321,27,4.1796875,-0.609375,6.5390625,1,3
1376,28,-19.6328125,-11.625,0.875,1,3
1424,29,-35.0078125,-19.296875,-0.59375,1,3
1465,30,-39.703125,-20.0234375,-2.140625,1,3
1514,31,-36.4296875,-12.0859375,2.6640625,1,3
1564,32,-31.6015625,-4.7109375,7.59375,1,3
1613,33,-43.296875,4.53125,13.3046875,1,3
1662,34,-55.1953125,13.5,15.6015625,1,3
1715,35,-62.671875,12.5859375,-23.6015625,1,3
1762,36,9.4296875,-10.1484375,-59.1953125,1,3
1809,37,-56.28125,-43.4765625,-106.40625,1,3
1856,38,-32.375,-58.4453125,-170.4921875,1,3
1906,39,62.1171875,-66.7578125,-219.0859375,1,3
1955,40,105.125,-64.2734375,-241.1953125,1,3
2002,41,204.1640625,-56.1171875,-231.5,1,3
2052,42,198.5546875,-46.046875,-199.8828125,1,3
2100,43,229.046875,-33.015625,-156.515625,1,3
2152,44,203.265625,-15.3359375,-118.2578125,1,3
2198,45,191.5703125,10.078125,-88.359375,1,3
2250,46,92.84375,49.1171875,-48.453125,1,3
2295,47,9.859375,98.2109375,-10.1171875,1,3
2346,48,59.9296875,116.9375,0.265625,1,3
2392,49,75.7265625,75.34375,4.140625,1,3
2441,50,-63.3203125,61.9140625,20.109375,1,3
2541,51,3.4140625,60.1171875,1.6953125,1,3
2587,52,26,30.640625,-13.4375,1,3
2637,53,-42.84375,22.0078125,-4.546875,1,3
2690,54,-20.421875,35.1171875,-1.3828125,1,3
2734,55,-31.53125,24.8828125,-2.1953125,1,3
2782,56,-141.2109375,20.8046875,9.0859375,1,3
2831,57,-89.1171875,5.7890625,6.6015625,1,3
2880,58,-167.75,-33.09375,12.8984375,1,3
2929,59,-161.25,-4.1015625,9.0546875,1,3
2978,60,-181.5,-81.5546875,-7.5,1,3
3028,61,-256,-67.2578125,-6.25,1,3
3074,62,-256,-67.59375,-7.2890625,1,3
3123,63,-116.1640625,-98.1796875,-6.578125,1,3
3173,64,11.390625,-4.5546875,-8.2734375,1,3
3226,65,34.453125,3.625,11.3203125,1,3
3268,66,47.203125,-22.59375,1.5703125,1,3
3318,67,40.65625,-28.484375,3.6875,1,3
3368,68,47.9453125,-16.9375,6.390625,1,3
3417,69,51.6484375,-3,2.5078125,1,3
3466,70,47.640625,1.8984375,-1.1484375,1,3
3513,71,8.1875,-5.9375,0.0546875,1,3
3565,72,-8.734375,-19.828125,5.09375,1,3
3614,73,-12.484375,-18.0546875,9.78125,1,3
3662,74,1.6015625,-3.265625,15.40625,1,3
3710,75,24.171875,10.5234375,21.5078125,1,3
3759,76,34.453125,13.34375,21.921875,1,3
3806,77,56.2109375,26.921875,26.5234375,1,3
3855,78,60.1796875,21.5703125,15.421875,1,3
3904,79,37.859375,10.8125,9.953125,1,3
3952,80,8.6875,-10.6640625,1.046875,1,3
4001,81,30.125,-27.046875,14.8828125,1,3
4051,82,13.0625,-31.609375,24.296875,1,3
4102,83,38.8203125,-9.3125,14.7734375,1,3
4148,84,76.6015625,-24.0234375,-0.875,1,3
4201,85,50.2890625,-38.0546875,-8.6640625,1,3
4247,86,28.75,-43.109375,-5.59375,1,3
4295,87,-15.640625,-48.2109375,-8.8828125,1,3
4349,88,28.8046875,-32.5,16.9453125,1,3
4392,89,-21.609375,-35.3359375,0.9375,1,3
4493,90,5.1015625,-25.28125,-5.359375,1,3
4539,91,-15.71875,-31.421875,-7.8125,1,3
4598,92,-23.15625,-37.3046875,-10.9609375,1,3
4635,93,-12.921875,-39.40625,-8.09375,1,3
4686,94,33.296875,-44.1328125,-1.609375,1,3
4732,95,25.140625,-28.328125,-4.15625,1,3
4781,96,20.203125,-23.9921875,0.5859375,1,3
4830,97,32.65625,-2.109375,19.8046875,1,3
4879,98,-6.6875,4.3125,45.9140625,1,3
4927,99,11.953125,-3.4453125,29.3515625,1,3
4996,100,-0.390625,-35.5,21.2421875,1,3
5030,101,-14.328125,-77.359375,13.703125,1,3
5074,102,-37.9765625,-101.65625,-3,1,3
5143,103,-3.9140625,-74.46875,-21.7734375,1,3
5171,104,-148.2890625,-28.9375,-51.703125,1,3
5220,105,-130.0546875,51.6953125,-47.125,1,3
5269,106,-76.8359375,92.890625,-17.0390625,1,3
5318,107,-134.9921875,110.0390625,41.90625,1,3
5370,108,-68.7109375,85.3203125,55.21875,1,3
5417,109,-48.359375,104.2421875,60.578125,1,3
5470,110,-19.8671875,107.5546875,25.2578125,1,3
5513,111,-5.6328125,94.046875,5.359375,1,3
5561,112,33.875,124.75,10.296875,1,3
5610,113,23.1796875,141.375,67.4296875,1,3
5659,114,-2.1328125,166.6640625,88.3203125,1,3
5707,115,30.171875,159.03125,102.25,1,3
5757,116,79.171875,138.5859375,139.1640625,1,3
5805,117,78.71875,88.5546875,181.3125,1,3
5860,118,-23.515625,51.7890625,165.0625,1,3
5904,119,-104.7890625,28.828125,90.0546875,1,3
5951,120,-70.171875,12.9765625,13.5625,1,3
6002,121,-40.4453125,-5.03125,-17.6328125,1,3
6055,122,-47.90625,-19.84375,-14.5390625,1,3
6098,123,-96.953125,-36.0625,-0.75,1,3
6149,124,-133.59375,-44.2421875,3.421875,1,3
6195,125,-153.578125,-48.2890625,0.3515625,1,3
6252,126,-150.0546875,-41.890625,-7.4375,1,3
6295,127,-124.625,-37.2578125,-1.21875,1,3
6342,128,-115.4921875,-37.125,15.8671875,1,3
6441,129,-122.1484375,-23.09375,47.359375,1,3
6489,130,-149.6171875,-24.8984375,109.078125,1,3
6536,131,-186.4765625,-12.2890625,101.59375,1,3
6587,132,-60.0625,9.2734375,67.6015625,1,3
6633,133,1.3046875,9.0390625,33.390625,1,3
6682,134,-37.765625,4.3359375,16.1875,1,3
6731,135,-60.0859375,6.0078125,-3.359375,1,3
6783,136,-4.265625,-5.3671875,-4,1,3
6829,137,6.1953125,-9.484375,1.3515625,1,3
6878,138,-12.6875,-10.4375,0.4609375,1,3
6927,139,-15.25,-26.265625,-12.109375,1,3
6974,140,-35.2578125,-32.9453125,-19.1484375,1,3
7023,141,-64.9375,-36.5859375,-17.6953125,1,3
7073,142,-78.4921875,-38.953125,-20.765625,1,3
7121,143,-46.15625,-19.7265625,-21.7109375,1,3
7174,144,6.8828125,-3.046875,-19.546875,1,3
7218,145,20.5,5.1875,-12.0546875,1,3
7266,146,11.21875,9.640625,-1.15625,1,3
7329,147,5.0546875,14.734375,1.234375,1,3
7366,148,8.75,16.9453125,3.0703125,1,3
7413,149,10.9140625,15.0546875,4.59375,1,3
7462,150,12.078125,13.0703125,1.9921875,1,3
7522,151,5.203125,9.1328125,4.625,1,3
7562,152,-2.5546875,3.9296875,4.15625,1,3
7614,153,-6.7265625,-0.9140625,1.1328125,1,3
7658,154,-7.125,-1.96875,0.8671875,1,3
7707,155,-7.921875,-3.578125,-2.0703125,1,3
7755,156,-9.375,-3.9140625,-2.5703125,1,3
7804,157,-10.9375,-4.4609375,-2.046875,1,3
7852,158,-7.5,-2.734375,0.578125,1,3
7901,159,-6.7734375,-0.3515625,-0.75,1,3
7951,160,-6.4375,1.6171875,2.1015625,1,3
8001,161,-5,3.09375,2.3046875,1,3
8050,162,-4.4609375,4.4453125,-0.390625,1,3
8107,163,-3.09375,4.0546875,2.9375,1,3
8147,164,-3.625,2.8359375,2.2890625,1,3
8201,165,-3.765625,-0.5625,0.3515625,1,3
8245,166,-3.4765625,0.671875,0.25,1,3
8292,167,-6.3984375,-2.4375,-2.734375,1,3
8399,168,-6.0234375,-2.34375,-1.875,1,3
8442,169,-3.46875,-2.0078125,-4.140625,1,3
8487,170,-3.390625,0.1328125,-1.8984375,1,3
8538,171,-3.203125,-0.9765625,-1.3203125,1,3
8583,172,-1.9921875,-0.2734375,0.3671875,1,3
8632,173,-4.046875,-0.125,0.015625,1,3
8682,174,-1.6796875,-0.875,-2.3671875,1,3
8735,175,-1.8125,0.7734375,-2.09375,1,3
8780,176,-1.6875,0.4453125,-2.390625,1,3
8841,177,-4.15625,0.3671875,-4.15625,1,3
8877,178,-4.3125,0.421875,-4.03125,1,3
