"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8517,171,-1.9765625,0.2109375,-2.9375,1,3
8569,172,-4.3828125,-0.625,-1.1328125,1,3
8608,173,-4.984375,2.078125,-1.140625,1,3
8652,174,-4.1953125,-0.328125,-2.234375,1,3
8709,175,-3.8046875,1.3359375,-2.140625,1,3
8765,176,-4.140625,-0.6328125,-1.3046875,1,3
8817,177,-1.7734375,-0.140625,-1.390625,1,3
8862,178,-4.5546875,0.90625,-1.46875,1,3
8951,179,-1.9375,0.046875,-2.40625,1,3
9003,180,-4.2265625,0.1171875,-1.3359375,1,3
9054,181,-1.3984375,-2.984375,-2.7265625,1,3
9099,182,-4.96875,-1.7578125,-2.7421875,1,3
9147,183,-2.6484375,-4.4609375,-2.6484375,1,3
9204,184,-6.0078125,-1.3203125,-2.875,1,3
9254,185,-1.984375,-4.203125,-2.5546875,1,3
9306,186,-3.265625,-1.8984375,-2.1328125,1,3
9351,187,-4.375,-1.7734375,-2.859375,1,3
9397,188,-4.2578125,-4.3125,-2.3359375,1,3
9435,189,-6.3125,-1.640625,-2.484375,1,3
9490,190,-5.984375,-2.2734375,-2.828125,1,3
9543,191,-8.765625,0.984375,-1.7734375,1,3
9593,192,-5.40625,-0.1171875,-4.3671875,1,3
9630,193,-5.640625,0.3828125,-4.6640625,1,3
9679,194,-6.453125,-2.5625,-4.0390625,1,3
9730,195,-3.53125,-1.7265625,-2.8515625,1,3
9774,196,-6.875,-1.875,-1.1484375,1,3
9830,197,-6.1875,-4.6484375,-2.4609375,1,3
9877,198,-5.828125,-3.328125,-2.34375,1,3
9945,199,-6.4609375,-3.4921875,-2.4296875,1,3
9981,200,-5.859375,-4.4609375,-2.0859375,1,3
10035,201,-7.53125,-1.2734375,0.5625,1,3
10068,202,-8.2890625,-2.328125,0.1796875,1,3
10127,203,-5.4765625,-2.3359375,-2.3125,1,3
10178,204,-6.328125,-2.6171875,0.3515625,1,3
10230,205,-5.15625,-2.75,0.171875,1,3
10287,206,-3.296875,-0.5390625,0.2265625,1,3
10355,207,-3.8828125,2.2421875,-2.6484375,1,3
10410,208,-6.921875,1.1640625,0.140625,1,3
10434,209,-6.921875,1.1640625,0.140625,1,3
10555,210,-4.5625,6.21875,2.1875,1,3
10570,211,-4.5625,6.21875,2.1875,1,3
10651,212,-14.578125,9.3359375,0.84375,1,3
10727,213,-10.1875,7.953125,-2.96875,1,3
10808,214,-8.390625,2.921875,-1.921875,1,3
10832,215,-8.390625,2.921875,-1.921875,1,3
10863,216,-8.390625,2.921875,-1.921875,1,3
10904,217,-6.359375,0.453125,-1.015625,1,3
10931,218,-5.4765625,-2.1875,-2.28125,1,3
10961,219,-5.4765625,-2.1875,-2.28125,1,3
10991,220,-7.015625,0.0078125,-2.25,1,3
11047,221,-5.0234375,0.5625,-1.140625,1,3
11099,222,-4.859375,-2.21875,-1.484375,1,3
11147,223,-5,-2.296875,0.5546875,1,3
11181,224,-6.390625,0.8828125,0.78125,1,3
11238,225,-3.2890625,-0.484375,-0.2109375,1,3
11281,226,-6.546875,-0.734375,-0.78125,1,3
11330,227,-4.0625,-0.890625,0.6484375,1,3
11384,228,-4.9375,-0.5,0.3515625,1,3
11432,229,-4.5859375,-0.7421875,-2.6640625,1,3
11482,230,-4.0234375,0.640625,-2.703125,1,3
11528,231,-1.890625,0.9921875,-2.8046875,1,3
11590,232,-1.046875,0.6953125,-1.625,1,3
11624,233,-1.15625,0.7890625,-1.0546875,1,3
11680,234,-1.3046875,-0.1015625,-2.375,1,3
11749,235,-3.28125,2.28125,-2.328125,1,3
11841,236,-2.6484375,-0.8515625,-2.0546875,1,3
11875,237,-2.3984375,0.890625,0.1640625,1,3
11894,238,-2.3984375,0.890625,0.1640625,1,3
11915,239,-2.484375,-0.984375,-2.3984375,1,3
11965,240,-4.0625,2.4140625,-2.5625,1,3
12011,241,-4.4765625,-0.5390625,-2.4921875,1,3
12055,242,-2.359375,-2.0625,-2.46875,1,3
12119,243,-4.296875,-2.3359375,-2.4296875,1,3
12166,244,-4.703125,-2.171875,-1.0859375,1,3
12212,245,-4.6328125,0.921875,-4.46875,1,3
12260,246,-4.765625,0.953125,-4.15625,1,3
12318,247,-5.0703125,-0.859375,-1.265625,1,3
12348,248,-4.8046875,0.21875,-4.2421875,1,3
12394,249,-1.2109375,-2.6953125,-2.9375,1,3
12447,250,-1.5859375,-0.9609375,-2.0703125,1,3
12499,251,-9.8203125,4.140625,-2.7734375,1,3
12628,252,-1.3515625,-2.96875,-1.75,1,3
12647,253,0.0078125,-3.6640625,-2.640625,1,3
12701,254,1.15625,-5.7890625,0.71875,1,3
12746,255,1.6015625,-5.2890625,0.5625,1,3
12774,256,1.6015625,-5.2890625,0.5625,1,3
12853,257,-0.203125,-4.6328125,-0.3671875,1,3
12910,258,-1.6953125,0.0078125,-0.3203125,1,3
12961,259,-2.9921875,0.875,-0.5859375,1,3
13000,260,-4.4140625,-0.4453125,-0.171875,1,3
13070,261,0.296875,2.828125,0.2890625,1,3
13098,262,-1.7734375,4.3671875,-2.078125,1,3
13143,263,-1.6171875,1.09375,-2.7890625,1,3
13196,264,0.8828125,2.2109375,-2.4765625,1,3
13238,265,-0.96875,-1.859375,0.734375,1,3
13296,266,-3.625,-6.9453125,2.75,1,3
13344,267,-6.734375,-6.2109375,2.5859375,1,3
13389,268,-4.78125,-1.265625,-0.6875,1,3
13441,269,-10.296875,-0.953125,-0.984375,1,3
13479,270,-10.6640625,0.59375,-2.2890625,1,3
13552,271,-8.4296875,-2.2734375,-1.6953125,1,3
13581,272,-3.421875,-2.7890625,-1.1640625,1,3
13637,273,-8.765625,-4.6640625,-2.2734375,1,3
13682,274,-8.5859375,-6.8515625,-0.96875,1,3
13732,275,-3.8984375,-6.25,0.0703125,1,3
13779,276,-1.2265625,-5.921875,0.09375,1,3
13824,277,-4.765625,-5.8203125,-2.3359375,1,3
13875,278,-2.265625,-5.46875,-2.1953125,1,3
13934,279,0.1171875,-4.4921875,-4.1015625,1,3
13970,280,-4.7265625,-2.1640625,-1.6875,1,3
14029,281,-8.859375,2.6484375,0.1640625,1,3
14097,282,-10.828125,-0.890625,-2.7578125,1,3
14116,283,-2.15625,0.234375,0.34375,1,3
14215,284,-4.1875,1.2421875,-0.4921875,1,3
14219,285,-4.1875,1.2421875,-0.4921875,1,3
14270,286,-6.1171875,4.7578125,2.578125,1,3
14319,287,-4.828125,2.609375,-0.1796875,1,3
14354,288,0.6640625,2.265625,0.65625,1,3
14408,289,-1.2578125,1.8515625,0.1640625,1,3
14465,290,-3.6328125,1.46875,0.4765625,1,3
14512,291,-1.0703125,2.9765625,-2.0546875,1,3
14563,292,0.578125,2.546875,0.1953125,1,3
14634,293,-4.9140625,4.4375,-2.15625,1,3
14707,294,-4.7421875,2.6015625,-2.828125,1,3
14780,295,-4.7421875,2.6015625,-2.828125,1,3
14873,296,-1.5703125,-0.859375,-1.2578125,1,3
14888,297,-2.484375,-2.4921875,-2.96875,1,3
14918,298,-2.484375,-2.4921875,-2.96875,1,3
14955,299,-1.3984375,-2.046875,-2.5703125,1,3
15000,300,-4.5,-0.65625,-2.6328125,1,3
