"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7362,148,-0.966796875,-0.21484375,0.4150390625,0,3
7412,149,-0.908447265625,-0.16357421875,0.4677734375,0,3
7460,150,-0.968505859375,-0.17431640625,0.46142578125,0,3
7508,151,-0.95751953125,-0.18701171875,0.453125,0,3
7558,152,-0.947509765625,-0.25244140625,0.372802734375,0,3
7605,153,-0.939453125,-0.25439453125,0.36865234375,0,3
7653,154,-0.939697265625,-0.177001953125,0.371826171875,0,3
7704,155,-0.95068359375,-0.1640625,0.363037109375,0,3
7752,156,-0.948486328125,-0.164306640625,0.3662109375,0,3
7852,157,-0.947998046875,-0.211669921875,0.366455078125,0,3
7898,158,-0.941162109375,-0.2021484375,0.375,0,3
7950,159,-0.8701171875,-0.193603515625,0.43798828125,0,3
7998,160,-0.86181640625,-0.19189453125,0.4384765625,0,3
8044,161,-0.856201171875,-0.192626953125,0.439453125,0,3
8093,162,-0.850341796875,-0.192138671875,0.443603515625,0,3
8143,163,-0.8583984375,-0.197509765625,0.4404296875,0,3
8191,164,-0.86083984375,-0.20849609375,0.439453125,0,3
8240,165,-0.866455078125,-0.2158203125,0.45361328125,0,3
8289,166,-0.868408203125,-0.159912109375,0.44970703125,0,3
8337,167,-0.869140625,-0.161376953125,0.4453125,0,3
8385,168,-0.937744140625,-0.165283203125,0.447021484375,0,3
8435,169,-0.944580078125,-0.165283203125,0.441162109375,0,3
8484,170,-0.94775390625,-0.173828125,0.44140625,0,3
8531,171,-0.94482421875,-0.172607421875,0.44677734375,0,3
8581,172,-0.943115234375,-0.16650390625,0.441162109375,0,3
8631,173,-0.937744140625,-0.215576171875,0.446044921875,0,3
8677,174,-0.8740234375,-0.20849609375,0.44287109375,0,3
8727,175,-0.874755859375,-0.206298828125,0.44384765625,0,3
8777,176,-0.938720703125,-0.201171875,0.3740234375,0,3
8824,177,-0.868896484375,-0.196533203125,0.445556640625,0,3
8872,178,-0.859619140625,-0.198974609375,0.442138671875,0,3
8922,179,-0.86865234375,-0.201171875,0.444580078125,0,3
8970,180,-0.866943359375,-0.203369140625,0.36572265625,0,3
9021,181,-0.869873046875,-0.21435546875,0.438232421875,0,3
9068,182,-0.870361328125,-0.217529296875,0.372314453125,0,3
9117,183,-0.8720703125,-0.160400390625,0.373046875,0,3
9166,184,-0.93896484375,-0.161865234375,0.373291015625,0,3
9214,185,-0.93896484375,-0.164306640625,0.3681640625,0,3
9265,186,-0.9423828125,-0.162841796875,0.375,0,3
9313,187,-0.874267578125,-0.21533203125,0.374755859375,0,3
9361,188,-0.94189453125,-0.206787109375,0.442138671875,0,3
9409,189,-0.869873046875,-0.212158203125,0.4423828125,0,3
9458,190,-0.873779296875,-0.2119140625,0.447998046875,0,3
9507,191,-0.870361328125,-0.218505859375,0.371826171875,0,3
9555,192,-0.941650390625,-0.218017578125,0.441650390625,0,3
9604,193,-0.943115234375,-0.161376953125,0.370849609375,0,3
9653,194,-0.874755859375,-0.158203125,0.373046875,0,3
9703,195,-0.9375,-0.1572265625,0.3671875,0,3
9800,196,-0.8701171875,-0.157958984375,0.36083984375,0,3
9848,197,-0.871337890625,-0.212890625,0.36767578125,0,3
9897,198,-0.87451171875,-0.213623046875,0.369873046875,0,3
9945,199,-0.94091796875,-0.15869140625,0.362060546875,0,3
9994,200,-0.940673828125,-0.15673828125,0.375,0,3
10044,201,-0.872314453125,-0.1572265625,0.36767578125,0,3
10091,202,-0.9375,-0.21728515625,0.375,0,3
10140,203,-0.872802734375,-0.21630859375,0.36767578125,0,3
10189,204,-0.94140625,-0.21630859375,0.373046875,0,3
10239,205,-0.941650390625,-0.157470703125,0.361572265625,0,3
10288,206,-0.874755859375,-0.215576171875,0.36962890625,0,3
10335,207,-0.8681640625,-0.21142578125,0.3671875,0,3
10384,208,-0.873046875,-0.212890625,0.3603515625,0,3
10433,209,-0.87451171875,-0.157958984375,0.361572265625,0,3
10483,210,-0.94384765625,-0.171875,0.36962890625,0,3
10530,211,-0.938232421875,-0.162109375,0.3671875,0,3
10577,212,-0.93896484375,-0.15673828125,0.368408203125,0,3
10627,213,-0.93798828125,-0.15869140625,0.3701171875,0,3
10678,214,-0.87353515625,-0.216796875,0.3671875,0,3
10725,215,-0.93798828125,-0.216552734375,0.36279296875,0,3
10776,216,-0.9404296875,-0.211669921875,0.3623046875,0,3
10823,217,-0.873779296875,-0.211181640625,0.363525390625,0,3
10871,218,-0.94384765625,-0.216796875,0.3623046875,0,3
10921,219,-0.941162109375,-0.215087890625,0.361083984375,0,3
10969,220,-0.9404296875,-0.217529296875,0.357177734375,0,3
11017,221,-0.87451171875,-0.2138671875,0.362548828125,0,3
11066,222,-0.873046875,-0.205322265625,0.358642578125,0,3
11115,223,-0.9375,-0.156982421875,0.370849609375,0,3
11165,224,-0.94287109375,-0.1591796875,0.37060546875,0,3
11213,225,-0.87353515625,-0.2177734375,0.36669921875,0,3
11263,226,-0.871337890625,-0.213134765625,0.37109375,0,3
11310,227,-0.87255859375,-0.212890625,0.36328125,0,3
11359,228,-0.872314453125,-0.218505859375,0.35888671875,0,3
11407,229,-0.940185546875,-0.21630859375,0.36279296875,0,3
11457,230,-0.874755859375,-0.215576171875,0.35498046875,0,3
11505,231,-0.939208984375,-0.210693359375,0.3720703125,0,3
11554,232,-0.938232421875,-0.21142578125,0.3681640625,0,3
11603,233,-0.941162109375,-0.212646484375,0.35400390625,0,3
11651,234,-0.87451171875,-0.157958984375,0.361572265625,0,3
11750,235,-0.939208984375,-0.214111328125,0.36474609375,0,3
11800,236,-0.940185546875,-0.1650390625,0.355712890625,0,3
11848,237,-0.942138671875,-0.217041015625,0.36962890625,0,3
11896,238,-0.938720703125,-0.216552734375,0.366943359375,0,3
11946,239,-0.938232421875,-0.21728515625,0.366943359375,0,3
11994,240,-0.93994140625,-0.20947265625,0.367919921875,0,3
12042,241,-0.9375,-0.216064453125,0.3681640625,0,3
12090,242,-0.943359375,-0.217529296875,0.359375,0,3
12139,243,-0.93896484375,-0.156494140625,0.365966796875,0,3
12189,244,-0.940185546875,-0.1572265625,0.364013671875,0,3
12239,245,-0.872802734375,-0.156494140625,0.36572265625,0,3
12286,246,-0.93798828125,-0.160400390625,0.362060546875,0,3
12335,247,-0.9462890625,-0.15966796875,0.368896484375,0,3
12385,248,-0.87451171875,-0.21826171875,0.36181640625,0,3
12432,249,-0.872802734375,-0.15771484375,0.369873046875,0,3
12482,250,-0.939453125,-0.158447265625,0.365478515625,0,3
12569,251,-0.940185546875,-0.21337890625,0.37255859375,0,3
12598,252,-0.873779296875,-0.208740234375,0.365966796875,0,3
12643,253,-0.940673828125,-0.211669921875,0.365234375,0,3
12687,254,-0.939697265625,-0.16162109375,0.364501953125,0,3
12731,255,-0.93798828125,-0.156494140625,0.36572265625,0,3
12777,256,-0.941650390625,-0.159423828125,0.353271484375,0,3
12824,257,-0.94140625,-0.159423828125,0.358642578125,0,3
12890,258,-0.938720703125,-0.162353515625,0.357666015625,0,3
12930,259,-0.93798828125,-0.211669921875,0.369873046875,0,3
12976,260,-0.874755859375,-0.214111328125,0.369873046875,0,3
13020,261,-0.943359375,-0.21435546875,0.369140625,0,3
13066,262,-0.87353515625,-0.2158203125,0.359375,0,3
13131,263,-0.873291015625,-0.21435546875,0.359619140625,0,3
13178,264,-0.8720703125,-0.2177734375,0.363525390625,0,3
13223,265,-0.94287109375,-0.156494140625,0.360107421875,0,3
13267,266,-0.938720703125,-0.157958984375,0.358642578125,0,3
13312,267,-0.870849609375,-0.21875,0.364990234375,0,3
13378,268,-0.93896484375,-0.21240234375,0.36279296875,0,3
13433,269,-0.940185546875,-0.15966796875,0.36181640625,0,3
13459,270,-0.9443359375,-0.21484375,0.3623046875,0,3
13523,271,-0.94189453125,-0.21875,0.36376953125,0,3
13573,272,-0.943115234375,-0.217529296875,0.365478515625,0,3
13624,273,-0.940185546875,-0.20849609375,0.36474609375,0,3
13702,274,-0.943359375,-0.218505859375,0.3642578125,0,3
13767,275,-0.944091796875,-0.21630859375,0.35205078125,0,3
13813,276,-0.93896484375,-0.21875,0.363525390625,0,3
13854,277,-0.8740234375,-0.16064453125,0.359619140625,0,3
13898,278,-0.93896484375,-0.15966796875,0.361572265625,0,3
13960,279,-0.940673828125,-0.214111328125,0.353515625,0,3
14002,280,-0.941162109375,-0.158447265625,0.36328125,0,3
14053,281,-0.9404296875,-0.217041015625,0.362548828125,0,3
14097,282,-0.94384765625,-0.2138671875,0.364501953125,0,3
14156,283,-0.947265625,-0.216796875,0.361572265625,0,3
14202,284,-0.945068359375,-0.21435546875,0.36474609375,0,3
14247,285,-0.873046875,-0.210693359375,0.35498046875,0,3
14292,286,-0.871337890625,-0.21337890625,0.362548828125,0,3
14336,287,-0.93994140625,-0.218017578125,0.3642578125,0,3
14384,288,-0.943115234375,-0.1611328125,0.370849609375,0,3
14449,289,-0.93994140625,-0.16259765625,0.3583984375,0,3
14495,290,-0.866455078125,-0.158447265625,0.353515625,0,3
14535,291,-0.874267578125,-0.163818359375,0.353515625,0,3
14582,292,-0.94189453125,-0.156982421875,0.357421875,0,3
14643,293,-0.938720703125,-0.217041015625,0.35986328125,0,3
14692,294,-0.873046875,-0.160400390625,0.36376953125,0,3
14732,295,-0.942626953125,-0.212646484375,0.366943359375,0,3
14777,296,-0.9384765625,-0.216552734375,0.36181640625,0,3
14822,297,-0.94140625,-0.2158203125,0.36181640625,0,3
14888,298,-0.942138671875,-0.158447265625,0.3564453125,0,3
14934,299,-0.9384765625,-0.156982421875,0.3583984375,0,3
14979,300,-0.941162109375,-0.218017578125,0.35888671875,0,3
11,1,-4.1875,-0.28125,-3.0703125,1,3
126,2,0.578125,-0.125,-2.765625,1,3
149,3,-2,2.5859375,0.0234375,1,3
171,4,-2,2.5859375,0.0234375,1,3
195,5,-1.2734375,2.453125,0.65625,1,3
244,6,0.9296875,4.6484375,2.2421875,1,3
294,7,-1.0859375,8.34375,2.5390625,1,3
344,8,-10.40625,0.78125,-4.6328125,1,3
391,9,-15.5,2.4296875,0.7578125,1,3
442,10,0.3203125,-6.453125,-2.546875,1,3
490,11,0.4296875,0.890625,-4.3984375,1,3
539,12,-2.2265625,0.6015625,-2.859375,1,3
586,13,2.8671875,-1.9765625,-1.9921875,1,3
633,14,-4.0234375,-3.3671875,-1.75,1,3
682,15,0.5703125,-2.4765625,-1.3125,1,3
732,16,-4.3203125,2.203125,-2.7734375,1,3
785,17,-3.4140625,1.9140625,0.171875,1,3
830,18,-1.9765625,4.8125,-0.9453125,1,3
880,19,-3.5703125,3.3046875,-2.03125,1,3
933,20,-6.21875,4.875,-2.3828125,1,3
977,21,-4.7734375,1.1171875,-2.0390625,1,3
1024,22,-3.0703125,-0.6328125,-2.1796875,1,3
1073,23,-1.515625,0.203125,-2.0078125,1,3
1122,24,-4.2578125,-2.640625,0.28125,1,3
1171,25,-1.9140625,-2.53125,0.7890625,1,3
1220,26,-4.5859375,-2.2578125,0.4921875,1,3
1270,27,-3.09375,0.7109375,0.0546875,1,3
1319,28,-3.375,-0.78125,-2.921875,1,3
1368,29,-4.9453125,-0.8125,-2.609375,1,3
1417,30,-4.4765625,0.5078125,0.15625,1,3
1464,31,-3.1875,0.2421875,-2.0078125,1,3
1512,32,-1.2421875,-2.109375,0.0390625,1,3
1562,33,-4.6796875,0.1953125,0.1484375,1,3
1609,34,-4.96875,0.3828125,-2.5234375,1,3
1658,35,-1.7578125,0.703125,-2.0234375,1,3
1708,36,-4.0234375,-0.7578125,-2.234375,1,3
1756,37,-1.828125,2.6328125,0.046875,1,3
1811,38,-4.3828125,2.734375,-2.3359375,1,3
1854,39,2.0234375,2.9375,-1.75,1,3
1952,40,14.9140625,2.1640625,-4.484375,1,3
2001,41,30.0859375,-0.9921875,-3.296875,1,3
2049,42,42.453125,-2.9140625,0.421875,1,3
2097,43,37.34375,2.078125,4.171875,1,3
2147,44,46.6640625,14.3125,-0.5703125,1,3
2200,45,19.1015625,27.3046875,-12.1171875,1,3
2245,46,-4.0390625,44.515625,-23.75,1,3
2292,47,8.953125,45.65625,-34.6015625,1,3
2341,48,17.0859375,26.96875,-25.3359375,1,3
2391,49,8.140625,-2.0078125,-6.8515625,1,3
2440,50,-13.21875,-20.9453125,19.6171875,1,3
2487,51,-32.5625,-31.34375,34.0703125,1,3
2536,52,-56.3828125,-35.6015625,39.9765625,1,3
2587,53,-69.78125,-33.0234375,48.078125,1,3
2639,54,-83.3359375,-48.0390625,67.2890625,1,3
2683,55,-80.7890625,-48.0625,67.875,1,3
2731,56,-85.15625,-33.75,55.6328125,1,3
2783,57,-101.25,-19.375,48.2109375,1,3
2830,58,-104.8828125,-15.453125,50.9453125,1,3
2877,59,-100.6875,-32.625,40.2109375,1,3
2926,60,-92.59375,-74.140625,13.9921875,1,3
2974,61,-26.0625,-110.2109375,-16.2578125,1,3
3024,62,11.5078125,-131.59375,-42.0390625,1,3
3072,63,17.828125,-141.6171875,-58.265625,1,3
3121,64,53.140625,-144.09375,-57.5625,1,3
3170,65,96.234375,-131.890625,-45.0625,1,3
3218,66,104.1796875,-108.0625,-30.859375,1,3
3268,67,74.8671875,-73.6640625,-15.109375,1,3
3318,68,16.7421875,-48.5546875,-6.2890625,1,3
3366,69,-14.6484375,-43.28125,7.328125,1,3
3415,70,-14.109375,-47.6796875,28.9453125,1,3
3463,71,-48,-57.765625,41.0078125,1,3
3511,72,-27.515625,-67.75,50.4453125,1,3
3562,73,7.1796875,-62.6640625,46.484375,1,3
3609,74,24.546875,-34.6484375,32.9140625,1,3
3660,75,12.4921875,2.0546875,20.8515625,1,3
3706,76,-15.4609375,26.6640625,11.53125,1,3
3756,77,-28.8125,19.5234375,2.765625,1,3
3804,78,-0.03125,12.546875,-1.7421875,1,3
3904,79,-8.453125,13.6171875,-5.2890625,1,3
3950,80,-23.703125,18.4765625,-11.2109375,1,3
4002,81,-1.0390625,19.625,-19.203125,1,3
4049,82,-0.2265625,19.0546875,-19.6875,1,3
4096,83,-18.1875,25.796875,-19.109375,1,3
4147,84,-17.8046875,30.609375,-11.5234375,1,3
4196,85,-41.734375,32.9140625,-10.9140625,1,3
4243,86,-36.65625,28.625,-2.2578125,1,3
4292,87,-30.78125,21.125,12.3828125,1,3
4341,88,-43.15625,9.671875,30.9921875,1,3
4390,89,-20.796875,-7.1328125,71.140625,1,3
4440,90,78.9921875,-32.8515625,177.8828125,1,3
4487,91,-168.421875,-45.4375,253.9921875,1,3
4535,92,-97.2265625,-51.953125,225.4765625,1,3
4583,93,37.7109375,-6.796875,129.6796875,1,3
4631,94,29.265625,40.34375,57.9453125,1,3
4684,95,64.8828125,53.453125,6.8359375,1,3
4734,96,103.5234375,80.2109375,-26.9765625,1,3
4778,97,93.046875,103.2265625,-73.046875,1,3
4827,98,126.3984375,102.8984375,-105.7734375,1,3
4876,99,174.828125,83.9609375,-127.765625,1,3
4925,100,171.78125,62.6953125,-153.0234375,1,3
4974,101,134.59375,49.2890625,-185.6171875,1,3
5024,102,205.8203125,71.3203125,-200.640625,1,3
5072,103,66.1796875,96.3359375,-201.8046875,1,3
5120,104,-24.3515625,128.1484375,-188.640625,1,3
5168,105,-24.4453125,143.2265625,-161.09375,1,3
5217,106,41.8515625,119.046875,-123.6953125,1,3
5265,107,6.4296875,77.5234375,-84.3984375,1,3
5316,108,-46.703125,36.5859375,-36,1,3
5363,109,-9.25,-13.640625,-12.8203125,1,3
5412,110,36.640625,-52.078125,6.71875,1,3
5462,111,55.6875,-73.8984375,28.71875,1,3
5512,112,59.609375,-86.40625,51.2578125,1,3
5561,113,39.4765625,-85.0625,67.0390625,1,3
5609,114,-7.53125,-78.21875,71.5234375,1,3
5657,115,-32.765625,-61.8828125,66.375,1,3
5707,116,-42.515625,-42.234375,48.421875,1,3
5754,117,-68.515625,-26.90625,27.3125,1,3
5805,118,-75.0390625,-19.078125,21.5703125,1,3
5901,119,-57.4375,-21.21875,33.0078125,1,3
5948,120,-21.6171875,-24.78125,41.6015625,1,3
5997,121,-4.5,-15.703125,38.703125,1,3
6047,122,13.296875,2.921875,23.0546875,1,3
6097,123,10.9609375,28.796875,7.15625,1,3
6144,124,-26.84375,54.609375,-11.2421875,1,3
6192,125,-41.4765625,71.921875,-32.890625,1,3
6243,126,-50.328125,78.1640625,-45.9609375,1,3
6291,127,-41.625,66.4453125,-54.0234375,1,3
6340,128,-10.625,46.5546875,-50.5625,1,3
6389,129,40.3359375,30.7421875,-44.5078125,1,3
6437,130,63.3125,1.859375,-34.3671875,1,3
6484,131,82.796875,-14.78125,-26.8515625,1,3
6535,132,62.421875,-18.9375,-20.7109375,1,3
6586,133,28.828125,-13.8359375,-15.3984375,1,3
6630,134,-6.015625,-12,-12.234375,1,3
6681,135,-10.9453125,-11.9140625,-2.1953125,1,3
6729,136,-7.59375,-16.2890625,12.4140625,1,3
6779,137,-10.6328125,-15.9609375,21.6015625,1,3
6825,138,-16.0078125,-15.625,32.359375,1,3
6874,139,-15.34375,-16.0625,35.859375,1,3
6924,140,-17.75,-16.25,39.34375,1,3
6974,141,-13.046875,-14.5234375,40.484375,1,3
7029,142,-16.7265625,-7.859375,29.875,1,3
7074,143,-8.984375,-2.4140625,18.0078125,1,3
7123,144,-5.3359375,5.7421875,-0.265625,1,3
7168,145,-2.9375,16.6015625,-13.265625,1,3
7216,146,-1.921875,22.8828125,-25.4921875,1,3
7267,147,-6.375,26.203125,-33.1875,1,3
7315,148,-4.6328125,23.0859375,-38.1171875,1,3
7363,149,1.28125,17.875,-36.6640625,1,3
7413,150,10.9765625,11.15625,-29.875,1,3
7462,151,12.71875,6.25,-23.0546875,1,3
7509,152,11.953125,-2.125,-16.7421875,1,3
7559,153,12.1640625,-6.234375,-5.421875,1,3
7606,154,3.8359375,-8.0703125,-0.5546875,1,3
7654,155,-1.46875,-7.078125,6.5546875,1,3
7706,156,-4.5625,-7.59375,9.5625,1,3
7754,157,-6.0078125,-10.6875,16.140625,1,3
7853,158,-7.375,-10.2109375,20.1484375,1,3
7900,159,-11.34375,-7.3984375,20.734375,1,3
7952,160,-12.6171875,-8.125,18.3046875,1,3
8000,161,-10.734375,-6.2578125,11.5390625,1,3
8044,162,-7.078125,-1.4765625,5.5625,1,3
8094,163,-5.0703125,-0.4140625,0.359375,1,3
8144,164,-4.546875,4.078125,-5.375,1,3
8192,165,-2.65625,3.75,-10,1,3
