"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3701,73,-0.577880859375,0.228759765625,0.7724609375,0,3
3756,74,-0.689697265625,0.16748046875,0.676513671875,0,3
3799,75,-0.667236328125,0.104736328125,0.671630859375,0,3
3850,76,-0.62158203125,0.044921875,0.612060546875,0,3
3936,77,-0.694580078125,-0.06201171875,0.66259765625,0,3
3999,78,-0.757080078125,-0.200439453125,0.825927734375,0,3
4031,79,-0.556640625,-0.14306640625,0.728271484375,0,3
4073,80,-0.5615234375,-0.000732421875,0.793212890625,0,3
4110,81,-0.5615234375,-0.000732421875,0.793212890625,0,3
4146,82,-1.45166015625,-0.234619140625,1.58349609375,0,3
4182,83,-2.867919921875,-0.74560546875,2.24169921875,0,3
4235,84,-0.951904296875,-0.59130859375,1.09521484375,0,3
4328,85,0.250732421875,-0.245849609375,0.28564453125,0,3
4372,86,0.26708984375,0.0810546875,-0.1533203125,0,3
4432,87,0.3701171875,0.059326171875,-0.329345703125,0,3
4478,88,0.323486328125,0.2705078125,-0.036376953125,0,3
4536,89,-0.939208984375,-0.4189453125,1.753662109375,0,3
4585,90,-1.31640625,-0.753662109375,2.4765625,0,3
4621,91,-0.156005859375,-0.21435546875,2.624755859375,0,3
4675,92,0.57666015625,-0.34912109375,1.0087890625,0,3
4741,93,0.38134765625,0.0146484375,0.04345703125,0,3
4794,94,0.61474609375,0.0224609375,-0.39306640625,0,3
4845,95,0.260009765625,-0.06298828125,-0.262451171875,0,3
4880,96,0.260009765625,-0.06298828125,-0.262451171875,0,3
4923,97,0.20166015625,0.117919921875,0.94140625,0,3
4964,98,-1.819580078125,-3.42138671875,3.350830078125,0,3
5022,99,-0.567138671875,0.370849609375,3.15185546875,0,3
5052,100,0.398681640625,-0.68798828125,1.20556640625,0,3
5151,101,0.276611328125,0.510986328125,-0.401611328125,0,3
5203,102,0.328857421875,0.504150390625,-0.304443359375,0,3
5245,103,0.224609375,0.291015625,-0.131103515625,0,3
5290,104,0.018310546875,-0.186767578125,0.951416015625,0,3
5321,105,0.018310546875,-0.186767578125,0.951416015625,0,3
5356,106,-0.78857421875,-3.206298828125,2.650146484375,0,3
5401,107,-0.97314453125,2.443115234375,3.5693359375,0,3
5447,108,0.263427734375,-0.485595703125,0.963134765625,0,3
5491,109,0.23095703125,0.085205078125,0.12060546875,0,3
5550,110,0.30859375,0.17578125,-0.381103515625,0,3
5597,111,0.615478515625,0.44775390625,-0.38818359375,0,3
5641,112,0.353759765625,0.187744140625,-0.2080078125,0,3
5715,113,0.126220703125,-0.05224609375,1.1435546875,0,3
5757,114,-0.748046875,-2.894775390625,3.83447265625,0,3
5784,115,-1.20458984375,0.220947265625,3.071044921875,0,3
5842,116,0.057373046875,-0.927978515625,0.97314453125,0,3
5890,117,-0.32373046875,0.473388671875,-0.05810546875,0,3
5939,118,0.383544921875,0.600341796875,-0.53564453125,0,3
5991,119,0.377197265625,0.28173828125,-0.46484375,0,3
6031,120,0.380126953125,0.05224609375,-0.181884765625,0,3
6088,121,-0.14404296875,-0.369140625,1.5908203125,0,3
6127,122,-0.734130859375,-2.635009765625,2.709228515625,0,3
6182,123,-1.091552734375,-0.830322265625,3.2451171875,0,3
6283,124,-0.0634765625,-0.262451171875,0.98046875,0,3
6342,125,0.05615234375,0.24267578125,0.20263671875,0,3
6380,126,0.325927734375,0.282470703125,-0.26708984375,0,3
6423,127,0.50341796875,0.39892578125,-0.1748046875,0,3
6472,128,0.367919921875,0.390625,-0.08642578125,0,3
6519,129,0.2119140625,-0.18359375,1.19189453125,0,3
6581,130,-0.549560546875,-3.025146484375,3.197021484375,0,3
6624,131,-1.306396484375,-0.398681640625,2.9130859375,0,3
6670,132,-0.1015625,-0.81591796875,1.19775390625,0,3
6718,133,-0.23486328125,0.29736328125,0.198486328125,0,3
6770,134,0.162841796875,0.446533203125,-0.398193359375,0,3
6844,135,0.407958984375,0.47998046875,-0.27978515625,0,3
6934,136,-0.09423828125,-0.430908203125,0.914794921875,0,3
6962,137,0.2197265625,-2.399169921875,3.294921875,0,3
7001,138,-0.732666015625,-1.448486328125,3.013427734375,0,3
7037,139,-0.732666015625,-1.448486328125,3.013427734375,0,3
7077,140,-0.132080078125,-0.6787109375,1.048095703125,0,3
7116,141,-0.0615234375,0.574462890625,0.084228515625,0,3
7158,142,0.47216796875,0.654052734375,-0.31201171875,0,3
7228,143,0.390380859375,0.0927734375,-0.347900390625,0,3
7251,144,-0.043212890625,-0.15673828125,-0.32470703125,0,3
7310,145,0.279541015625,0.25244140625,0.130126953125,0,3
7351,146,-0.554443359375,-6.268310546875,2.581298828125,0,3
7425,147,-2.08935546875,1.18701171875,3.861572265625,0,3
7469,148,0.030029296875,-0.284423828125,1.396728515625,0,3
7507,149,-0.295166015625,0.128662109375,0.12451171875,0,3
7557,150,-0.097900390625,0.333740234375,-0.27392578125,0,3
7589,151,0.122802734375,0.64697265625,-0.396728515625,0,3
7646,152,0.277587890625,0.18017578125,-0.264892578125,0,3
7692,153,-0.188720703125,0.2890625,0.86279296875,0,3
7735,154,-0.36572265625,-2.060302734375,3.088134765625,0,3
7786,155,-0.219482421875,-0.7490234375,3.632080078125,0,3
7843,156,0.01611328125,-0.88916015625,1.5078125,0,3
7896,157,-0.142578125,0.200439453125,0.0986328125,0,3
7938,158,0.02685546875,0.729736328125,-0.624267578125,0,3
7991,159,0.522216796875,0.519287109375,-0.31005859375,0,3
8038,160,0.037841796875,-0.183837890625,-0.377197265625,0,3
8096,161,-0.05029296875,-0.238525390625,1.135009765625,0,3
8138,162,0.05810546875,-2.827392578125,2.614013671875,0,3
8253,163,-0.260986328125,1.366455078125,3.083984375,0,3
8340,164,-0.008544921875,-0.107666015625,0.422119140625,0,3
8437,165,0.324462890625,0.28369140625,-0.201904296875,0,3
8491,166,0.29345703125,0.295654296875,-0.172119140625,0,3
8518,167,0.112060546875,0.15673828125,0.70361328125,0,3
8539,168,0.112060546875,0.15673828125,0.70361328125,0,3
8584,169,-0.469970703125,-3.027099609375,2.92724609375,0,3
8616,170,-0.904052734375,0.196044921875,3.53173828125,0,3
8641,171,-0.904052734375,0.196044921875,3.53173828125,0,3
8682,172,0.17138671875,-0.843017578125,1.065673828125,0,3
8728,173,0.230712890625,0.52197265625,-0.179931640625,0,3
8765,174,0.573486328125,0.5078125,-0.52685546875,0,3
8826,175,0.3076171875,0.14892578125,-0.310302734375,0,3
8867,176,0.20654296875,-0.101806640625,-0.080078125,0,3
8915,177,-0.033203125,0.34130859375,0.881103515625,0,3
8959,178,-0.904541015625,-3.16650390625,3.93359375,0,3
9008,179,-1.308349609375,-0.120361328125,3.2138671875,0,3
9061,180,-0.280517578125,-0.07861328125,1.235107421875,0,3
9108,181,0.058837890625,-0.035888671875,0.20361328125,0,3
9155,182,0.41259765625,0.25341796875,-0.22900390625,0,3
9200,183,0.550537109375,0.218505859375,-0.317138671875,0,3
9253,184,0.230224609375,-0.054443359375,-0.193359375,0,3
9303,185,-0.32861328125,-0.503173828125,1.58154296875,0,3
9346,186,-1.521240234375,-1.107666015625,3.50439453125,0,3
9399,187,-0.37451171875,-1.39599609375,2.199462890625,0,3
9448,188,0.11865234375,-0.23095703125,0.771484375,0,3
9536,189,0.43505859375,0.34521484375,-0.45751953125,0,3
9586,190,0.400390625,0.380126953125,-0.184326171875,0,3
9629,191,0.111328125,0.1611328125,-0.000244140625,0,3
9672,192,0.111328125,0.1611328125,-0.000244140625,0,3
9702,193,-0.91845703125,-0.141845703125,1.581298828125,0,3
9810,194,-0.409912109375,-0.976318359375,2.898681640625,0,3
9829,195,-0.409912109375,-0.976318359375,2.898681640625,0,3
9859,196,0.214111328125,-0.12158203125,1.06396484375,0,3
9944,197,0.768310546875,0.12646484375,-0.317626953125,0,3
9977,198,0.47900390625,0.05419921875,-0.189697265625,0,3
10014,199,0.216796875,-0.001708984375,0.0810546875,0,3
10051,200,0.216796875,-0.001708984375,0.0810546875,0,3
10090,201,-0.314453125,-0.09765625,0.924560546875,0,3
10204,202,-0.89208984375,-1.20947265625,3.34814453125,0,3
10256,203,-0.782958984375,0.3330078125,2.792236328125,0,3
10328,204,0.0400390625,0.040283203125,0.26318359375,0,3
10340,205,0.0400390625,0.040283203125,0.26318359375,0,3
10406,206,0.48046875,0.048583984375,-0.105224609375,0,3
10437,207,0.4853515625,0.244873046875,-0.24609375,0,3
10493,208,0.342041015625,-0.214599609375,-0.16162109375,0,3
10536,209,0.001953125,0.1728515625,0.677734375,0,3
10587,210,-0.165771484375,0.169189453125,3.646240234375,0,3
10653,211,-0.36328125,0.087890625,1.676025390625,0,3
10672,212,-0.36328125,0.087890625,1.676025390625,0,3
10715,213,0.17626953125,0.834228515625,0.2822265625,0,3
10763,214,0.24365234375,0.23876953125,-0.337646484375,0,3
10836,215,0.39404296875,0.042236328125,-0.280517578125,0,3
10881,216,0.153564453125,-0.051513671875,-0.04736328125,0,3
10912,217,-0.1318359375,-0.35693359375,0.20458984375,0,3
10959,218,-1.06591796875,-2.119873046875,1.697265625,0,3
11013,219,-2.017822265625,-0.15185546875,3.78369140625,0,3
11053,220,-0.53759765625,-0.71337890625,2.115234375,0,3
11091,221,0.153564453125,0.512939453125,0.77685546875,0,3
11158,222,0.402099609375,0.45849609375,0.138916015625,0,3
11210,223,0.44482421875,0.28173828125,-0.124267578125,0,3
11294,224,0.46875,0.048095703125,0.140869140625,0,3
11313,225,0.46875,0.048095703125,0.140869140625,0,3
11341,226,0.046630859375,-3.35595703125,1.980224609375,0,3
11401,227,-1.9951171875,-0.59521484375,3.12255859375,0,3
11441,228,-0.557861328125,-0.222412109375,1.549072265625,0,3
11491,229,0.033447265625,0.35546875,0.390625,0,3
11541,230,0.14208984375,0.27197265625,-0.149658203125,0,3
11594,231,0.374755859375,0.46630859375,-0.300537109375,0,3
11624,232,0.468994140625,0.322021484375,-0.175048828125,0,3
11685,233,0.056396484375,0.237548828125,0.9912109375,0,3
11733,234,-0.97412109375,-3.155517578125,3.302734375,0,3
11784,235,-0.6123046875,-0.649658203125,3.007568359375,0,3
11829,236,-0.22314453125,-0.46875,1.138427734375,0,3
11875,237,0.0927734375,0.254150390625,0.1455078125,0,3
11930,238,0.2431640625,0.274658203125,-0.231201171875,0,3
11980,239,0.4541015625,0.19873046875,-0.206787109375,0,3
12031,240,0.183349609375,0.0732421875,0.216796875,0,3
12125,241,-0.3544921875,-0.545166015625,1.225830078125,0,3
12177,242,-0.818603515625,-1.18994140625,3.16064453125,0,3
12228,243,-0.864013671875,-1.05810546875,2.634765625,0,3
12268,244,-0.46533203125,-0.353515625,1.001953125,0,3
12366,245,0.413818359375,0.369384765625,-0.2255859375,0,3
12373,246,0.413818359375,0.369384765625,-0.2255859375,0,3
12421,247,0.2265625,0.3076171875,-0.09130859375,0,3
12460,248,-0.008544921875,0.126708984375,0.300537109375,0,3
12523,249,-0.726806640625,-0.833251953125,1.42431640625,0,3
12601,250,-0.82470703125,-1.709228515625,2.8203125,0,3
12657,251,-0.40478515625,-0.44775390625,1.03271484375,0,3
12710,252,0.0009765625,0.3671875,-0.19189453125,0,3
12784,253,0.51806640625,0.3837890625,-0.341552734375,0,3
12823,254,0.474853515625,0.26904296875,-0.2021484375,0,3
12859,255,0.1689453125,0.07177734375,-0.173828125,0,3
12908,256,-0.151123046875,-0.124267578125,0.583251953125,0,3
12951,257,-0.294189453125,-2.716064453125,1.924072265625,0,3
12988,258,-0.875,-2.10546875,3.589599609375,0,3
13013,259,-0.875,-2.10546875,3.589599609375,0,3
13056,260,0.208984375,-1.218505859375,1.614013671875,0,3
13104,261,0.024169921875,0.58544921875,0.395751953125,0,3
13148,262,0.35400390625,0.83984375,-0.224609375,0,3
13212,263,0.24951171875,0.1611328125,-0.0439453125,0,3
13252,264,0.25537109375,-0.021728515625,0.088623046875,0,3
13304,265,0.0595703125,-0.194091796875,0.315185546875,0,3
13356,266,0.0341796875,-1.341552734375,1.860595703125,0,3
13409,267,-0.84716796875,-1.43310546875,4.165771484375,0,3
13458,268,-0.156494140625,-1.10888671875,1.484375,0,3
13492,269,0.2333984375,0.302490234375,0.566162109375,0,3
13546,270,0.322998046875,1.021728515625,-0.018798828125,0,3
13605,271,0.643310546875,0.582275390625,-0.38427734375,0,3
13638,272,0.207275390625,0.06982421875,-0.188232421875,0,3
13687,273,-0.141845703125,-0.00146484375,0.672607421875,0,3
13739,274,0.406982421875,-2.40576171875,2.7138671875,0,3
13809,275,-0.465576171875,-0.789306640625,2.8017578125,0,3
13844,276,-0.034423828125,0.003173828125,1.55322265625,0,3
13902,277,0.117431640625,-0.256103515625,0.62109375,0,3
13952,278,0.2490234375,-0.01513671875,0.31689453125,0,3
13993,279,0.376953125,0.222900390625,0.030517578125,0,3
14095,280,0.46826171875,0.26513671875,0.08154296875,0,3
14129,281,0.02490234375,-0.02978515625,0.767822265625,0,3
14172,282,-0.161865234375,-2.891845703125,3.060302734375,0,3
14235,283,-0.8125,-0.1787109375,2.80078125,0,3
14269,284,-0.055419921875,-0.491455078125,1.180419921875,0,3
14323,285,-0.216064453125,0.314208984375,0.221435546875,0,3
14407,286,0.347412109375,0.3818359375,-0.21923828125,0,3
14448,287,0.15283203125,0.108154296875,0.051513671875,0,3
14481,288,0.15283203125,0.108154296875,0.051513671875,0,3
14515,289,-0.124755859375,-0.638427734375,1.368408203125,0,3
14578,290,-1.087890625,-1.174072265625,2.481201171875,0,3
14615,291,-0.577392578125,-0.722412109375,1.726318359375,0,3
14671,292,-0.1708984375,-0.29345703125,1.068359375,0,3
14721,293,-0.0478515625,-0.032470703125,0.62939453125,0,3
14766,294,-0.0107421875,-0.042236328125,0.535888671875,0,3
14816,295,-0.29248046875,-0.45263671875,0.839111328125,0,3
14872,296,-0.378662109375,-0.14501953125,1.140625,0,3
14911,297,-0.331787109375,-0.2548828125,1.082763671875,0,3
14955,298,-0.33251953125,-0.388916015625,1.11962890625,0,3
124,1,-4.4609375,4.0390625,-4.265625,1,3
166,2,-4.625,4.0859375,-4.171875,1,3
209,3,-1.8359375,2.9453125,-4.5,1,3
239,4,-3.6328125,4.015625,-6.046875,1,3
277,5,-2.75,1.359375,-6.671875,1,3
303,6,-2.75,1.359375,-6.671875,1,3
393,7,-6.7109375,1.390625,-6.4921875,1,3
446,8,-1.4609375,2.8828125,-3.359375,1,3
485,9,-2.4609375,2.0859375,-3.4453125,1,3
532,10,-1.5078125,-0.015625,-4.8046875,1,3
575,11,-1.984375,-0.296875,-3.7109375,1,3
629,12,-6.7109375,-0.3984375,-4.5078125,1,3
684,13,-8.03125,2.2265625,-1.34375,1,3
741,14,-4.734375,-0.546875,-4.1328125,1,3
774,15,-8.9921875,-0.4375,-1.015625,1,3
822,16,-6.59375,2.4375,-1.4375,1,3
871,17,-5.6640625,1.078125,-1.5546875,1,3
929,18,-3.8984375,4.4765625,-1.28125,1,3
968,19,-1.1953125,4,-4.96875,1,3
1026,20,-4.1953125,4.9609375,-3.96875,1,3
1083,21,3.0234375,5.375,-3.0546875,1,3
1126,22,2.6875,4.6484375,-3.09375,1,3
1169,23,-0.703125,4.71875,-4.4765625,1,3
1221,24,2.0078125,2.46875,-3.96875,1,3
1265,25,1.0234375,2.9140625,-3.8984375,1,3
1317,26,-2.9296875,-0.265625,-4.4453125,1,3
1355,27,0.359375,2.859375,-1.84375,1,3
1408,28,-1.109375,-0.3125,-4.90625,1,3
1468,29,-3.546875,-0.296875,-4.234375,1,3
1503,30,-6.0234375,-0.203125,-1.6640625,1,3
1564,31,-4.5234375,2.1328125,-4.1640625,1,3
1602,32,-1.265625,-0.1015625,-1.53125,1,3
1671,33,-1.515625,2.3515625,-2.734375,1,3
1708,34,-6.1171875,0.59375,-2.546875,1,3
1754,35,-2.359375,-0.96875,-1.5078125,1,3
1796,36,-1.25,-0.5,-1.4765625,1,3
1859,37,-1.2734375,0.4765625,-1.4375,1,3
1885,38,-3.46875,-0.8125,-2.9453125,1,3
1946,39,-4.7734375,0.984375,-2.6640625,1,3
1999,40,-1.25,-0.6484375,-1.4609375,1,3
2045,41,-1.2265625,-0.25,-1.2890625,1,3
2089,42,-2.4453125,-0.6171875,-4.2734375,1,3
2145,43,-1.375,-0.5625,-4.640625,1,3
2188,44,-1.5078125,-0.53125,-4.421875,1,3
2244,45,-5.2421875,-0.84375,-4.234375,1,3
2284,46,-3.8359375,-0.0390625,-1.5390625,1,3
2426,47,-4.8515625,-0.0078125,-1.359375,1,3
2540,48,-2.390625,-0.515625,-1.875,1,3
2581,49,-2.3828125,-0.9453125,-4.0234375,1,3
2620,50,-8.3515625,-0.7421875,-1.375,1,3
2644,51,-8.3515625,-0.7421875,-1.375,1,3
2678,52,-1.1796875,0.8828125,-4.171875,1,3
2711,53,-1.15625,-0.8046875,-1.375,1,3
2749,54,-1.15625,-0.8046875,-1.375,1,3
2779,55,-4.4921875,-0.6640625,-2.640625,1,3
2829,56,-3.9375,-0.9296875,-1.640625,1,3
2890,57,-5.078125,-0.9453125,-4.4609375,1,3
2918,58,-8.078125,-0.328125,-4.4296875,1,3
2977,59,-5.2578125,2.1484375,-4.3046875,1,3
3023,60,-3.1171875,0.921875,-3.4609375,1,3
3071,61,-6.8125,2.25,-4.9140625,1,3
3105,62,-6.8671875,-0.4140625,-6.3046875,1,3
3154,63,-3.75,-0.2265625,-6.125,1,3
3213,64,-7.8828125,-0.578125,-6.09375,1,3
3257,65,-5.2578125,2.03125,-8.578125,1,3
3312,66,-7.4453125,-0.84375,-12.7421875,1,3
3373,67,-28.5625,-8.5625,-17.046875,1,3
3411,68,-17.5390625,-3.4453125,-24.9609375,1,3
3441,69,-17.453125,-2.3359375,-29.078125,1,3
3511,70,-10.2109375,1.4296875,-32.3671875,1,3
3562,71,23.03125,2.5625,-41.1796875,1,3
3611,72,38.421875,17.46875,-56.359375,1,3
3665,73,79.4140625,26.5234375,-72.8046875,1,3
3708,74,76.0390625,39.234375,-80.515625,1,3
3760,75,105.3203125,56.5546875,-86.9296875,1,3
3801,76,130.5546875,55.296875,-93.9296875,1,3
3855,77,168.1328125,71.9609375,-106.6171875,1,3
3946,78,129.2578125,86.0859375,-116.9765625,1,3
4002,79,118.640625,94.640625,-123.2578125,1,3
4034,80,112.75,73.4375,-118.6875,1,3
4078,81,150.078125,33.046875,-100.6875,1,3
4112,82,150.078125,33.046875,-100.6875,1,3
4148,83,201.1484375,12.34375,-3.609375,1,3
4186,84,70.90625,-24.3515625,-63.0078125,1,3
4238,85,138.96875,-167.6015625,-120.1953125,1,3
4331,86,-16.1875,-148.1328125,-17.4765625,1,3
4376,87,-12.921875,-179.90625,49.5234375,1,3
4435,88,25,-179.6953125,52.34375,1,3
4481,89,141.59375,-112,42.921875,1,3
4541,90,185.1484375,-80.1171875,70.21875,1,3
4587,91,-256,-72.625,-71.3515625,1,3
4624,92,253.9921875,42.078125,-191.7734375,1,3
4677,93,8.84375,51.359375,-15.734375,1,3
4755,94,-74.53125,-17.390625,-12.3828125,1,3
4797,95,-53.4375,-84.296875,11.6328125,1,3
4849,96,-16.25,-29.734375,-23.6328125,1,3
4883,97,-16.25,-29.734375,-23.6328125,1,3
4927,98,15.5546875,24.1484375,-18.4765625,1,3
4966,99,-256,215.9609375,55.484375,1,3
5026,100,253.9921875,-38.4375,-137.6328125,1,3
5057,101,78.859375,42.796875,53.8828125,1,3
5157,102,-82.109375,-57.90625,39.7890625,1,3
5212,103,18.546875,-65.9296875,33.9375,1,3
5249,104,136.8828125,-3.53125,20.453125,1,3
5293,105,92.1328125,55.6328125,-57.7109375,1,3
5323,106,92.1328125,55.6328125,-57.7109375,1,3
5360,107,-256,152.765625,-224.4453125,1,3
5402,108,-51.0703125,31.1796875,-156.328125,1,3
5449,109,253.9921875,80.8515625,80.375,1,3
5509,110,-24.109375,8.53125,127.0625,1,3
5552,111,-86.84375,-40.7890625,125.0234375,1,3
5601,112,-2.109375,-40.6015625,100.5234375,1,3
5656,113,102.6953125,15.4453125,44.328125,1,3
5718,114,109.546875,57.1328125,4.0625,1,3
5761,115,-256,123.7421875,-33.296875,1,3
5786,116,253.9921875,-87.7109375,-71.65625,1,3
5847,117,-43.984375,-6.234375,135.75,1,3
5892,118,-236.21875,-55.84375,100.375,1,3
5941,119,-46.546875,-72.890625,102.078125,1,3
5996,120,117.265625,8.171875,44.1328125,1,3
6034,121,140.5,27.3515625,-23.8984375,1,3
6092,122,82.7734375,107.8984375,-58,1,3
6128,123,-256,188.796875,-177.8203125,1,3
6186,124,138.90625,33.03125,-100.015625,1,3
6286,125,-10.859375,29.5,57.40625,1,3
6345,126,-72.6875,-23.296875,135.84375,1,3
6386,127,-87.2734375,-55.1796875,163.953125,1,3
6427,128,-26.1640625,-39.6796875,136.34375,1,3
6475,129,105.8203125,40.4609375,89.9140625,1,3
6521,130,151.5,70.375,30.421875,1,3
6584,131,-256,159.8125,-27.515625,1,3
6625,132,253.9921875,-1.359375,-50.484375,1,3
6673,133,83.1171875,19.84375,78.3515625,1,3
6722,134,-134.40625,-4.0703125,149.2890625,1,3
6773,135,-134.0234375,-59.7265625,195.1328125,1,3
6855,136,-5.7890625,-16.296875,154.484375,1,3
6938,137,45.2265625,84.296875,-3.3671875,1,3
6965,138,-238.7890625,130.1796875,-72.5234375,1,3
7003,139,253.9921875,33.5625,-4.09375,1,3
7041,140,253.9921875,33.5625,-4.09375,1,3
7082,141,-79.6875,42.0859375,96.8984375,1,3
7118,142,-176.8359375,-18.3671875,177.4765625,1,3
7165,143,-67.1640625,-57.7734375,213.734375,1,3
7230,144,97.375,38.25,118.7421875,1,3
7253,145,-46.5390625,74.8046875,-0.8046875,1,3
7313,146,-106.9921875,19.9609375,-70.296875,1,3
7355,147,27.1640625,204.8203125,-7.03125,1,3
7430,148,-256,-41.90625,22.6015625,1,3
7472,149,189.90625,-0.7421875,186.703125,1,3
7511,150,15.6953125,-0.1640625,248.234375,1,3
7560,151,-104.8984375,-77.0703125,231,1,3
7591,152,-35.8515625,-81.1484375,152.625,1,3
7648,153,88.546875,3.578125,73.0234375,1,3
7696,154,10.8046875,36.375,12.53125,1,3
7737,155,172.546875,23.9921875,-33.0234375,1,3
7788,156,80.328125,-34.390625,-90.625,1,3
7847,157,87.4921875,-23.5859375,-5.171875,1,3
7899,158,-67.3046875,-22.28125,36.2109375,1,3
7941,159,-31.1875,-78.8828125,76.984375,1,3
7993,160,151.640625,-11.765625,6.53125,1,3
8042,161,38.140625,44.140625,-98.8671875,1,3
8099,162,-8.6796875,69.4609375,-97.359375,1,3
8141,163,-256,57.40625,-163.5625,1,3
8259,164,-256,-42.5078125,-11.90625,1,3
8344,165,147.3203125,20.4609375,19.765625,1,3
8442,166,-112.984375,-80.4296875,6.1171875,1,3
8494,167,-31.546875,-11.1953125,-48.9453125,1,3
8520,168,19.921875,56.3359375,-101.328125,1,3
8545,169,19.921875,56.3359375,-101.328125,1,3
8589,170,-62.765625,51.5078125,-157.859375,1,3
8618,171,253.9921875,34.7421875,-159.2578125,1,3
8644,172,253.9921875,34.7421875,-159.2578125,1,3
8687,173,14.90625,-75.515625,-138.0546875,1,3
8730,174,-151.28125,-62.6015625,-51.6875,1,3
8778,175,78.5625,-76.828125,-53.125,1,3
