"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5097,102,-8.359375,-0.1484375,-0.5703125,1,3
5146,103,10,5.203125,0.484375,1,3
5195,104,37.9296875,7.2890625,-0.0078125,1,3
5243,105,41.8984375,10.703125,6.3515625,1,3
5292,106,69.140625,-0.2109375,13.1796875,1,3
5341,107,100.625,12.921875,9.5546875,1,3
5390,108,-7.1640625,22.90625,12.0234375,1,3
5439,109,14.1484375,9.84375,12.609375,1,3
5487,110,8.9140625,2.859375,3.59375,1,3
5536,111,3.953125,-6.5390625,4.828125,1,3
5584,112,11.921875,-13.2109375,1.375,1,3
5633,113,-22.8046875,-10.875,1.2421875,1,3
5682,114,-5.921875,-8.2265625,-0.0859375,1,3
5741,115,16.2578125,-2.984375,-10.0625,1,3
5786,116,7.9453125,-3.7421875,-7.890625,1,3
5830,117,-12.515625,4.3125,-25.1640625,1,3
5877,118,9.4296875,3.3671875,-31.9140625,1,3
5927,119,-26.8046875,-7.828125,-12.625,1,3
5976,120,16.7109375,-16.9921875,-13.6640625,1,3
6025,121,27.1953125,-16.828125,-25.1015625,1,3
6072,122,-175.96875,43.609375,-186.671875,1,3
6122,123,-50.234375,42.8359375,-58.8203125,1,3
6170,124,-124.4921875,79.5390625,-74.1328125,1,3
6220,125,53.75,90.0859375,-32.921875,1,3
6269,126,27.2265625,93.3671875,-59.4375,1,3
6316,127,28.9765625,40.6640625,-139.4765625,1,3
6419,128,38.8671875,26.859375,-46,1,3
6467,129,42.84375,33.5234375,-22.109375,1,3
6512,130,50.546875,23.890625,15.7890625,1,3
6559,131,141.6953125,70.6171875,20.015625,1,3
6608,132,253.9921875,91.2734375,16.3125,1,3
6657,133,169.8046875,61.0546875,68.2109375,1,3
6708,134,41.5625,196.015625,35.7421875,1,3
6756,135,10.59375,102.7890625,-17.59375,1,3
6805,136,-256,-29.640625,-144.3125,1,3
6852,137,14.8359375,81.9453125,-42.4609375,1,3
6901,138,30.7265625,97.328125,-43.90625,1,3
6950,139,30.6875,120.328125,-53.3828125,1,3
7003,140,4.375,133.1953125,-73.6953125,1,3
7051,141,-6.40625,180.6796875,-73.9921875,1,3
7097,142,-40.671875,211.5390625,-52.1640625,1,3
7149,143,-79.4921875,177.9296875,-54.3203125,1,3
7195,144,-112.1015625,106.1015625,-30.0234375,1,3
7245,145,-111.4140625,76.4921875,-6.9765625,1,3
7302,146,-79.5859375,44.5,-13.234375,1,3
7344,147,2.828125,18.5234375,-27.203125,1,3
7389,148,145.484375,25.0078125,-59.90625,1,3
7439,149,253.9921875,10.7265625,-26.8515625,1,3
7486,150,253.9921875,-31.125,13.421875,1,3
7536,151,112.9765625,-101.890625,29.0078125,1,3
7584,152,69.6171875,-115.90625,48.5390625,1,3
7632,153,33.265625,-119.7421875,41.7421875,1,3
7682,154,62.515625,-112.9765625,44.8671875,1,3
7730,155,81.6953125,-95.2265625,52.5234375,1,3
7780,156,35.6953125,-79.7265625,53.4296875,1,3
7829,157,-13.125,-64.0078125,57.75,1,3
7876,158,-38.1484375,-48.8828125,55.3671875,1,3
7925,159,-33.3828125,-29.3203125,49.03125,1,3
7975,160,-25.125,-6.2421875,32.1171875,1,3
8023,161,-24.25,31.2109375,-4.328125,1,3
8071,162,-23.109375,82.9609375,-51.7421875,1,3
8120,163,-45.8359375,90.4921875,-65.125,1,3
8170,164,-105.3515625,59.8125,-28.109375,1,3
8220,165,253.9921875,42.6640625,9.046875,1,3
8268,166,-49.703125,-17.890625,-6.3359375,1,3
8316,167,-105.921875,-41.921875,-27.34375,1,3
8422,168,18.140625,-4.890625,-42.1875,1,3
8468,169,89.078125,21.234375,-41.015625,1,3
8509,170,41.6171875,15.5703125,-41.6875,1,3
