"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10552,210,-0.742431640625,-0.48779296875,0.266845703125,0,3
10599,211,-0.95361328125,-0.4951171875,0.26904296875,0,3
10649,212,-1.100341796875,-0.57666015625,0.171142578125,0,3
10696,213,-1.448974609375,-0.51416015625,0.2001953125,0,3
10746,214,-1.2509765625,-0.306640625,0.17529296875,0,3
10795,215,-1.026123046875,-0.43896484375,0.189697265625,0,3
10843,216,-1.196044921875,-0.34130859375,0.03759765625,0,3
10891,217,-1.10986328125,-0.323974609375,0.05615234375,0,3
10941,218,-0.787353515625,-0.263427734375,0.10791015625,0,3
10991,219,-0.751220703125,-0.270263671875,0.096923828125,0,3
11038,220,-0.599365234375,-0.179931640625,0.05322265625,0,3
11088,221,-0.678466796875,-0.27978515625,0.1640625,0,3
11185,222,-1.0322265625,0.030029296875,-0.048828125,0,3
11190,223,-1.0322265625,0.030029296875,-0.048828125,0,3
11233,224,-1.05029296875,-0.41259765625,0.214111328125,0,3
11283,225,-1.38671875,-0.623291015625,0.512939453125,0,3
11331,226,-0.648681640625,-0.40576171875,0.31787109375,0,3
11379,227,-1.26123046875,-0.260498046875,0.154296875,0,3
11429,228,-1.18798828125,-0.387939453125,0.154541015625,0,3
11479,229,-0.7197265625,-0.517578125,0.27001953125,0,3
11526,230,-0.602783203125,-0.470458984375,0.232666015625,0,3
11575,231,-0.760498046875,-0.510009765625,0.1787109375,0,3
11623,232,-0.783447265625,-0.51513671875,0.26953125,0,3
11673,233,-0.783203125,-0.47705078125,0.27294921875,0,3
11723,234,-1.05029296875,-0.427001953125,0.215576171875,0,3
11770,235,-1.197509765625,-0.36767578125,0.11572265625,0,3
11821,236,-1.462890625,-0.43310546875,0.040283203125,0,3
11867,237,-1.160400390625,-0.433837890625,0.0419921875,0,3
11917,238,-1.471435546875,-0.333984375,-0.03515625,0,3
11965,239,-1.425048828125,-0.210693359375,-0.166259765625,0,3
12065,240,-0.820068359375,-0.20263671875,0.1328125,0,3
12070,241,-0.820068359375,-0.20263671875,0.1328125,0,3
12161,242,-0.62060546875,-0.17529296875,0.03173828125,0,3
12209,243,-0.602294921875,-0.226806640625,0.0888671875,0,3
12257,244,-0.635498046875,-0.347900390625,0.095703125,0,3
12307,245,-0.714599609375,-0.424560546875,0.22021484375,0,3
12355,246,-0.791748046875,-0.487548828125,0.16015625,0,3
12404,247,-1.005126953125,-0.525634765625,0.31689453125,0,3
12453,248,-1.281005859375,-0.470947265625,0.207275390625,0,3
12503,249,-1.0576171875,-0.516357421875,0.210693359375,0,3
12594,250,-1.24462890625,-0.515380859375,0.127685546875,0,3
12630,251,-1.080078125,-0.358154296875,0.212646484375,0,3
12648,252,-0.961181640625,-0.39599609375,0.168701171875,0,3
12710,253,-0.83203125,-0.373046875,0.161865234375,0,3
12756,254,-0.67236328125,-0.51806640625,0.139404296875,0,3
12796,255,-0.643798828125,-0.502685546875,0.138671875,0,3
12860,256,-0.59228515625,-0.462890625,0.155029296875,0,3
12905,257,-0.61962890625,-0.3662109375,0.136474609375,0,3
12945,258,-0.776123046875,-0.404296875,0.15185546875,0,3
13003,259,-0.803955078125,-0.37255859375,0.124267578125,0,3
13044,260,-0.992431640625,-0.3701171875,0.158203125,0,3
13103,261,-1.24755859375,-0.35498046875,0.1318359375,0,3
13151,262,-1.2734375,-0.458984375,0.212890625,0,3
13195,263,-1.134521484375,-0.416015625,0.18408203125,0,3
13239,264,-1.186767578125,-0.354736328125,0.216796875,0,3
13300,265,-1.134033203125,-0.206787109375,0.292724609375,0,3
13345,266,-0.7294921875,-0.058349609375,0.295166015625,0,3
13393,267,-0.67431640625,-0.20947265625,0.23095703125,0,3
13438,268,-0.75927734375,-0.260498046875,0.201171875,0,3
13482,269,-0.712646484375,-0.239013671875,0.191162109375,0,3
13543,270,-0.73291015625,-0.2705078125,0.20751953125,0,3
13592,271,-0.873291015625,-0.218994140625,0.10205078125,0,3
13638,272,-1.2265625,-0.265625,0.03564453125,0,3
13678,273,-1.6494140625,-0.339599609375,-0.199951171875,0,3
13739,274,-1.15185546875,-0.419189453125,0.162109375,0,3
13784,275,-1.19189453125,-0.301513671875,0.320556640625,0,3
13831,276,-0.889404296875,-0.180908203125,0.26025390625,0,3
13872,277,-0.68603515625,-0.18212890625,0.04296875,0,3
13932,278,-0.71533203125,-0.398681640625,-0.069091796875,0,3
13982,279,-0.8271484375,-0.471435546875,0.004150390625,0,3
14026,280,-0.915283203125,-0.545654296875,0.05029296875,0,3
14128,281,-0.923095703125,-0.48974609375,0.19189453125,0,3
14175,282,-0.960693359375,-0.492919921875,0.2412109375,0,3
14216,283,-0.96728515625,-0.449951171875,0.176513671875,0,3
14316,284,-0.788818359375,-0.568115234375,0.3388671875,0,3
14320,285,-0.788818359375,-0.568115234375,0.3388671875,0,3
14360,286,-1.024169921875,-0.36865234375,0.40283203125,0,3
14420,287,-1.1328125,-0.246337890625,0.232421875,0,3
14470,288,-0.975830078125,-0.203857421875,0.272705078125,0,3
14513,289,-0.759033203125,-0.18603515625,0.265869140625,0,3
14557,290,-0.6806640625,-0.235107421875,0.191162109375,0,3
14602,291,-0.71337890625,-0.387451171875,0.126220703125,0,3
14663,292,-0.710205078125,-0.37548828125,0.132568359375,0,3
14704,293,-0.8837890625,-0.385498046875,0.118896484375,0,3
14760,294,-1.103515625,-0.375244140625,0.114013671875,0,3
14809,295,-1.174560546875,-0.321533203125,0.238525390625,0,3
14854,296,-1.221923828125,-0.314697265625,0.22607421875,0,3
14900,297,-1.25732421875,-0.260498046875,0.246826171875,0,3
14957,298,-0.6533203125,-0.2978515625,0.35205078125,0,3
170,1,-3.5,-0.0625,-2.6171875,1,3
186,2,-3.5,-0.0625,-2.6171875,1,3
207,3,-3.5,-0.0625,-2.6171875,1,3
225,4,-6.953125,2.3515625,-2.59375,1,3
237,5,-6.953125,2.3515625,-2.59375,1,3
264,6,-4.8515625,2.0078125,-2.875,1,3
313,7,-6.953125,-0.40625,-2.8984375,1,3
420,8,-5.4140625,-0.703125,-2.2578125,1,3
459,9,-6.8359375,-0.953125,-2.6796875,1,3
512,10,-4.21875,0.28125,0.65625,1,3
560,11,-6.140625,-0.921875,0.890625,1,3
607,12,-4.9453125,1.203125,0.9765625,1,3
655,13,-6.890625,1.2109375,-2.5078125,1,3
703,14,-6.8046875,-0.0078125,-3.1875,1,3
752,15,-5.7421875,2.625,-5.53125,1,3
802,16,-1.0390625,0.78125,-3.5234375,1,3
850,17,4.515625,-2.2734375,0.1875,1,3
902,18,4.0625,4.609375,2.0703125,1,3
946,19,12.203125,-4.8671875,2.8984375,1,3
995,20,22.375,4.171875,8.2890625,1,3
1045,21,1.7421875,7.5234375,4.640625,1,3
1093,22,-2.421875,-9.9765625,-4.921875,1,3
1142,23,18.6171875,-17.1328125,-5.328125,1,3
1192,24,49.7421875,-19.421875,-4.8671875,1,3
1240,25,66.78125,1.5625,-5.1796875,1,3
1289,26,67.625,23.0546875,-25.875,1,3
1338,27,-6.5703125,19.421875,-41.859375,1,3
1386,28,-32.65625,29.1328125,-27.9140625,1,3
1435,29,-11.109375,41.328125,-9.0234375,1,3
1488,30,-25.625,39.7734375,-3.140625,1,3
1534,31,-29.3046875,22.859375,-4.2734375,1,3
1581,32,-5.6953125,12.0078125,4.7421875,1,3
1630,33,-9.03125,10.1640625,9.140625,1,3
1680,34,-56.6796875,16.8203125,0.328125,1,3
1728,35,-21.5859375,-13.4453125,-20.6328125,1,3
1776,36,11.9375,-32.984375,-30.3125,1,3
1826,37,92.7109375,-57.09375,-35.234375,1,3
1873,38,57.5703125,-27.296875,-19.265625,1,3
1927,39,20.203125,-22.1484375,-14.4375,1,3
1972,40,-6.5546875,-27.1328125,-23.1015625,1,3
2021,41,0.5546875,-18.3671875,-22.8359375,1,3
2068,42,-11.6328125,-7.296875,-20.34375,1,3
2117,43,-12.3984375,-1.640625,-14.3984375,1,3
2168,44,-10.8046875,-4.6015625,-4.7109375,1,3
2215,45,-15.0625,25.09375,-5.921875,1,3
2267,46,-42.3984375,19.0703125,-16.328125,1,3
2371,47,-24.53125,28.6875,-10.90625,1,3
2411,48,-28.8515625,-25.6953125,3.5703125,1,3
2462,49,-52.1484375,-22.703125,58.9375,1,3
2507,50,-96.9609375,-6.1640625,84.4453125,1,3
2556,51,-63.234375,-26.9453125,81.0390625,1,3
2605,52,-14.515625,-40.7265625,75.1953125,1,3
2653,53,8.21875,-35.484375,78.3203125,1,3
2702,54,-27.9453125,-5.1640625,67.953125,1,3
2751,55,-55.90625,-9.390625,45.78125,1,3
2800,56,-122.5859375,43.1953125,-28.484375,1,3
2849,57,-92.6953125,100.296875,-130.0625,1,3
2897,58,94.4921875,20.2578125,-107.4921875,1,3
2946,59,184.8671875,-78.9296875,-74.78125,1,3
2995,60,61.265625,61.7578125,-61.5546875,1,3
3043,61,8.2265625,23.5625,-50.1015625,1,3
3092,62,15.4375,-17.21875,-52.2578125,1,3
3142,63,86.375,-31.7265625,-63.046875,1,3
3190,64,64.8359375,-3.375,-70.1171875,1,3
3240,65,73.09375,-7.609375,-54.71875,1,3
3288,66,32.1015625,16.703125,-27.7265625,1,3
3336,67,10.359375,29.25,-2.9140625,1,3
3386,68,-34.5390625,65.4609375,22.453125,1,3
3434,69,-57.3984375,-62.65625,43.375,1,3
3482,70,-115.171875,46.0859375,107.3828125,1,3
3531,71,-139.6875,28.46875,138.53125,1,3
3580,72,-70.328125,-60.6484375,148.4765625,1,3
3629,73,-31.5078125,-12.8125,150.1171875,1,3
3677,74,-59.2109375,3.3203125,139.515625,1,3
3726,75,-115.40625,28.328125,114.6875,1,3
3775,76,-92.6328125,16.25,73.140625,1,3
3823,77,-18.8984375,34,-2.21875,1,3
3874,78,70.6875,-4.84375,-70.1875,1,3
3923,79,104.484375,-18.2421875,-110.65625,1,3
3971,80,22.359375,-14.25,-115.8125,1,3
4041,81,-45.6875,38.75,-106.734375,1,3
4067,82,-76.78125,-2.71875,-128.171875,1,3
4116,83,43.15625,-21.6953125,-127.0234375,1,3
4166,84,124.0859375,14.8203125,-121.7421875,1,3
4214,85,186.5546875,15.2734375,-118.265625,1,3
4315,86,117.21875,-29.7265625,-116.390625,1,3
4360,87,-35.9765625,30.1328125,-116.3671875,1,3
4411,88,-34.203125,-5.7578125,-31.8515625,1,3
4457,89,-89.9140625,14.0546875,73.5546875,1,3
4507,90,36.0078125,6.046875,163.7265625,1,3
4554,91,88.71875,3.1015625,230.65625,1,3
4605,92,58.484375,5.625,253.9921875,1,3
4652,93,-1.2734375,26.3203125,244.6328125,1,3
4703,94,-36.1953125,45.5,208.984375,1,3
4750,95,-72.28125,86.09375,153.5,1,3
4800,96,-134.9296875,96.953125,92.546875,1,3
4847,97,-100.0078125,25.2890625,11.109375,1,3
4895,98,-16.0234375,8.4765625,-69.78125,1,3
4944,99,33.921875,19.6875,-156.7109375,1,3
4993,100,102.640625,-33.921875,-221.296875,1,3
5043,101,99.8203125,11.4375,-237.40625,1,3
5091,102,60.8203125,-16.203125,-216.375,1,3
5140,103,61.6015625,-58.3203125,-159.4296875,1,3
5190,104,125.40625,-42.4453125,-98.8203125,1,3
5238,105,123.5234375,-46.6015625,-69.8671875,1,3
5286,106,136.5625,-21.25,-83.375,1,3
5336,107,206.8671875,-60.3515625,-58.7265625,1,3
5384,108,130.734375,-5.8828125,20.1484375,1,3
5432,109,43.1484375,27.3359375,68.3671875,1,3
5482,110,36.8359375,21.6328125,112.9609375,1,3
5531,111,-12.328125,98.4296875,146.6328125,1,3
5578,112,-187.703125,127.46875,170.1875,1,3
5628,113,-251.5546875,34.421875,169.1171875,1,3
5678,114,-204.4375,34.3828125,168.1953125,1,3
5726,115,-142.4140625,43.78125,152.3203125,1,3
5774,116,-97.7734375,55.6171875,113.9453125,1,3
5831,117,-79.0859375,53.9296875,69.0234375,1,3
5875,118,-61.296875,49.7734375,-1.78125,1,3
5922,119,-1.6015625,47.6328125,-88.7890625,1,3
5969,120,74.8046875,60.9765625,-161.9765625,1,3
6017,121,44.484375,-27.5234375,-173.6015625,1,3
6067,122,-104.28125,156.65625,-150.6328125,1,3
6115,123,-79.1328125,17.6015625,-125.984375,1,3
6164,124,-29.6484375,-22.453125,-87.1328125,1,3
6267,125,14.59375,1.6640625,-65.296875,1,3
6313,126,63.46875,-12.1875,-48.0703125,1,3
6359,127,60.859375,-22.4765625,-15.9140625,1,3
6409,128,-35.9375,-6.046875,26.96875,1,3
6458,129,-62.8203125,14.0703125,58.984375,1,3
6505,130,-64.0703125,60.28125,75.3046875,1,3
6555,131,-69,-0.2578125,90.46875,1,3
6656,132,-193.4140625,77.09375,94.9453125,1,3
6667,133,-193.4140625,77.09375,94.9453125,1,3
6702,134,-224.1328125,124.3671875,91.9453125,1,3
6750,135,-162.2265625,117.8125,88.28125,1,3
6797,136,-131.34375,111.53125,55.1484375,1,3
6849,137,-129.1328125,90.7421875,20.1796875,1,3
6894,138,-67.3203125,67.3984375,-0.1953125,1,3
6944,139,-61.609375,33.5859375,-10.5078125,1,3
6995,140,-24.125,-2.640625,-43.921875,1,3
7047,141,-14.8203125,-39.765625,-74.0859375,1,3
7093,142,-8.0859375,-3.453125,-83.9765625,1,3
7142,143,-23.265625,-22.984375,-93.7734375,1,3
7190,144,1.1953125,-55.1796875,-95.4375,1,3
7240,145,44.578125,-39.609375,-79.5234375,1,3
7287,146,45.1015625,-31.8359375,-61.171875,1,3
7337,147,28.015625,-34.7421875,-50.75,1,3
7384,148,43.453125,-6.90625,-46.1171875,1,3
7433,149,27.3515625,18.671875,-36.0078125,1,3
7480,150,32.2265625,29.4296875,-1.890625,1,3
7529,151,-32.40625,31.53125,29.2109375,1,3
7583,152,-81.359375,52.6875,98.3671875,1,3
7627,153,-128.8984375,34.7109375,133.0234375,1,3
7676,154,-98.359375,11.2421875,148.6875,1,3
7723,155,-106.0390625,26.7109375,139.9375,1,3
7772,156,-58.7265625,-4.4296875,133.125,1,3
7827,157,-41.5625,22.0546875,106.3515625,1,3
7874,158,-41.5,22.2421875,49.078125,1,3
7920,159,-15.8828125,29.9375,-35.0625,1,3
7968,160,50.078125,-8.375,-101.328125,1,3
8017,161,99.1640625,-42.421875,-124.9609375,1,3
8065,162,72.8125,-78.9921875,-97.3671875,1,3
8116,163,45.859375,30.5859375,-66.28125,1,3
8164,164,56.953125,-38.7734375,-66.890625,1,3
8261,165,113.2734375,-67.015625,-69.234375,1,3
