"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8201,167,15.1328125,1.1484375,-2.515625,1,3
8249,168,14.4140625,5.84375,2.453125,1,3
8305,169,48.1640625,25.6328125,0.28125,1,3
8348,170,14.375,15.9453125,0.2890625,1,3
8396,171,92.4921875,24.7109375,19.4609375,1,3
8444,172,69.515625,47.421875,40.1328125,1,3
8494,173,93.3984375,49.9609375,55.3203125,1,3
8542,174,115.4921875,37.3125,50.8125,1,3
8591,175,169.9296875,31.765625,33.5390625,1,3
8640,176,117.953125,16.9609375,23.8125,1,3
8695,177,86.5390625,-19.09375,18.8125,1,3
8738,178,1.546875,-21.90625,-6.296875,1,3
8786,179,30.1953125,-22.171875,-21.1640625,1,3
8840,180,77.6484375,-43.1484375,-19.140625,1,3
8895,181,58.9453125,-31.875,-6.546875,1,3
8932,182,2.890625,-47.0390625,-8.109375,1,3
8981,183,7.9296875,-63.9375,-33.6328125,1,3
9041,184,14.671875,-0.796875,11.84375,1,3
9096,185,22.671875,-9.1015625,0.4921875,1,3
9188,186,98.78125,18.859375,15.4765625,1,3
9218,187,98.78125,18.859375,15.4765625,1,3
9242,188,97.5234375,10.296875,22.1015625,1,3
9292,189,-65.625,14.3359375,-14.1015625,1,3
9328,190,-5.5703125,0.859375,16.078125,1,3
9372,191,-38.015625,0.546875,21.640625,1,3
9421,192,-49.4296875,12.09375,28.4296875,1,3
9472,193,-86.1875,33.1484375,16.6875,1,3
9530,194,-70.5078125,70.171875,11.828125,1,3
9567,195,-2.15625,56.9296875,40.640625,1,3
9612,196,-4.21875,65.078125,37.5,1,3
9662,197,-14.015625,46.3828125,22.765625,1,3
9712,198,-31.078125,40.703125,25.78125,1,3
9761,199,-49.03125,33.9921875,35.9296875,1,3
9811,200,2.4296875,83.171875,84.84375,1,3
9859,201,38.78125,83.0859375,82.8203125,1,3
9908,202,-44,75.75,61.640625,1,3
10007,203,-63.3515625,45.640625,37.125,1,3
10059,204,-55.7578125,-2.1171875,37.625,1,3
10106,205,-127.40625,-22.15625,62.8046875,1,3
10154,206,-147.9375,-40.0390625,67.4375,1,3
10227,207,-95.5546875,-73.8125,116.6171875,1,3
10282,208,-147.671875,-69.7109375,117.640625,1,3
10326,209,-242.890625,-77.9140625,110.71875,1,3
10361,210,-96.1484375,-64.890625,73.7265625,1,3
10414,211,-35.0625,-32.28125,39.125,1,3
10444,212,-31.984375,-57.25,13.4765625,1,3
10491,213,-32.4609375,-71.640625,43.40625,1,3
10540,214,-49.4765625,-72.828125,50.984375,1,3
10589,215,11.3984375,-110.6484375,51.34375,1,3
10637,216,-76.15625,-75.2265625,3.734375,1,3
10686,217,-9.078125,-52.015625,-12.9453125,1,3
10735,218,97.59375,-92.765625,5.609375,1,3
10783,219,-91.3125,-53.9921875,22.265625,1,3
10832,220,-60.859375,-73.2265625,38.234375,1,3
10894,221,13.609375,-65.71875,3.0859375,1,3
10936,222,94.21875,-72.765625,-15.1953125,1,3
10979,223,70.7265625,-55.0625,-8.765625,1,3
11026,224,28.0703125,-53.6328125,6.875,1,3
11082,225,56.265625,-46.9375,20.4296875,1,3
11128,226,45.140625,-38.3125,-1.203125,1,3
11181,227,51.546875,-8.1171875,21.7265625,1,3
11230,228,-10.7265625,10.1328125,46.484375,1,3
11276,229,-8.515625,31.828125,38.5234375,1,3
11321,230,125.0625,95.75,54.4765625,1,3
11368,231,253.9921875,-1.328125,-26.015625,1,3
11418,232,139.21875,8,-15.0390625,1,3
11467,233,-179.8203125,253.9921875,88.8515625,1,3
11516,234,54.3671875,-42.0703125,-75.171875,1,3
11565,235,46.1328125,128.8046875,-86.3359375,1,3
11614,236,133.3828125,126.5234375,-98.125,1,3
11662,237,185.6796875,70.890625,-77.2578125,1,3
11711,238,246.1015625,44.578125,-59.578125,1,3
11770,239,1.8125,25.6875,-81.4453125,1,3
11824,240,31.34375,39.0390625,-61.3046875,1,3
11856,241,175.390625,49.3984375,-46.6875,1,3
11905,242,197.875,35.1484375,-75.53125,1,3
12005,243,200.890625,35.0625,-120.078125,1,3
12053,244,142.0859375,46.71875,-117.546875,1,3
12102,245,128.671875,81.3359375,-83.2734375,1,3
12148,246,189.9453125,82.0234375,-7.734375,1,3
12201,247,194.296875,60.765625,13.3828125,1,3
12248,248,70,58.1015625,27.921875,1,3
12297,249,-53.765625,71.0390625,45.3671875,1,3
12347,250,-64.59375,49.3515625,75.984375,1,3
12400,251,-75.3515625,27.8828125,48.6953125,1,3
12470,252,-33.71875,13.203125,35.6796875,1,3
12523,253,40.078125,18.5234375,37.390625,1,3
12579,254,23.9375,12,31.2734375,1,3
12610,255,-3.71875,2.953125,15.5234375,1,3
12649,256,-33.6875,-10.859375,-7.8125,1,3
12690,257,-33.2421875,-19.3046875,-29.3671875,1,3
12746,258,1.5859375,-21.4296875,-43.703125,1,3
12786,259,54.390625,-24.09375,-35.4609375,1,3
12831,260,54.3515625,-34.6328125,-42.875,1,3
12891,261,42.9453125,-54.953125,-42.2421875,1,3
12931,262,-1.0859375,-43.375,-33.5625,1,3
12989,263,-23.4765625,-29.7421875,-24.125,1,3
13030,264,-1.7734375,-14.9140625,-4.1328125,1,3
13087,265,-6.359375,2.5703125,8.53125,1,3
13136,266,-0.2890625,7.328125,12.5625,1,3
13179,267,-6.859375,17.5625,21.0546875,1,3
13245,268,-23.4921875,32.0546875,27.1796875,1,3
13288,269,6.6953125,3.984375,17.3515625,1,3
13325,270,4.328125,4.6171875,9.875,1,3
13389,271,-20.4140625,19.484375,14.9921875,1,3
13433,272,29.4375,29.84375,30.7734375,1,3
13477,273,28.15625,31.3828125,32.3515625,1,3
13533,274,-14.125,25.3671875,21.1328125,1,3
13596,275,-6.515625,15.25,12.9296875,1,3
13629,276,20.5546875,12.4921875,6.2421875,1,3
13680,277,27.640625,10.921875,1.59375,1,3
13717,278,11.6328125,4.5625,-3.390625,1,3
13760,279,-8.859375,-5.796875,-11.2109375,1,3
13820,280,-19.8359375,-12.5234375,-20.25,1,3
13859,281,-18.0234375,-15.0625,-20.5546875,1,3
13967,282,-30.484375,-18.5234375,-21.640625,1,3
14024,283,-13.234375,-17.1875,-24.1328125,1,3
14059,284,-6.03125,-18.671875,-15.5625,1,3
14109,285,-8.0234375,-14.09375,-13.1875,1,3
14154,286,26.140625,-9.2421875,-3.4765625,1,3
14221,287,9.0859375,-3.171875,-4.984375,1,3
14263,288,-6.515625,1.4765625,-2.1640625,1,3
14298,289,-3.5,11.78125,2.8984375,1,3
14356,290,2.6015625,20.0703125,7.671875,1,3
14396,291,-0.390625,26.6015625,9.5703125,1,3
14452,292,-2.9375,24.53125,7.8515625,1,3
14550,293,-11.1484375,10.4375,2.5390625,1,3
14554,294,-11.1484375,10.4375,2.5390625,1,3
14590,295,-16.6015625,3.265625,-1.078125,1,3
14652,296,6.3671875,-0.9765625,2.8359375,1,3
14695,297,7.703125,-4.4921875,4.359375,1,3
14748,298,-4.046875,-5.984375,4.3359375,1,3
14785,299,-14.2734375,-10.453125,2.59375,1,3
14850,300,-14.40625,-9.640625,-2.5703125,1,3
14882,301,-3.1953125,-10.9453125,0.109375,1,3
14934,302,-16.765625,-8.265625,-3.96875,1,3
14991,303,-12.203125,-6.203125,-7.65625,1,3
