"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10360,207,0.6484375,-0.4921875,0.8671875,1,3
10400,208,-1.4609375,0.21875,2.4921875,1,3
10438,209,-1.4609375,0.21875,2.4921875,1,3
10490,210,-3.484375,0.59375,2.375,1,3
10543,211,-1.703125,2.0078125,0.5625,1,3
10576,212,-1.703125,2.0078125,0.5625,1,3
10604,213,-4.09375,-0.578125,0.6796875,1,3
10635,214,-3.453125,-0.703125,-0.9609375,1,3
10703,215,-4.3203125,-0.828125,0.546875,1,3
10742,216,-1.5546875,-0.265625,0.8125,1,3
10788,217,-6.328125,-0.390625,-0.2734375,1,3
10841,218,-6.984375,-0.8125,-0.984375,1,3
10898,219,-3.03125,-0.8359375,0.109375,1,3
10926,220,-3.328125,0.4453125,-2.234375,1,3
10984,221,-4.6484375,0.1171875,-2.421875,1,3
11045,222,-4.0625,-0.5703125,-2.6171875,1,3
11139,223,-4.7421875,2.109375,-2.5078125,1,3
11143,224,-4.7421875,2.109375,-2.5078125,1,3
11189,225,-1.84375,2.109375,-2.546875,1,3
11229,226,-4.125,2.140625,-2.265625,1,3
11278,227,-4.390625,-0.8046875,-2.4921875,1,3
11323,228,-1.9765625,0.3203125,-2.515625,1,3
11383,229,-4.3828125,0.328125,-2.8046875,1,3
11424,230,-1.390625,-2.421875,-2.9765625,1,3
11486,231,-4.640625,-2.0546875,-2.3984375,1,3
11532,232,-4.9765625,-2.4921875,0.1953125,1,3
11632,233,-4.1328125,-2.4375,-2.515625,1,3
11670,234,-1.75,0.4296875,-2.75,1,3
11712,235,-4.5703125,0.1171875,0.1484375,1,3
11780,236,-4.5078125,0.1171875,-0.75,1,3
11807,237,-3.03125,0.015625,2.046875,1,3
11857,238,-1.2421875,0.3671875,2.1171875,1,3
11921,239,-3.0078125,0.6953125,2.75,1,3
11964,240,-4.734375,0.78125,2.1875,1,3
12024,241,-4.75,-0.6796875,-0.359375,1,3
12055,242,-4.3125,0.9296875,-0.9609375,1,3
12107,243,-3.0625,-0.25,0.3125,1,3
12165,244,-3.703125,-0.3125,0.4453125,1,3
12210,245,-3.8359375,0.96875,-2.5625,1,3
12255,246,-3.3984375,-0.9921875,-2.046875,1,3
12306,247,-6.0546875,-2.1484375,0.25,1,3
12355,248,-3.8828125,0.265625,-2.5546875,1,3
12406,249,-3.625,-0.0625,-1.2265625,1,3
12446,250,-5.109375,-0.09375,-2.2265625,1,3
12490,251,-5.3125,-0.203125,0.359375,1,3
12595,252,-3.9375,-0.4765625,0.546875,1,3
12637,253,-3.3125,2.0546875,-2.53125,1,3
12805,254,-3.1640625,2.4609375,-2.5234375,1,3
12863,255,-3.078125,2.34375,-2.28125,1,3
12886,256,-3.6171875,-0.046875,-2.3984375,1,3
12932,257,-4.3125,-0.1640625,-2.1953125,1,3
12948,258,-4.3125,-0.1640625,-2.1953125,1,3
13007,259,-4.203125,-0.6640625,-2.390625,1,3
13026,260,0.1953125,-0.953125,-2.390625,1,3
13049,261,0.1953125,-0.953125,-2.390625,1,3
13095,262,-3.890625,2.3125,-0.828125,1,3
13134,263,-3.890625,2.3125,-0.828125,1,3
13195,264,-2.6953125,1.046875,-1.0234375,1,3
13214,265,-3.3046875,-0.25,0.1875,1,3
13249,266,-3.3046875,-0.25,0.1875,1,3
13288,267,-1.96875,-0.8828125,0.4296875,1,3
13326,268,-4.7421875,2.453125,0.15625,1,3
13404,269,-1.703125,-0.6875,0.1640625,1,3
13442,270,-3,0.9375,0.8125,1,3
13488,271,-4.1953125,-0.609375,-0.875,1,3
13585,272,-4.0234375,-0.4609375,-0.75,1,3
13636,273,-4.703125,-0.9765625,-0.0703125,1,3
13703,274,-4.4140625,0.46875,-0.75,1,3
13748,275,-4.375,-2.5625,-0.5234375,1,3
13797,276,-1.6328125,-2.484375,0.3671875,1,3
13846,277,-4.1796875,-2.09375,0.640625,1,3
13885,278,-4.6640625,-2.859375,-2.8671875,1,3
13942,279,-4.2109375,-2.84375,-1.875,1,3
13978,280,-4.953125,0.8203125,-4.15625,1,3
14038,281,-3.75,0.375,-1.8359375,1,3
14075,282,-6.6484375,0.5546875,-1.8046875,1,3
14143,283,-6.1015625,0.015625,-1.6015625,1,3
14176,284,-6.2734375,0.5625,-1.8515625,1,3
14213,285,-6.1328125,0.1484375,-1.7265625,1,3
14269,286,-3.7578125,0.3125,-2,1,3
14332,287,-6.3046875,2.234375,-4.515625,1,3
14368,288,-5.09375,2.453125,-4.34375,1,3
14414,289,-5.046875,2.703125,-1.78125,1,3
14472,290,-6.375,2.09375,-1.8046875,1,3
14503,291,-3.90625,-0.1796875,-1.28125,1,3
14554,292,-4.7890625,-0.640625,-1.4140625,1,3
14610,293,-4.453125,-0.34375,-2.8828125,1,3
14653,294,-7,-0.3125,0.03125,1,3
14707,295,-4.7265625,0.359375,-1.0703125,1,3
14753,296,-2.890625,0.4765625,-1.625,1,3
14802,297,-4.6875,-2.015625,-2.953125,1,3
14870,298,-1.640625,0.5234375,-2.4375,1,3
14941,299,-2.9921875,0.546875,-2.1484375,1,3
14980,300,-1.703125,0.96875,-2.0234375,1,3
15004,301,-1.703125,0.96875,-2.0234375,1,3
