"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10172,203,0.5546875,0.6171875,-4.375,1,3
10233,204,0.890625,-2.6953125,-3.515625,1,3
10264,205,0.0546875,-4.3515625,-4.3671875,1,3
10288,206,-2.5078125,-6.296875,-1.7109375,1,3
10348,207,-1.015625,-5.796875,-2.265625,1,3
10389,208,-2.75,-5.8359375,-0.5859375,1,3
10463,209,-4.546875,-5.125,1.3515625,1,3
10519,210,-8.25,-3.375,3.2890625,1,3
10566,211,-8.25,-3.375,3.2890625,1,3
10602,212,-10.3203125,-1.3515625,4.1796875,1,3
10631,213,-7.3125,-2.0703125,1.7890625,1,3
10682,214,-10.859375,0.6015625,2.828125,1,3
10722,215,-8.625,0.3984375,2.3671875,1,3
10779,216,-6.40625,-2.40625,0.9921875,1,3
10837,217,-3.8125,0.59375,0.1640625,1,3
10877,218,-6.9453125,-0.6875,0.109375,1,3
10915,219,-6.4453125,2.28125,-2.953125,1,3
10970,220,-3.8671875,2.1875,-1.296875,1,3
11016,221,-3.7109375,-0.6484375,-1.40625,1,3
11071,222,-1.5546875,0.6796875,-1.40625,1,3
11115,223,-2.3984375,2.4453125,-2.9609375,1,3
11175,224,-3.3203125,4.09375,-1.0078125,1,3
11210,225,-3.171875,4.1171875,-2.7890625,1,3
11269,226,-2.1328125,1.875,-1.2109375,1,3
11314,227,-1.59375,1.921875,-4.328125,1,3
11364,228,-1.234375,1.015625,-1.2109375,1,3
11423,229,0.4609375,2.328125,-1.8515625,1,3
11450,230,-1.2734375,1.234375,-1.609375,1,3
11500,231,-2.828125,2.15625,-1.8515625,1,3
11618,232,-4.046875,-0.765625,-2.8828125,1,3
11705,233,-2.609375,4.4296875,-4.28125,1,3
11721,234,-2.609375,4.4296875,-4.28125,1,3
11744,235,-4.390625,4.9453125,-2.703125,1,3
11800,236,-3.1328125,1.875,-2.0625,1,3
11846,237,-4.1953125,2.5,0.6328125,1,3
11898,238,-2.8046875,-0.296875,0.8125,1,3
11947,239,-1.28125,-0.703125,0.3359375,1,3
11998,240,-3.3671875,0.6875,0.3984375,1,3
12047,241,-3.5234375,-2.0703125,-2.1875,1,3
12097,242,-4.3203125,-1.453125,-2.4921875,1,3
12133,243,-1.8984375,-1.625,-2.7890625,1,3
12184,244,-4.546875,-1.3984375,-2.53125,1,3
12234,245,-1.4375,-2.71875,-2.65625,1,3
12287,246,-1.59375,0.140625,-2.6875,1,3
12328,247,-1.65625,-0.984375,-2.4921875,1,3
12379,248,-1.21875,-0.3671875,-2.7734375,1,3
12437,249,-4.1796875,2.2734375,-1.4296875,1,3
12482,250,-1.1328125,2.2734375,-1.265625,1,3
12563,251,-1.9375,2.5703125,-1.25,1,3
12606,252,-1.6953125,2.1484375,-1.6796875,1,3
12656,253,-2.90625,2.0859375,-1.5859375,1,3
12693,254,-4.3515625,0.875,-1.3359375,1,3
12726,255,-4.4140625,-1.203125,-4.1171875,1,3
12812,256,-1.8203125,-2.484375,-4.140625,1,3
12884,257,-6.125,-3,-1.109375,1,3
12891,258,-6.125,-3,-1.109375,1,3
12936,259,-4.4375,-1.109375,-1.3125,1,3
12983,260,-4.453125,0.3515625,-1.5546875,1,3
13019,261,-6.0390625,0.6328125,-2.75,1,3
13074,262,-3.046875,0.7734375,-2.09375,1,3
13132,263,-6.4453125,2.5078125,-2.09375,1,3
13179,264,-6.40625,2.75,0.6953125,1,3
13219,265,-3.046875,2.0859375,0.9296875,1,3
13281,266,-3.25,2.046875,0.7578125,1,3
13392,267,-4.265625,-0.125,-0.9765625,1,3
13437,268,-4.7421875,-0.84375,0.8828125,1,3
13456,269,-3.296875,-0.453125,0.515625,1,3
13489,270,-3.296875,-0.453125,0.515625,1,3
13548,271,-1.4609375,-0.328125,-2.6953125,1,3
13628,272,-1.328125,-0.9375,-2.6796875,1,3
13658,273,-4.578125,0.625,-2.109375,1,3
13715,274,-1.296875,0.6328125,-2.25,1,3
13773,275,-4.078125,-0.3671875,0.28125,1,3
13827,276,-1.6015625,0.1328125,0.609375,1,3
13867,277,-2.3671875,0.3359375,0.171875,1,3
13902,278,-1.5703125,0.9140625,-2.1953125,1,3
13949,279,-4.1328125,0.015625,0.5546875,1,3
14007,280,-2.546875,0.15625,-2.484375,1,3
14050,281,-4.0703125,0.8046875,-2.9609375,1,3
14096,282,-1.5859375,0.890625,-2.921875,1,3
14157,283,-2.7265625,-0.3359375,-2.6875,1,3
14199,284,-1.6015625,0.875,-2.3203125,1,3
14246,285,-1.4765625,-0.8984375,-2.453125,1,3
14290,286,-1.5078125,2.375,-1.046875,1,3
14340,287,-4.2421875,-0.390625,-2.2421875,1,3
14388,288,-1.578125,-0.703125,-2.625,1,3
14438,289,-4.171875,-0.28125,-2.90625,1,3
14495,290,-1.8984375,-0.0390625,-2.125,1,3
14549,291,-4.3359375,-0.9453125,-2.7421875,1,3
14622,292,-1.59375,0.8359375,-2.9140625,1,3
14667,293,-4.484375,0.65625,-2.8828125,1,3
14695,294,-4.484375,0.65625,-2.8828125,1,3
14730,295,-4.625,0.6953125,-2.703125,1,3
14785,296,-4.6796875,-0.9921875,-2.1484375,1,3
14829,297,-4.203125,0.6640625,0.34375,1,3
14861,298,-4.9921875,-0.8671875,-2.1015625,1,3
14967,299,-4.515625,0.984375,0.4921875,1,3
14976,300,-4.515625,0.984375,0.4921875,1,3
