"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8944,179,-4.125,0.828125,-2.21875,1,3
8992,180,-4.359375,-0.921875,0.15625,1,3
9040,181,-1.78125,-0.6796875,-2.546875,1,3
9091,182,-4.2734375,-0.984375,-2.4765625,1,3
9138,183,-2.8828125,-0.71875,-2.171875,1,3
9186,184,-1.8203125,-0.671875,-2.3125,1,3
9236,185,-1.953125,-0.9140625,-2.4453125,1,3
9285,186,-1.5078125,0.9375,-2.7109375,1,3
9333,187,-1.9609375,0.6953125,-2.3515625,1,3
9384,188,-4.3359375,0.6875,-2.8046875,1,3
9431,189,-4.40625,0.671875,-2.1015625,1,3
9479,190,-1.859375,0.6328125,0.109375,1,3
9528,191,-4.3671875,0.375,-2.1328125,1,3
9578,192,-3.0078125,0.0859375,0.3125,1,3
9626,193,-3.78125,0.0625,0.1875,1,3
9675,194,-6.1328125,0.234375,0.2734375,1,3
9726,195,-6.5703125,0.421875,0.6328125,1,3
9773,196,-3.8046875,0.71875,0.96875,1,3
9821,197,-3.5078125,-0.5390625,0.6171875,1,3
9870,198,-4.515625,-0.21875,0.609375,1,3
9920,199,-4.8671875,-0.9296875,-2.625,1,3
9969,200,-3.4140625,0.484375,-2.453125,1,3
10018,201,-3.328125,-2.015625,-1.0078125,1,3
10064,202,-4.65625,0.046875,-2.0546875,1,3
10118,203,-3.921875,0.09375,-2.2109375,1,3
10167,204,-3.859375,0.3359375,-2.25,1,3
10213,205,-4.8359375,-0.90625,0.4296875,1,3
10264,206,-3.1796875,0.953125,0.1328125,1,3
10310,207,-3.484375,-0.984375,-2.4765625,1,3
10407,208,-3.0234375,0.8046875,0.2421875,1,3
10456,209,-4.8125,0.4375,0.4296875,1,3
10503,210,-6.25,0.9296875,0.3046875,1,3
10554,211,-3.7421875,0.6875,0.0859375,1,3
10602,212,-3.9296875,0.8515625,0.359375,1,3
10652,213,-3.59375,0.515625,0.0625,1,3
10699,214,-3.1875,0.7265625,0.0390625,1,3
10748,215,-3.234375,-0.671875,0.84375,1,3
10796,216,-4.5390625,-0.921875,-2.1640625,1,3
10844,217,-4.296875,-0.4375,-2.328125,1,3
10894,218,-4.59375,-0.5390625,-2.2734375,1,3
10942,219,-4.4296875,2.1484375,-2.1484375,1,3
10992,220,-4.578125,2.046875,-2.03125,1,3
11042,221,-1.9921875,-0.1015625,0.65625,1,3
11091,222,-4.484375,-0.2890625,0.4453125,1,3
11139,223,-1.6328125,-0.3203125,0.828125,1,3
11186,224,-1.7109375,-0.6328125,0.1015625,1,3
11235,225,-4.515625,-0.9921875,-2.4140625,1,3
11283,226,-4.1171875,0.5546875,-2.515625,1,3
11333,227,-4.3203125,0.875,-2.4296875,1,3
11385,228,-4.7265625,0.9921875,-2.40625,1,3
11431,229,-4.8046875,-0.7109375,-2.625,1,3
11481,230,-3.4375,-0.2734375,-2.125,1,3
11536,231,-4.828125,2.4375,-2.28125,1,3
11577,232,-4.1015625,2.5,0.140625,1,3
11626,233,-4.53125,2.453125,0.265625,1,3
11677,234,-4.5703125,-0.65625,-2.5078125,1,3
11724,235,-1.59375,0.9921875,0.28125,1,3
11773,236,-1.9609375,0.015625,-1.140625,1,3
11820,237,-4.9453125,-2.6875,-1.296875,1,3
11872,238,-1.7734375,0.3828125,-1.203125,1,3
11919,239,-1.359375,-0.6640625,-2.3515625,1,3
11967,240,-1.5859375,2.2734375,0.890625,1,3
12015,241,-1.21875,2.609375,0.0390625,1,3
12064,242,-1.5859375,2.3515625,-0.9765625,1,3
12113,243,-4.640625,-0.4765625,0.625,1,3
12161,244,-4.828125,0.6640625,-2.09375,1,3
12210,245,-4.6875,0.0703125,-2.6875,1,3
12258,246,-4.1953125,-2.0390625,-2.9375,1,3
12356,247,-1.8359375,-0.96875,-2.7109375,1,3
12406,248,-1.2265625,2.171875,0.0546875,1,3
12458,249,-4.171875,-0.296875,-2.6640625,1,3
12505,250,-3.515625,-0.4453125,-2.3203125,1,3
12589,251,-3.6953125,-0.359375,-2.0078125,1,3
12636,252,-4.84375,-0.1171875,-0.953125,1,3
12671,253,-4.859375,0.875,0.6328125,1,3
12711,254,-3.0703125,0.1640625,-2.609375,1,3
12756,255,-4.0625,0.1875,-2.6328125,1,3
12802,256,-1.4453125,0.6171875,-1.5,1,3
12847,257,-1.9296875,-0.8984375,-2.7734375,1,3
12912,258,-1.8125,-0.09375,-2.390625,1,3
12958,259,-1.515625,-0.0078125,-2.203125,1,3
12999,260,-4.8828125,2.078125,0.546875,1,3
13046,261,-1.984375,-0.3125,0.3828125,1,3
13105,262,-4.6328125,-1,0.4375,1,3
13147,263,-3.0859375,0.2890625,-2.15625,1,3
13191,264,-2.828125,0.671875,-1.140625,1,3
13233,265,-2.9140625,-0.6640625,-2.375,1,3
13295,266,-2.6875,-0.125,-2.375,1,3
13340,267,-2.6953125,-0.1640625,-1.3671875,1,3
13393,268,-1.3984375,-0.1015625,-2.1328125,1,3
13443,269,-1.28125,-0.0546875,-2.703125,1,3
13488,270,-4.4453125,-0.59375,-2.109375,1,3
13534,271,-3.296875,0.984375,0.03125,1,3
13578,272,-1.90625,0.9765625,-2.4921875,1,3
13640,273,-1.6484375,0.953125,0.8046875,1,3
13680,274,-1.4921875,-0.5625,0.9765625,1,3
13725,275,-1.5546875,-0.5859375,0.65625,1,3
13775,276,-4.1796875,-0.921875,0.46875,1,3
13836,277,-1.9375,-0.65625,-2.1015625,1,3
13922,278,-2.40625,-0.8046875,0.2109375,1,3
13926,279,-2.40625,-0.8046875,0.2109375,1,3
13967,280,-2.6484375,-0.9765625,-2.0546875,1,3
14031,281,-2.5703125,0.5859375,-2.1640625,1,3
14078,282,-2.9140625,0.5390625,-2.6484375,1,3
14119,283,-2.7265625,0.6640625,-2.0859375,1,3
14164,284,-1.359375,-0.921875,-2.3984375,1,3
14210,285,-1.1640625,-0.5703125,-2.5,1,3
14317,286,0.28125,-0.265625,-2.71875,1,3
14356,287,-1.0703125,-0.015625,-2.015625,1,3
14422,288,-2.9765625,-0.0703125,0.0078125,1,3
14461,289,-2.6875,-0.2421875,-2.640625,1,3
14507,290,-2.8984375,-0.25,-2.21875,1,3
14552,291,-2.2890625,-0.734375,-2.0390625,1,3
14617,292,0.3984375,-0.7421875,-2.375,1,3
14664,293,-2.5859375,-0.8203125,0.25,1,3
14705,294,-2.7890625,0.2734375,-2.453125,1,3
14763,295,-1.0390625,0.453125,-2.7578125,1,3
14808,296,-2.8828125,0.703125,-2.0703125,1,3
14855,297,-2.765625,0.9921875,0.125,1,3
14898,298,-4.1796875,0.8828125,-2.09375,1,3
14956,299,-1.359375,-0.7421875,-2.3125,1,3
14996,300,-1.0703125,-0.4140625,0.0234375,1,3
