"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8459,168,-6.609375,0.640625,12.296875,1,3
8512,169,-8.2890625,4.7265625,-0.046875,1,3
8524,170,-8.2890625,4.7265625,-0.046875,1,3
8566,171,-7.7421875,3.765625,-4.15625,1,3
8616,172,-7.984375,6.03125,-5.2109375,1,3
8694,173,-8.5390625,4.84375,-7.7265625,1,3
8747,174,-6.609375,4.1796875,-10.03125,1,3
8825,175,-3.28125,2.296875,-5.90625,1,3
8923,176,-0.6171875,-0.8203125,-1.609375,1,3
9078,177,-2.96875,2.203125,1.1015625,1,3
9121,178,-3.234375,2.0703125,2.6875,1,3
9148,179,-4.9296875,2.21875,-0.25,1,3
9173,180,-4.9296875,2.21875,-0.25,1,3
9213,181,-3.8359375,-0.1796875,-0.40625,1,3
9238,182,-4.71875,-0.8515625,0.609375,1,3
9264,183,-4.71875,-0.8515625,0.609375,1,3
9283,184,-1.2578125,0.578125,-2.1015625,1,3
9303,185,-1.2578125,0.578125,-2.1015625,1,3
9337,186,-1.2578125,0.578125,-2.1015625,1,3
9382,187,-4.2578125,0.3359375,-2.5,1,3
9430,188,-2.8984375,0.53125,-1.3046875,1,3
9450,189,-2.8984375,0.53125,-1.3046875,1,3
9490,190,-1.84375,-0.578125,-1.0078125,1,3
9539,191,-4.9609375,2.03125,-1.34375,1,3
9609,192,-4.5625,2.296875,-1.734375,1,3
9655,193,-4.140625,2.6953125,-2.0546875,1,3
9690,194,-3.0390625,2.6953125,0.984375,1,3
9784,195,-4.1015625,-0.328125,0.46875,1,3
9813,196,-3.1640625,0.9140625,-2.3359375,1,3
9848,197,-6.2421875,0.7890625,-2.0625,1,3
9880,198,-6.234375,0.40625,0.015625,1,3
9927,199,-4.8671875,0,0.1953125,1,3
9981,200,-3.1484375,0.75,-2.6015625,1,3
10068,201,-6.71875,2.359375,-2.5078125,1,3
10117,202,-3.4140625,2.640625,-2.0625,1,3
10159,203,-6.0390625,2.53125,-2.4921875,1,3
10275,204,-1.6015625,2.6171875,0.8359375,1,3
10300,205,-1.6015625,2.6171875,0.8359375,1,3
10324,206,-4.203125,2.6171875,-2.6875,1,3
10397,207,-1.53125,1.203125,-1.46875,1,3
10424,208,-4.28125,1.6484375,-2.9296875,1,3
10476,209,-4.578125,2.1015625,-4.296875,1,3
10531,210,-2.65625,-0.6484375,-4.75,1,3
10564,211,-2.9296875,-0.96875,-1.6640625,1,3
10614,212,-2.0390625,0.84375,-1.3203125,1,3
10688,213,-1.515625,-0.8984375,-1.0078125,1,3
10756,214,-4.171875,0.9765625,-1.109375,1,3
10783,215,-4.171875,0.9765625,-1.109375,1,3
10811,216,-4.6796875,0.828125,-2.828125,1,3
10848,217,-3.2734375,-0.9453125,-1.15625,1,3
10908,218,-4.5390625,0.5078125,0.2109375,1,3
11026,219,-6.234375,0.3984375,-2.5546875,1,3
11072,220,-3.921875,0.484375,0.875,1,3
11106,221,-4.3203125,0.3671875,0.78125,1,3
11128,222,-4.3203125,0.3671875,0.78125,1,3
11152,223,-3.7265625,-0.6875,0.578125,1,3
11194,224,-6.1484375,-0.5390625,0.640625,1,3
11308,225,-4.4609375,0.8515625,0.3359375,1,3
11395,226,-1.1328125,0.7109375,0.6875,1,3
11434,227,-2.375,0.5234375,0.4375,1,3
11458,228,-2.375,0.5234375,0.4375,1,3
11484,229,-2.25,0.3046875,0.125,1,3
11513,230,-2.25,0.3046875,0.125,1,3
11550,231,-2.078125,-2.171875,-2.7890625,1,3
11596,232,-2.7734375,-2.015625,-3.84375,1,3
11719,233,-3.1328125,2.078125,-4.40625,1,3
11752,234,-4.375,-0.53125,-2.5625,1,3
11805,235,-0.921875,0.8125,2.0546875,1,3
11928,236,-4.6953125,2.6875,-0.5390625,1,3
12093,237,-3.734375,-0.3515625,-2.5078125,1,3
12260,238,-2.3046875,0.0859375,-0.6015625,1,3
12365,239,-3.5,2.609375,0.75,1,3
12454,240,-1.25,-0.2421875,0.109375,1,3
12509,241,-2.90625,-0.4453125,0.25,1,3
12615,242,-4.078125,-0.5546875,-1.9921875,1,3
12825,243,-4.890625,-0.90625,-1.0859375,1,3
12978,244,-4.625,0.546875,-1.140625,1,3
13015,245,-4.84375,-2.171875,-2.8515625,1,3
13040,246,0.1796875,-2.2578125,-2.15625,1,3
13064,247,0.1796875,-2.2578125,-2.15625,1,3
13088,248,-3.125,-0.3515625,-2.4453125,1,3
13191,249,-4.2265625,2.2265625,0.25,1,3
13208,250,-4.2265625,2.2265625,0.25,1,3
13376,251,-6.015625,2.9921875,-2.453125,1,3
13404,252,-4.6015625,2.75,-1.0234375,1,3
13433,253,-3.28125,-0.421875,-4.921875,1,3
13450,254,-3.28125,-0.421875,-4.921875,1,3
13468,255,-3.28125,-0.421875,-4.921875,1,3
13501,256,-6.5703125,-0.71875,-4.0859375,1,3
13542,257,-2.71875,0.4140625,-2.34375,1,3
13574,258,-2.71875,0.4140625,-2.34375,1,3
13605,259,-1.8125,0.2421875,-2.2578125,1,3
13633,260,-1.6015625,0.203125,-2.8046875,1,3
13668,261,-1.6015625,0.203125,-2.8046875,1,3
13691,262,-1.78125,0.4921875,-2.4765625,1,3
13712,263,-1.78125,0.4921875,-2.4765625,1,3
13736,264,-4.8515625,0.7265625,-2.9296875,1,3
13780,265,-4.7734375,-0.78125,-2.8125,1,3
13808,266,-4.7734375,-0.78125,-2.8125,1,3
13837,267,-4.9765625,-0.640625,0.3359375,1,3
13862,268,-4.9765625,-0.640625,0.3359375,1,3
13898,269,-1.53125,0.8828125,0.375,1,3
13945,270,-1.8046875,0.5703125,0.2421875,1,3
13997,271,-1.7890625,-0.8125,0.4765625,1,3
14018,272,-4.3671875,-0.8125,0.484375,1,3
14034,273,-4.3671875,-0.8125,0.484375,1,3
14054,274,-4.3671875,-0.8125,0.484375,1,3
14077,275,-4.3671875,-0.8125,0.484375,1,3
14112,276,-4.3671875,-0.8125,0.484375,1,3
14307,277,-1.9609375,2.2421875,-2.3828125,1,3
14321,278,-1.9609375,2.2421875,-2.3828125,1,3
14359,279,-4.015625,2.0859375,-1.375,1,3
14396,280,-4.015625,2.0859375,-1.375,1,3
14436,281,-4.4765625,2.0546875,-2.9140625,1,3
14486,282,-4.0546875,-0.15625,-2.640625,1,3
14545,283,-4.8046875,-0.5234375,-2.828125,1,3
14565,284,-4.5859375,-0.8046875,-2.6796875,1,3
14580,285,-4.5859375,-0.8046875,-2.6796875,1,3
14645,286,-4.484375,0.796875,-2.3671875,1,3
14692,287,-4.7734375,0.671875,-2.4453125,1,3
14726,288,-3.109375,0.9765625,-2.859375,1,3
14748,289,-4.9921875,-0.9453125,-2.6640625,1,3
14775,290,-4.9921875,-0.9453125,-2.6640625,1,3
14804,291,-4.25,0.734375,-1.0546875,1,3
14826,292,-4.25,0.734375,-1.0546875,1,3
14851,293,-4.9765625,0.7265625,-2.828125,1,3
14874,294,-4.9765625,0.7265625,-2.828125,1,3
14897,295,-3.6875,-0.984375,-2.765625,1,3
14919,296,-3.6875,-0.984375,-2.765625,1,3
14944,297,-4.7265625,-0.890625,-2.1015625,1,3
14967,298,-4.7265625,-0.890625,-2.1015625,1,3
15002,299,-4.2578125,0.984375,0.2421875,1,3
