"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8403,168,33.484375,39.75,-6.6640625,1,3
8407,169,33.484375,39.75,-6.6640625,1,3
8503,170,34.75,3.953125,15.3828125,1,3
8549,171,-2.8515625,63.6171875,5.7265625,1,3
8598,172,49.6171875,13.7109375,0.21875,1,3
8648,173,-25.078125,-99.0625,-9.3359375,1,3
8696,174,-190.0859375,-192.0390625,20.0546875,1,3
8744,175,37.6484375,32.234375,26.84375,1,3
8795,176,6.34375,46.8984375,24.5,1,3
8842,177,13.984375,79.140625,7.71875,1,3
8892,178,27.3515625,3.96875,-7.703125,1,3
8939,179,-59.59375,-117.6015625,-24.0078125,1,3
8988,180,72.6484375,-107.0703125,-29.0703125,1,3
9037,181,109.7734375,18.3515625,17.2890625,1,3
9086,182,-11.2734375,5.9921875,25.4296875,1,3
9135,183,51.6484375,24.4921875,10.875,1,3
9185,184,-1.15625,4.0546875,3.359375,1,3
9232,185,-17.0703125,-8.5390625,-2.1796875,1,3
9283,186,-8.421875,-13.4296875,4.5703125,1,3
9329,187,-7.65625,-10.7578125,14.5546875,1,3
9378,188,-19.875,9.0703125,33.5546875,1,3
9427,189,-5.765625,33.6953125,57.1484375,1,3
9479,190,16.796875,26.4375,100.3203125,1,3
9525,191,14.15625,52.421875,123.9296875,1,3
9573,192,-10.453125,65.84375,150.75,1,3
9622,193,0.5078125,69.9296875,164.1953125,1,3
9670,194,-25.671875,69.8828125,165.8828125,1,3
9720,195,42.1640625,60.953125,175.640625,1,3
9768,196,67.3828125,45.28125,183.1953125,1,3
9819,197,128.6640625,22.2734375,173.3828125,1,3
9866,198,168.375,22.5390625,167.5546875,1,3
9915,199,197,15.84375,158.5,1,3
9964,200,253.9921875,26.546875,146.359375,1,3
10012,201,231.90625,47.5546875,128.84375,1,3
10061,202,95.5078125,80.546875,126.828125,1,3
10112,203,-26.5,84.96875,145.7421875,1,3
10160,204,-56.84375,59.234375,156.453125,1,3
10260,205,-19.0859375,11.1015625,80.3203125,1,3
10267,206,-19.0859375,11.1015625,80.3203125,1,3
10353,207,-55.7265625,-25.828125,10.140625,1,3
10357,208,-55.7265625,-25.828125,10.140625,1,3
10451,209,-62.15625,-38.6015625,-1.2421875,1,3
10499,210,-70.078125,-29.421875,-6.7890625,1,3
10548,211,-70.8359375,-28.3828125,-8.1171875,1,3
10597,212,-57.171875,-21.03125,-3.3359375,1,3
10646,213,-54.5234375,-21.5,2,1,3
10697,214,-55.4296875,-20.296875,8.9921875,1,3
10744,215,-48.0390625,-20.1640625,10.9375,1,3
10792,216,-25.84375,-16.09375,6.3359375,1,3
10843,217,-8.953125,-13.6953125,-0.6796875,1,3
10890,218,-4.9140625,-12.5,-0.03125,1,3
10939,219,-3.2265625,-2.8046875,2.09375,1,3
10987,220,-2.0859375,0.7890625,2.4921875,1,3
11036,221,-6.0234375,-0.125,0.4765625,1,3
11085,222,-6.6015625,-2.9609375,0.03125,1,3
11138,223,-4.796875,-2.640625,-2.203125,1,3
11187,224,-2.453125,-4.0703125,0.3671875,1,3
11233,225,-4.4140625,-1.78125,2.703125,1,3
11279,226,-3.9375,-4.71875,0.46875,1,3
11330,227,-6.6953125,-4.8125,-2.515625,1,3
11378,228,-8.703125,-1.765625,0.234375,1,3
11428,229,-6.7578125,-1.21875,-2.2265625,1,3
11479,230,-7.2578125,-1.078125,0.5703125,1,3
11525,231,-1.8671875,2.5859375,-4.1328125,1,3
11573,232,-1.265625,2.4921875,-2.0625,1,3
11621,233,2.9453125,2.4140625,0.6484375,1,3
11670,234,0.7265625,1.8984375,-0.0234375,1,3
11720,235,1.6796875,4.3046875,0.5703125,1,3
11769,236,1.375,4.5234375,0.8125,1,3
11818,237,1.2109375,4.640625,0.4375,1,3
11868,238,2.2734375,1.734375,-0.9609375,1,3
11914,239,2.5078125,2.40625,-0.7109375,1,3
11963,240,-0.8125,-0.8515625,0.609375,1,3
12012,241,-0.984375,0.8125,-2.65625,1,3
12059,242,-1.515625,-0.0859375,-2.6875,1,3
12108,243,-1.015625,1.3515625,-1.9765625,1,3
12210,244,-1.6484375,1.421875,0.625,1,3
12217,245,-1.6484375,1.421875,0.625,1,3
12305,246,-4.8046875,-0.3046875,-0.78125,1,3
12310,247,-4.8046875,-0.3046875,-0.78125,1,3
12402,248,-5.46875,0.828125,-0.765625,1,3
12455,249,-5.8203125,0.859375,-0.890625,1,3
12501,250,-8.15625,0.953125,-0.28125,1,3
12567,251,-10.2265625,0.3828125,0.8359375,1,3
12611,252,-10.65625,0.7109375,2,1,3
12654,253,-10.375,0.8515625,-0.2890625,1,3
12699,254,-10.4140625,0.328125,0.4765625,1,3
12761,255,-9.5859375,-2.4765625,-0.8828125,1,3
12808,256,-8.65625,-1.9453125,0.0703125,1,3
12848,257,-5.21875,-1.28125,0.78125,1,3
12893,258,-8.90625,-4.9921875,1.6171875,1,3
12938,259,-7.015625,-3.9375,2.7890625,1,3
13004,260,-5.6484375,-1.3046875,2.03125,1,3
13045,261,-5.046875,-2.9453125,-0.703125,1,3
13090,262,-5.4609375,0.7265625,-0.2265625,1,3
13135,263,-4.9453125,1.2421875,-0.8828125,1,3
13199,264,-4.6640625,1.28125,-0.6015625,1,3
13245,265,-4.8125,1.046875,-0.5234375,1,3
13290,266,-1.46875,-0.40625,0.890625,1,3
13329,267,-6.2890625,-2.4921875,0.6953125,1,3
13393,268,-1.484375,-0.8984375,-2.21875,1,3
13442,269,-2.4609375,2.1875,-2.71875,1,3
13483,270,0.359375,4.1015625,-1.0703125,1,3
13524,271,-2.4296875,1.34375,0.953125,1,3
13591,272,-4.296875,-0.5078125,2.40625,1,3
13636,273,-4.1640625,0,-0.2109375,1,3
13677,274,0.9609375,-1.7734375,-1.578125,1,3
13722,275,-2.1484375,-4.109375,-3.7109375,1,3
13767,276,-1.34375,-1.59375,-4.8046875,1,3
13832,277,-3.9765625,-0.9375,-1.625,1,3
13878,278,-4.7578125,1.7421875,-4.171875,1,3
13923,279,-2.5234375,2.75,-1.4765625,1,3
13968,280,-1.3125,-2.3046875,0.1328125,1,3
14013,281,-1.3125,-4.390625,-2.7578125,1,3
14071,282,-3.15625,-2,0.484375,1,3
14161,283,-4.640625,-0.140625,-2.0390625,1,3
14166,284,-4.640625,-0.140625,-2.0390625,1,3
14313,285,-4.1875,-0.234375,0.765625,1,3
14318,286,-4.1875,-0.234375,0.765625,1,3
14358,287,-4.140625,-0.3359375,2.421875,1,3
14403,288,0.1796875,2.640625,0.890625,1,3
14468,289,0.609375,-0.0234375,0.2578125,1,3
14512,290,-2.484375,-0.171875,-0.828125,1,3
14556,291,-1.4453125,2.1484375,0.0234375,1,3
14601,292,-1.21875,2.734375,-2.0078125,1,3
14648,293,-4.3125,2.0703125,-2.2734375,1,3
14710,294,-4.40625,2.1875,0.6953125,1,3
14754,295,-1.1328125,-0.75,-2.390625,1,3
14798,296,-1.109375,0.4609375,0.484375,1,3
14844,297,-1.5703125,-0.3515625,0.6484375,1,3
14891,298,-1.5234375,-0.28125,0.609375,1,3
14955,299,-4.6640625,0.859375,-2.015625,1,3
15000,300,-1.8984375,-0.4609375,-2.5078125,1,3
