"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10183,203,-12.984375,16.3828125,91.2421875,1,3
10222,204,22.4921875,14.34375,16,1,3
10301,205,-35.625,59.8046875,17.5859375,1,3
10350,206,-81.4765625,-24.5703125,-68.640625,1,3
10362,207,29.8125,-53.75,5.4375,1,3
10408,208,29.8125,-53.75,5.4375,1,3
10460,209,0.0703125,25.109375,-29.8046875,1,3
10520,210,26,6.9609375,-47.125,1,3
10664,211,41.625,64.2578125,-12.8046875,1,3
10700,212,41.625,64.2578125,-12.8046875,1,3
10748,213,41.625,64.2578125,-12.8046875,1,3
10760,214,76.0703125,-104.4140625,-199.3046875,1,3
10799,215,76.0703125,-104.4140625,-199.3046875,1,3
10805,216,118.21875,73.1484375,-42.5,1,3
10853,217,118.21875,73.1484375,-42.5,1,3
10915,218,-13.4453125,-11.875,-24.6015625,1,3
10974,219,34.265625,-21.0859375,7.453125,1,3
11025,220,34.265625,-21.0859375,7.453125,1,3
11083,221,13.171875,-48.9296875,54.6953125,1,3
11106,222,24.1796875,58.8671875,136.671875,1,3
11164,223,29.109375,46.390625,-12.2109375,1,3
11251,224,60.65625,-54.3203125,-133.1171875,1,3
11255,225,60.65625,-54.3203125,-133.1171875,1,3
11311,226,-32.171875,61.765625,-18.421875,1,3
11358,227,-41.3046875,-4.703125,-20.3671875,1,3
11406,228,-11.4453125,24.28125,-18.0390625,1,3
11449,229,-11.03125,-2.09375,14.671875,1,3
11509,230,10.8203125,-7.046875,123.0078125,1,3
11547,231,143.2421875,64.921875,90.6328125,1,3
11586,232,-0.53125,14.03125,8.0703125,1,3
11637,233,-153.8984375,-96.53125,-114.484375,1,3
11686,234,63.9609375,-149.0546875,99.3359375,1,3
11739,235,42.2734375,34.96875,-26.875,1,3
11789,236,-112.8203125,-35.53125,-32.359375,1,3
11836,237,5.8515625,-18.3125,14.78125,1,3
11882,238,30.4609375,-30,65.140625,1,3
11949,239,-37.4375,92.4453125,95.53125,1,3
11988,240,27.0234375,76.3359375,-53.6328125,1,3
12024,241,-117.75,2.6953125,-77.265625,1,3
12073,242,-62.1328125,-90.1953125,23.7890625,1,3
12133,243,36.90625,160.6796875,-52.8984375,1,3
12184,244,-73.09375,-6.1171875,-49.6484375,1,3
12223,245,6.4609375,17.1171875,-34.9453125,1,3
12267,246,-34.609375,-8.7578125,-3.9453125,1,3
12321,247,-79.2890625,84.0625,69.4296875,1,3
12372,248,46.2109375,33.140625,-83.625,1,3
12424,249,2.671875,54.25,13.40625,1,3
12495,250,13.8203125,4,-41.109375,1,3
12535,251,19.203125,-1.1796875,-9.109375,1,3
12630,252,-9.34375,-18.796875,0.703125,1,3
12646,253,-9.34375,-18.796875,0.703125,1,3
12697,254,-17.3671875,-6.8125,-12.9140625,1,3
12748,255,2.75,26.3515625,-22.3515625,1,3
12814,256,-14.328125,6.609375,4.7109375,1,3
12819,257,-14.328125,6.609375,4.7109375,1,3
12873,258,-28.09375,-1.375,9.7890625,1,3
12923,259,1.5390625,5.0859375,4.1015625,1,3
13009,260,-13.328125,13.3203125,1.7265625,1,3
13065,261,-25.8671875,2.578125,0.8203125,1,3
13110,262,-12,-11.234375,15.296875,1,3
13167,263,-4.09375,11.265625,27.9609375,1,3
13216,264,-10.859375,77.796875,35.546875,1,3
13260,265,71.359375,102.546875,-27.9921875,1,3
13308,266,48.9296875,16.5703125,-102.140625,1,3
13348,267,-68.796875,-106,69.7265625,1,3
13402,268,-58.0703125,-37.5546875,5.3515625,1,3
13455,269,105.828125,-10.1796875,-5.6484375,1,3
13502,270,-27.2734375,-71.8125,4.1484375,1,3
13554,271,38.3984375,-60.2734375,41.1015625,1,3
13590,272,-64.8515625,32.8828125,144.625,1,3
13651,273,65.7265625,86.59375,-15.59375,1,3
13700,274,-34.8046875,41.609375,-67.4296875,1,3
13750,275,8.3203125,-79.1640625,-154.6171875,1,3
13889,276,57.8359375,-16.0390625,-45.578125,1,3
13893,277,57.8359375,-16.0390625,-45.578125,1,3
13938,278,60.7421875,-0.125,-29.078125,1,3
13978,279,-72.25,29,15.078125,1,3
14042,280,-150.109375,179.734375,109.6484375,1,3
14080,281,-46.9375,93.078125,-45.9375,1,3
14102,282,-46.9375,93.078125,-45.9375,1,3
14139,283,-59.234375,-50.984375,-157.125,1,3
14188,284,67.875,-136.953125,133.4140625,1,3
14232,285,152.84375,50.8359375,-4.3515625,1,3
14280,286,36.65625,-27.078125,-41.75,1,3
14334,287,-7.328125,-59.7734375,-11.40625,1,3
14383,288,16.6015625,-22.8125,28.0078125,1,3
14429,289,-96.78125,50.734375,141.46875,1,3
14481,290,63.921875,100.8125,7.3203125,1,3
14522,291,-88.3984375,9.859375,-16.7109375,1,3
14607,292,-0.1171875,-136.8828125,106.4140625,1,3
14643,293,-0.1171875,-136.8828125,106.4140625,1,3
14693,294,56.3046875,-6.1796875,-17.6796875,1,3
14749,295,-18.4296875,-12.34375,-14.234375,1,3
14778,296,-18.4296875,-12.34375,-14.234375,1,3
14852,297,-4,189.4296875,136.078125,1,3
14899,298,-4,189.4296875,136.078125,1,3
14990,299,64.25,139.578125,-42.1484375,1,3
