"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3441,68,-0.965087891,-0.278076172,0.451904297,0,3
3492,69,-0.939208984,-0.183349609,0.460693359,0,3
3540,70,-1.125732422,-0.216552734,0.508300781,0,3
3591,71,-1.091552734,-0.181884766,0.513916016,0,3
3645,72,-1.100097656,-0.321044922,0.477050781,0,3
3685,73,-1.129150391,-0.225585938,0.470458984,0,3
3738,74,-1.009277344,-0.212158203,0.566894531,0,3
3792,75,-0.916015625,-0.258056641,0.41796875,0,3
3825,76,-0.923828125,-0.154296875,0.425537109,0,3
3888,77,-0.924316406,-0.229003906,0.421630859,0,3
3943,78,-1.029541016,-0.326904297,0.445800781,0,3
3984,79,-0.966064453,-0.23046875,0.428955078,0,3
4034,80,-0.920166016,-0.3203125,0.500244141,0,3
4071,81,-0.964355469,-0.164306641,0.433349609,0,3
4173,82,-0.936767578,-0.223632813,0.510009766,0,3
4232,83,-0.979003906,-0.323486328,0.516113281,0,3
4270,84,-0.916015625,-0.278808594,0.507080078,0,3
4317,85,-0.939453125,-0.275878906,0.431640625,0,3
4382,86,-0.88671875,-0.279296875,0.418945313,0,3
4411,87,-0.84765625,-0.253417969,0.466796875,0,3
4466,88,-0.854492188,-0.282714844,0.459716797,0,3
4518,89,-0.7890625,-0.235107422,0.445068359,0,3
4568,90,-0.838867188,-0.276367188,0.41796875,0,3
4610,91,-0.854248047,-0.219238281,0.454589844,0,3
4662,92,-0.966552734,-0.322265625,0.427490234,0,3
4707,93,-0.864990234,-0.244628906,0.431152344,0,3
4759,94,-0.862060547,-0.271484375,0.509277344,0,3
4811,95,-0.844726563,-0.233642578,0.501220703,0,3
4851,96,-0.901611328,-0.248291016,0.415771484,0,3
4916,97,-0.887939453,-0.245361328,0.466552734,0,3
4953,98,-0.905029297,-0.245117188,0.449707031,0,3
4997,99,-0.882080078,-0.31640625,0.463623047,0,3
5053,100,-0.810546875,-0.280761719,0.430664063,0,3
5106,101,-0.902099609,-0.228271484,0.512695313,0,3
5155,102,-0.845947266,-0.262451172,0.528564453,0,3
5193,103,-1.004150391,-0.339599609,0.501220703,0,3
5258,104,-0.989746094,-0.338623047,0.509033203,0,3
5305,105,-1.078369141,-0.299804688,0.500244141,0,3
5339,106,-0.9921875,-0.312988281,0.463623047,0,3
5390,107,-1.135986328,-0.323974609,0.433105469,0,3
5438,108,-1.175537109,-0.274169922,0.487792969,0,3
5486,109,-1.107666016,-0.307861328,0.434326172,0,3
5537,110,-1.115722656,-0.395019531,0.414794922,0,3
5589,111,-1.064453125,-0.332519531,0.375,0,3
5640,112,-1.00390625,-0.302001953,0.388427734,0,3
5732,113,-1.027832031,-0.386962891,0.299804688,0,3
5801,114,-0.912109375,-0.333496094,0.302246094,0,3
5904,115,-0.866943359,-0.221435547,0.30078125,0,3
6036,116,-0.548339844,-0.204589844,0.282470703,0,3
6084,117,-0.548339844,-0.204589844,0.282470703,0,3
6110,118,-0.548339844,-0.204589844,0.282470703,0,3
6142,119,-0.641357422,-0.175537109,0.306640625,0,3
6184,120,-0.643066406,-0.218017578,0.310058594,0,3
6228,121,-0.655273438,-0.203369141,0.386474609,0,3
6277,122,-0.597167969,-0.278076172,0.405029297,0,3
6296,123,-0.597167969,-0.278076172,0.405029297,0,3
6315,124,-0.758544922,-0.23046875,0.440185547,0,3
6346,125,-0.758544922,-0.23046875,0.440185547,0,3
6379,126,-0.833740234,-0.221923828,0.372314453,0,3
6417,127,-0.904785156,-0.253173828,0.349609375,0,3
6469,128,-0.965087891,-0.263916016,0.369873047,0,3
6521,129,-0.87109375,-0.175537109,0.350830078,0,3
6562,130,-0.90234375,-0.209960938,0.40625,0,3
6616,131,-0.900146484,-0.205322266,0.351074219,0,3
6658,132,-0.900634766,-0.125,0.369384766,0,3
6710,133,-0.84375,-0.156005859,0.444335938,0,3
6751,134,-0.861083984,-0.137451172,0.45703125,0,3
6808,135,-0.865966797,-0.139648438,0.407958984,0,3
6859,136,-0.945800781,-0.140136719,0.41796875,0,3
6900,137,-0.966796875,-0.139404297,0.424560547,0,3
6946,138,-0.910644531,-0.088134766,0.509521484,0,3
7006,139,-0.963134766,0,0.428710938,0,3
7046,140,-0.869873047,-0.074462891,0.419433594,0,3
7110,141,-0.862060547,-0.080322266,0.410888672,0,3
7162,142,-0.849853516,-0.039550781,0.459472656,0,3
7205,143,-0.845458984,-0.048828125,0.444335938,0,3
7270,144,-0.899902344,-0.136230469,0.451171875,0,3
7324,145,-0.864013672,-0.137451172,0.406738281,0,3
7372,146,-0.859863281,-0.140380859,0.419921875,0,3
7397,147,-0.859863281,-0.140380859,0.419921875,0,3
7446,148,-0.869140625,-0.131591797,0.431396484,0,3
7492,149,-0.871582031,-0.04296875,0.509765625,0,3
7544,150,-0.864746094,-0.04296875,0.520019531,0,3
7585,151,-0.864501953,-0.041503906,0.512939453,0,3
7634,152,-0.860351563,-0.042236328,0.512451172,0,3
7685,153,-0.868896484,-0.044921875,0.51171875,0,3
7724,154,-0.867431641,-0.038085938,0.511230469,0,3
7788,155,-0.859130859,-0.051269531,0.435058594,0,3
7826,156,-0.844970703,-0.049072266,0.426513672,0,3
7880,157,-0.857910156,-0.062255859,0.431884766,0,3
7924,158,-0.85546875,-0.127441406,0.429199219,0,3
7975,159,-0.858154297,-0.130371094,0.426757813,0,3
8077,160,-0.856201172,-0.053710938,0.502685547,0,3
8119,161,-0.857177734,-0.128662109,0.500732422,0,3
8163,162,-0.857421875,-0.047851563,0.507568359,0,3
8219,163,-0.857177734,-0.052978516,0.50390625,0,3
8264,164,-0.859130859,-0.047363281,0.505371094,0,3
8325,165,-0.861083984,-0.051269531,0.505615234,0,3
8379,166,-0.863525391,-0.042480469,0.502441406,0,3
8410,167,-0.862792969,-0.058105469,0.437011719,0,3
8465,168,-0.858154297,-0.050537109,0.436035156,0,3
8520,169,-0.864746094,-0.054443359,0.423828125,0,3
8561,170,-0.860839844,-0.056640625,0.431152344,0,3
8610,171,-0.857177734,-0.057617188,0.433349609,0,3
8669,172,-0.862548828,-0.045898438,0.434570313,0,3
8707,173,-0.858886719,-0.059814453,0.421875,0,3
8758,174,-0.862304688,-0.05859375,0.435302734,0,3
8809,175,-0.853759766,-0.049560547,0.431640625,0,3
8856,176,-0.861328125,-0.05859375,0.435791016,0,3
8908,177,-0.864746094,-0.054931641,0.428222656,0,3
8962,178,-0.858886719,-0.051269531,0.435546875,0,3
9009,179,-0.861328125,-0.048339844,0.433837891,0,3
9042,180,-0.862304688,-0.0546875,0.506835938,0,3
9097,181,-0.859130859,-0.052734375,0.433349609,0,3
9139,182,-0.860595703,-0.049804688,0.503662109,0,3
9200,183,-0.859863281,-0.051269531,0.437255859,0,3
9246,184,-0.861083984,-0.060302734,0.426757813,0,3
9298,185,-0.854736328,-0.0546875,0.42578125,0,3
9340,186,-0.853271484,-0.049560547,0.423339844,0,3
9386,187,-0.860351563,-0.051269531,0.427001953,0,3
9446,188,-0.867675781,-0.057128906,0.429443359,0,3
9486,189,-0.864746094,-0.060302734,0.431640625,0,3
9538,190,-0.858886719,-0.052246094,0.427490234,0,3
9584,191,-0.867919922,-0.129394531,0.437255859,0,3
9641,192,-0.864990234,-0.060302734,0.434570313,0,3
9688,193,-0.854736328,-0.044677734,0.504638672,0,3
9724,194,-0.859619141,-0.053222656,0.433349609,0,3
9783,195,-0.864990234,-0.058105469,0.432617188,0,3
9934,196,-0.856201172,-0.055908203,0.505371094,0,3
9968,197,-0.858398438,-0.059326172,0.430419922,0,3
10014,198,-0.858398438,-0.059326172,0.430419922,0,3
10056,199,-0.858642578,-0.060058594,0.424804688,0,3
10092,200,-0.858642578,-0.060058594,0.424804688,0,3
10160,201,-0.859130859,-0.048828125,0.423095703,0,3
10215,202,-0.862548828,-0.053222656,0.428466797,0,3
10270,203,-0.866699219,-0.061035156,0.429931641,0,3
10287,204,-0.866699219,-0.061035156,0.429931641,0,3
10314,205,-0.862792969,-0.054199219,0.430175781,0,3
10362,206,-0.857910156,-0.053222656,0.426269531,0,3
10418,207,-0.860595703,-0.127929688,0.436523438,0,3
10465,208,-0.862792969,-0.054931641,0.508056641,0,3
10510,209,-0.860595703,-0.057373047,0.435302734,0,3
10557,210,-0.859863281,-0.058105469,0.435791016,0,3
10594,211,-0.860107422,-0.061279297,0.504394531,0,3
10647,212,-0.862304688,-0.054443359,0.501220703,0,3
10694,213,-0.864501953,-0.057861328,0.434082031,0,3
10766,214,-0.859130859,-0.054443359,0.434570313,0,3
10860,215,-0.862548828,-0.056396484,0.426269531,0,3
10886,216,-0.859375,-0.053466797,0.429931641,0,3
10927,217,-0.859375,-0.053466797,0.429931641,0,3
10974,218,-0.853515625,-0.047607422,0.434814453,0,3
11005,219,-0.86328125,-0.059570313,0.431396484,0,3
11039,220,-0.862792969,-0.052978516,0.431396484,0,3
11089,221,-0.853759766,-0.054931641,0.427978516,0,3
11144,222,-0.860107422,-0.056152344,0.431640625,0,3
11192,223,-0.870361328,-0.059570313,0.433837891,0,3
11242,224,-0.859863281,-0.060302734,0.436035156,0,3
11294,225,-0.855957031,-0.055175781,0.504150391,0,3
11330,226,-0.860351563,-0.125244141,0.430175781,0,3
11391,227,-0.866699219,-0.060058594,0.506103516,0,3
11448,228,-0.862548828,-0.056152344,0.432373047,0,3
11499,229,-0.859375,-0.058349609,0.429199219,0,3
11541,230,-0.859375,-0.057617188,0.429199219,0,3
11588,231,-0.859375,-0.061523438,0.416503906,0,3
11664,232,-0.863037109,-0.056640625,0.425537109,0,3
11681,233,-0.863037109,-0.056640625,0.425537109,0,3
11730,234,-0.863525391,-0.056640625,0.502929688,0,3
11783,235,-0.865234375,-0.057861328,0.437255859,0,3
11830,236,-0.861816406,-0.126220703,0.500976563,0,3
11885,237,-0.858886719,-0.052490234,0.434814453,0,3
11923,238,-0.857910156,-0.053222656,0.42578125,0,3
12075,239,-0.863037109,-0.125488281,0.428955078,0,3
12105,240,-0.850830078,-0.057128906,0.426513672,0,3
12146,241,-0.850830078,-0.057128906,0.426513672,0,3
12179,242,-0.858398438,-0.127929688,0.421875,0,3
12219,243,-0.860107422,-0.128173828,0.426025391,0,3
12262,244,-0.863037109,-0.129394531,0.501220703,0,3
12325,245,-0.858154297,-0.126953125,0.504394531,0,3
12363,246,-0.861816406,-0.129882813,0.505126953,0,3
12407,247,-0.871826172,-0.135742188,0.436767578,0,3
12464,248,-0.861816406,-0.0625,0.429443359,0,3
12534,249,-0.850830078,-0.057373047,0.434082031,0,3
12656,250,-0.856689453,-0.138916016,0.424072266,0,3
12713,251,-0.863769531,-0.127685547,0.429199219,0,3
12749,252,-0.862792969,-0.127441406,0.431884766,0,3
12816,253,-0.861083984,-0.126708984,0.433105469,0,3
12856,254,-0.859375,-0.133789063,0.432861328,0,3
12892,255,-0.862792969,-0.060058594,0.435546875,0,3
12928,256,-0.860107422,-0.05859375,0.500488281,0,3
12968,257,-0.860107422,-0.05859375,0.500488281,0,3
13020,258,-0.862060547,-0.060546875,0.437255859,0,3
13045,259,-0.854248047,-0.13671875,0.504150391,0,3
13086,260,-0.858886719,-0.058105469,0.500244141,0,3
13129,261,-0.858154297,-0.12890625,0.437011719,0,3
13176,262,-0.850830078,-0.129150391,0.435546875,0,3
13222,263,-0.859863281,-0.128173828,0.431396484,0,3
13272,264,-0.860595703,-0.060791016,0.433105469,0,3
13318,265,-0.860595703,-0.060791016,0.433105469,0,3
13411,266,-0.849365234,-0.057861328,0.423339844,0,3
13419,267,-0.859130859,-0.060791016,0.431396484,0,3
13480,268,-0.865478516,-0.12890625,0.432861328,0,3
13537,269,-0.857666016,-0.059814453,0.435546875,0,3
13613,270,-0.857910156,-0.125732422,0.435058594,0,3
13642,271,-0.857910156,-0.125732422,0.435058594,0,3
13683,272,-0.855957031,-0.134033203,0.432861328,0,3
13716,273,-0.864013672,-0.062011719,0.500244141,0,3
13763,274,-0.864746094,-0.133056641,0.4375,0,3
13809,275,-0.854003906,-0.127197266,0.424316406,0,3
13854,276,-0.854003906,-0.127197266,0.424316406,0,3
13939,277,-0.864013672,-0.062011719,0.42578125,0,3
14001,278,-0.860839844,-0.0546875,0.42578125,0,3
14042,279,-0.860839844,-0.0546875,0.42578125,0,3
14094,280,-0.858154297,-0.062255859,0.427001953,0,3
14150,281,-0.864257813,-0.140380859,0.431396484,0,3
14210,282,-0.869140625,-0.138427734,0.431884766,0,3
14257,283,-0.866455078,-0.131103516,0.425292969,0,3
14305,284,-0.858398438,-0.130859375,0.426513672,0,3
14359,285,-0.858398438,-0.130859375,0.426757813,0,3
14390,286,-0.858398438,-0.130859375,0.426757813,0,3
14454,287,-0.870117188,-0.126953125,0.512451172,0,3
14470,288,-0.870117188,-0.126953125,0.512451172,0,3
14543,289,-0.858398438,-0.131103516,0.430664063,0,3
14618,290,-0.862792969,-0.13671875,0.430419922,0,3
14729,291,-0.860839844,-0.129394531,0.42578125,0,3
14756,292,-0.855957031,-0.130615234,0.429931641,0,3
14811,293,-0.868896484,-0.137451172,0.4296875,0,3
14837,294,-0.860839844,-0.129882813,0.426757813,0,3
14856,295,-0.860839844,-0.129882813,0.426757813,0,3
14912,296,-0.858398438,-0.132324219,0.423828125,0,3
14940,297,-0.856933594,-0.138427734,0.429443359,0,3
15001,298,-0.86328125,-0.141357422,0.43359375,0,3
134,1,-13.7578125,-23.0234375,19.46875,1,3
163,2,-19.03125,-24.625,7.671875,1,3
201,3,-19.03125,-24.625,7.671875,1,3
652,4,-26.6484375,-18.953125,10.2890625,1,3
730,5,-6.109375,3.65625,4.609375,1,3
756,6,-7.2578125,3.203125,1.8359375,1,3
784,7,-7.2578125,3.203125,1.8359375,1,3
796,8,-6,3.0390625,2.390625,1,3
822,9,-6,3.0390625,2.390625,1,3
858,10,-3.65625,3.6953125,-2.109375,1,3
895,11,-5.84375,1.734375,-2.21875,1,3
935,12,-5.84375,1.734375,-2.21875,1,3
946,13,-5.1484375,2.234375,-4.3671875,1,3
968,14,-5.1484375,2.234375,-4.3671875,1,3
990,15,-4.5390625,-0.2890625,-6.0078125,1,3
1008,16,-4.5390625,-0.2890625,-6.0078125,1,3
1031,17,-4.5390625,-0.2890625,-6.0078125,1,3
1047,18,-4.8203125,0.5390625,-6.3359375,1,3
1081,19,-4.8203125,0.5390625,-6.3359375,1,3
1097,20,-3.640625,0.6328125,-4.71875,1,3
1116,21,-3.640625,0.6328125,-4.71875,1,3
1154,22,-5.140625,-0.8359375,-4.703125,1,3
1173,23,-5.140625,-0.8359375,-4.703125,1,3
1208,24,-1.265625,2.34375,-2.9765625,1,3
1250,25,-6.484375,2.7890625,-2.0703125,1,3
1298,26,-3.2421875,2.140625,-0.8203125,1,3
1350,27,-2.7734375,-0.1328125,0.2421875,1,3
1399,28,-4.859375,-0.6171875,-1.8125,1,3
1454,29,-0.6484375,2.84375,-2.5,1,3
1494,30,-5.1484375,2.6484375,-2.546875,1,3
1540,31,-4.3671875,0.796875,-1.421875,1,3
1588,32,2.6171875,0.0234375,-4.21875,1,3
1653,33,-1.375,0.0390625,-4.2109375,1,3
1690,34,-2.84375,2.4375,-1.703125,1,3
1732,35,-3.140625,1.8125,-2.7578125,1,3
1782,36,-5.5078125,4.2578125,0.96875,1,3
1836,37,-3.7890625,1.46875,-0.2578125,1,3
1878,38,-3.28125,-0.09375,0.25,1,3
1932,39,-2.6328125,-0.9375,-0.5703125,1,3
1993,40,-8.515625,0.5703125,2.171875,1,3
2027,41,-8.484375,-2.4296875,0.875,1,3
2083,42,-2.84375,-4.6796875,-2.5859375,1,3
2131,43,0.6640625,-3.3046875,-1.8203125,1,3
2246,44,-0.703125,-1.1328125,-1.0859375,1,3
2280,45,-4.6796875,0.671875,-2.2734375,1,3
2328,46,-3.2265625,1.2578125,-2.5390625,1,3
2369,47,-5.5859375,4.2734375,-2.4609375,1,3
2416,48,-3.1484375,1.2109375,-3.03125,1,3
2489,49,1.9296875,2.828125,-6.1484375,1,3
2524,50,-2.8671875,4.21875,-4.46875,1,3
2568,51,-11.8671875,4.8671875,-5.9609375,1,3
2618,52,-12.2578125,-2.6484375,-9.0859375,1,3
2681,53,-6.8515625,-11.6640625,-1.96875,1,3
2719,54,18.484375,-12.4453125,6.84375,1,3
2770,55,8.390625,-9.484375,21.171875,1,3
2850,56,-14.109375,-0.25,31.3203125,1,3
2921,57,-24.109375,9.53125,41.171875,1,3
2949,58,-39.484375,-0.203125,39.640625,1,3
2982,59,-39.484375,-0.203125,39.640625,1,3
3016,60,-39.4765625,0.328125,39.96875,1,3
3059,61,-29.2578125,-4.4296875,18.4375,1,3
3108,62,-9.75,-8.6015625,9.453125,1,3
3161,63,36.5625,-2.203125,10.4609375,1,3
3212,64,22.7265625,-4.828125,-4.4921875,1,3
3244,65,0,-1.421875,9.859375,1,3
3303,66,10.8515625,0.1875,14.3203125,1,3
3356,67,14.59375,12.328125,13.5234375,1,3
3401,68,15.2421875,14.9375,4.9453125,1,3
3444,69,-13.75,11.953125,5.75,1,3
3498,70,-13.9765625,9.53125,4.40625,1,3
3543,71,-10.078125,10.9453125,5.3125,1,3
3594,72,44.1171875,5.1484375,0.1953125,1,3
3650,73,2.8984375,2.421875,9.75,1,3
3688,74,-20.296875,-6.5703125,11.9765625,1,3
3742,75,-2.2421875,-6.8671875,13.0390625,1,3
3796,76,-33.40625,-4.453125,18.3828125,1,3
3829,77,-19.8828125,-4.25,7.84375,1,3
3891,78,18.8515625,-2.0859375,5.328125,1,3
3946,79,-2.296875,-1.3203125,-1.6328125,1,3
3988,80,17.8203125,4.8203125,2.28125,1,3
4037,81,-21.203125,8.59375,5.734375,1,3
4075,82,4.9453125,6.0859375,-5.0234375,1,3
4175,83,7.0703125,2.96875,-4.703125,1,3
4236,84,-2.765625,2.046875,0.0078125,1,3
4274,85,-20.9140625,2.1328125,7.4375,1,3
4325,86,-11.3203125,0.875,1.2890625,1,3
4387,87,4.625,0.6875,-2.6171875,1,3
4414,88,-7.6796875,-3.59375,2.546875,1,3
4470,89,10.96875,-3.421875,-0.4921875,1,3
4520,90,-8.9921875,0.25,-0.4765625,1,3
4571,91,-10.4296875,8.9921875,0.1953125,1,3
4614,92,0.7734375,3.4453125,-3.921875,1,3
4668,93,7.359375,-5.328125,-3.625,1,3
4710,94,8.5,-8.3515625,-0.4765625,1,3
4761,95,-0.421875,-3.7109375,1.7421875,1,3
4814,96,-7.8359375,-1.0234375,1.9921875,1,3
4855,97,-10.765625,1.390625,-4.2890625,1,3
4919,98,-4.6171875,2.65625,-6.7734375,1,3
4955,99,0.265625,0.8046875,-4.625,1,3
4999,100,-1.7421875,0.859375,-1.09375,1,3
5056,101,-2.875,2.5859375,-0.4765625,1,3
5109,102,-5.828125,0.875,-0.3828125,1,3
5159,103,1.09375,-2.0625,-2.78125,1,3
5195,104,2.4375,-0.96875,-1.71875,1,3
5261,105,7.7890625,4.34375,0.03125,1,3
5310,106,5.09375,8.015625,-2.3515625,1,3
5341,107,19.78125,8.9375,-5.7265625,1,3
5393,108,15.3828125,12.609375,-5.9296875,1,3
5441,109,36.0390625,1.609375,-11.75,1,3
5491,110,43.3359375,-3.15625,-4.15625,1,3
5539,111,2.53125,-4.7578125,-6.8671875,1,3
5592,112,7.2421875,-4.9765625,-14.71875,1,3
5643,113,-9.390625,-4.1796875,-9.625,1,3
5735,114,13.9453125,7.96875,-20.4296875,1,3
5814,115,7.6953125,11.171875,-15.34375,1,3
5907,116,11.4375,15.09375,-3.3046875,1,3
6046,117,-44.609375,-7.28125,26.75,1,3
6087,118,-44.609375,-7.28125,26.75,1,3
6111,119,-44.609375,-7.28125,26.75,1,3
6148,120,-39.1875,-9.9609375,28.8671875,1,3
6186,121,-48.6953125,-19.6796875,21.6953125,1,3
6231,122,-20.8515625,-13.78125,3.3203125,1,3
6280,123,3.0625,-1.6328125,-18.578125,1,3
6298,124,3.0625,-1.6328125,-18.578125,1,3
6318,125,-7.71875,2.9296875,-32.1484375,1,3
6348,126,-7.71875,2.9296875,-32.1484375,1,3
6382,127,-5.765625,-2.8125,-37.5546875,1,3
6421,128,22.140625,-3.1015625,-44.265625,1,3
6472,129,35.359375,-0.9765625,-45.15625,1,3
6523,130,37,-2.0390625,-39.84375,1,3
6566,131,34.625,-4.2265625,-33.65625,1,3
6619,132,29.4609375,0.390625,-23.7421875,1,3
6661,133,17.7578125,4.734375,-21.671875,1,3
6712,134,3.7109375,1.96875,-20.25,1,3
6755,135,11.3828125,2.28125,-18.8984375,1,3
6811,136,11.0234375,-2.0234375,-16.265625,1,3
6864,137,12.9609375,-2.2109375,-12.0078125,1,3
6902,138,-4.03125,-5.515625,-6.3671875,1,3
6950,139,-11.34375,-13.3515625,3.015625,1,3
7011,140,-7.8046875,-22.640625,3.7734375,1,3
7049,141,-1.609375,-23.9609375,3.1015625,1,3
7112,142,-0.7734375,-24.421875,-0.6171875,1,3
7174,143,-1.5703125,-20.171875,-1.6796875,1,3
7223,144,-8.8515625,-12.890625,-6.875,1,3
7291,145,-5.875,-3.84375,-8.2421875,1,3
7326,146,-2.40625,3.578125,-8.546875,1,3
7374,147,-4.734375,5.546875,-3.8671875,1,3
7399,148,-4.734375,5.546875,-3.8671875,1,3
7451,149,-6.2578125,5.8984375,0.828125,1,3
7500,150,-9.7578125,5.4375,1.46875,1,3
7547,151,-8.3671875,6.03125,2.859375,1,3
7587,152,-3.1015625,4.453125,-0.890625,1,3
7636,153,-2.390625,-0.15625,0.8203125,1,3
7689,154,-2.5390625,0.7734375,0.140625,1,3
7728,155,2,-1.0390625,-2.515625,1,3
7791,156,-1.6328125,-1.2421875,-2.0546875,1,3
7829,157,-2.5234375,-2.4609375,-1.6953125,1,3
7884,158,-2.5078125,0.59375,-4.828125,1,3
7926,159,-2.8125,-0.6484375,-4.359375,1,3
7978,160,-3.640625,1.1171875,-2.4296875,1,3
8080,161,-6.78125,2.7578125,0.4609375,1,3
8120,162,-4.5,1.1953125,0.4453125,1,3
8164,163,-4.0390625,2.2578125,0.703125,1,3
8228,164,-3.1484375,2.0234375,-0.5625,1,3
8268,165,-3.9453125,-0.8515625,-0.46875,1,3
8329,166,-4.90625,0.4296875,0.4609375,1,3
8385,167,-1.984375,-2.125,-2.0859375,1,3
8412,168,-3.8828125,-2.03125,0.0234375,1,3
8469,169,-4.96875,0.2734375,-2.421875,1,3
8526,170,-4.3515625,-0.7109375,-2.2109375,1,3
8564,171,-6.8671875,2.3828125,-2.09375,1,3
8617,172,-1.71875,0.734375,-2.4921875,1,3
8671,173,-2.4140625,0.953125,-1.8125,1,3
8715,174,-1.890625,-0.8984375,-1.625,1,3
8761,175,-1.75,-0.4765625,-2.8515625,1,3
8812,176,-4.390625,-0.265625,-2.7421875,1,3
8858,177,-2,2.4140625,-2.8125,1,3
8912,178,0.125,-0.28125,-2.5703125,1,3
8964,179,-3.7421875,2.453125,0.15625,1,3
9016,180,-4.171875,2.25,-2.140625,1,3
9044,181,-4.1171875,-0.1015625,0.0859375,1,3
9101,182,-3.265625,-0.2109375,0.203125,1,3
9143,183,-6.1875,-0.7734375,0.3828125,1,3
9204,184,-1.7109375,0.2578125,-2.28125,1,3
9249,185,-4.1796875,-2.1015625,0.015625,1,3
9305,186,-1.765625,0.1640625,0.1015625,1,3
9342,187,-4.5078125,0.0078125,-2.109375,1,3
9388,188,-1.7421875,-0.765625,-2.3671875,1,3
9455,189,-3.2421875,-0.5,-2.8046875,1,3
9488,190,-1.640625,0.90625,0.203125,1,3
9540,191,-4.0625,-0.7578125,0.1484375,1,3
9586,192,-1.34375,-0.078125,0.1171875,1,3
9645,193,-4.4453125,-0.296875,0.2734375,1,3
9690,194,-3.4765625,-0.78125,0.71875,1,3
9725,195,-4.234375,0.953125,-2.625,1,3
9786,196,-3.21875,-0.7265625,-1.125,1,3
9936,197,-6.0234375,0.8203125,0.1015625,1,3
