"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8765,175,168.09375,55.953125,-24.5,1,3
8815,176,-182.3671875,-41.8359375,-46.21875,1,3
8866,177,115.7109375,-0.7578125,-6.859375,1,3
8924,178,18.3203125,13.765625,1.3828125,1,3
8959,179,36.609375,-2.140625,14.21875,1,3
9010,180,253.9921875,63.875,79.3125,1,3
9061,181,248.9296875,54.984375,82.6953125,1,3
9106,182,-96.84375,6.53125,86.828125,1,3
9157,183,-102.1015625,65.3125,105.390625,1,3
9203,184,-29.84375,70.3828125,119.21875,1,3
9252,185,2.71875,61.109375,150.9609375,1,3
9303,186,-88.0625,68.21875,141.9609375,1,3
9349,187,-66.0625,40.4609375,122.6328125,1,3
9398,188,-85.328125,41.921875,58.1875,1,3
9453,189,-186.125,-3.296875,-3.9609375,1,3
9502,190,-86.25,-13.453125,-31.65625,1,3
9544,191,23.1640625,-21.78125,-58.8828125,1,3
9595,192,39.0078125,-17.7265625,-83.4140625,1,3
9642,193,8.53125,-11.5078125,-97.921875,1,3
9692,194,24.1796875,-11.015625,-92.8046875,1,3
9739,195,51.7578125,-7.4921875,-71.2421875,1,3
9790,196,41.0625,2.2890625,-55.3515625,1,3
9838,197,50.84375,15.078125,-37.0234375,1,3
9938,198,28.53125,17.453125,-5.921875,1,3
9944,199,28.53125,17.453125,-5.921875,1,3
10037,200,-1.5703125,8.25,-1.1171875,1,3
10042,201,-1.5703125,8.25,-1.1171875,1,3
10130,202,9.40625,8.6796875,-2.125,1,3
10178,203,14.796875,7.28125,-1.6875,1,3
10228,204,-19.1015625,11.1015625,-8.09375,1,3
10275,205,-14.0234375,4.7890625,-8.9765625,1,3
10324,206,-6.1484375,7.6484375,-0.4921875,1,3
10380,207,-10.0625,16.28125,-0.34375,1,3
10425,208,-10.0703125,20.109375,10.4296875,1,3
10474,209,5.234375,25.7578125,17.015625,1,3
10524,210,75.7265625,32.2734375,25.609375,1,3
10568,211,16.8359375,26.9765625,38.8671875,1,3
10617,212,-58.84375,54.921875,38.71875,1,3
10667,213,-60.90625,55.640625,32.578125,1,3
10717,214,7.5546875,42.2109375,49.046875,1,3
10772,215,1.3046875,62.5390625,37.328125,1,3
10813,216,-35.9453125,75.453125,37.5625,1,3
10865,217,-40.546875,46.4453125,40.734375,1,3
10909,218,-74.4140625,27.890625,21.2734375,1,3
10961,219,-45.4765625,29.453125,3.484375,1,3
11010,220,-1.5703125,41.5234375,3.6640625,1,3
11064,221,34.796875,48.4296875,3.2265625,1,3
11108,222,28.8671875,24.9375,-4.609375,1,3
11153,223,28.4375,7,-4.1171875,1,3
11204,224,-13.8125,6.375,-12.859375,1,3
11256,225,8.8828125,-8.109375,-8.9609375,1,3
11304,226,-31.265625,-20.7265625,-16.9609375,1,3
11350,227,-5.5078125,-1.4453125,-14.6328125,1,3
11399,228,-1.3359375,-13.7734375,-15.9375,1,3
11449,229,-30.7109375,-26.3046875,-18.453125,1,3
11497,230,9.328125,-5.9453125,-11.7734375,1,3
11543,231,28.65625,-0.3203125,-9.828125,1,3
11592,232,17.6484375,3.71875,-9.3984375,1,3
11641,233,5.796875,5.3828125,-10.890625,1,3
11691,234,5.296875,7.78125,-6.484375,1,3
11746,235,4.8515625,11.96875,-3.03125,1,3
11791,236,12.1796875,14.7265625,-7.2421875,1,3
11888,237,4.546875,13.203125,-3.5078125,1,3
11894,238,4.546875,13.203125,-3.5078125,1,3
11985,239,1.8359375,15.6171875,-10.390625,1,3
11992,240,1.8359375,15.6171875,-10.390625,1,3
12083,241,-13.6640625,8.390625,-3.46875,1,3
12129,242,-8.0546875,4.046875,4.390625,1,3
12178,243,6.3984375,-0.5390625,-0.046875,1,3
12228,244,-11.1875,-6.5625,0.9609375,1,3
12276,245,-25.4453125,-20.921875,10.6875,1,3
12323,246,-24.5078125,-22.1328125,4.9921875,1,3
12372,247,-12.1640625,-11.8125,0.921875,1,3
12423,248,-15.6875,-14.6328125,14.890625,1,3
12471,249,-2.1328125,-9.8984375,21.0078125,1,3
12569,250,-13.9921875,-10.3515625,13.328125,1,3
12615,251,-10.46875,-3.265625,5.7890625,1,3
12649,252,-10.46875,-3.265625,5.7890625,1,3
12670,253,-12.015625,-2.703125,7.8671875,1,3
12715,254,1.421875,0.6484375,5.1484375,1,3
12777,255,-15.453125,-2.3828125,0.453125,1,3
12822,256,-16.6484375,-1.0859375,2.9453125,1,3
12867,257,2.5625,-2.640625,1.375,1,3
12913,258,-7.4296875,-0.1875,-2.8125,1,3
12958,259,-3.515625,2.0625,0.484375,1,3
13023,260,2.6171875,0.6328125,2.59375,1,3
13070,261,-16.5703125,-2.5703125,-4.03125,1,3
13115,262,-5.3515625,-2.6484375,-1.765625,1,3
13160,263,1.3203125,0.5625,0.0703125,1,3
13205,264,-3.640625,2.2734375,-4.703125,1,3
13252,265,-4.7265625,0.953125,-1.046875,1,3
13316,266,-2.3203125,-0.9453125,0.515625,1,3
13363,267,-8.1171875,0.9375,-4.078125,1,3
13404,268,-1.4375,-0.8828125,0.25,1,3
13449,269,2.0625,4.2109375,0,1,3
13495,270,-4.546875,4.0859375,0.1015625,1,3
13560,271,1.390625,-0.640625,2.1796875,1,3
13601,272,-4.96875,-0.5625,-2.7421875,1,3
13645,273,-9.3203125,-0.53125,-1.71875,1,3
13706,274,5.21875,-0.625,2.6171875,1,3
13752,275,-0.71875,-2.46875,-0.3984375,1,3
13843,276,2.4609375,-2.78125,-0.484375,1,3
13847,277,2.4609375,-2.78125,-0.484375,1,3
13935,278,-3.6796875,-0.0546875,-0.609375,1,3
13939,279,-3.6796875,-0.0546875,-0.609375,1,3
14042,280,-2.25,-0.1015625,2.65625,1,3
14083,281,-1.6171875,1.3125,2.125,1,3
14145,282,-1.359375,2.0859375,-0.265625,1,3
14191,283,-0.3828125,-0.125,2.7578125,1,3
14237,284,-2.875,1.703125,-0.5,1,3
14283,285,-1.3125,2.6796875,-0.734375,1,3
14329,286,0.328125,-0.0546875,0.984375,1,3
14374,287,-3.2578125,0.796875,0.734375,1,3
14439,288,-2.65625,-0.4140625,-0.609375,1,3
14485,289,-2.9765625,-0.15625,0.75,1,3
14526,290,-3.40625,2.8828125,0.2578125,1,3
14573,291,-2.9453125,2.9609375,0.6796875,1,3
14633,292,-1.1015625,-0.2265625,0.4140625,1,3
14673,293,-4.828125,1.125,0.2890625,1,3
14718,294,-1.1484375,2.34375,0.1015625,1,3
14767,295,-4.78125,0.3359375,-2.5,1,3
14822,296,-3.65625,2.796875,-2.3984375,1,3
14864,297,-1.4609375,2.328125,-2.09375,1,3
14908,298,-3.421875,0.234375,-2.7734375,1,3
14970,299,-3.171875,-0.2890625,-2.8984375,1,3
