"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10606,211,-1.001953125,-0.26513671875,0.034912109375,0,3
10702,212,-0.93212890625,-0.230712890625,0.07421875,0,3
10750,213,-0.92138671875,-0.33837890625,0.084716796875,0,3
10800,214,-0.928466796875,-0.329345703125,0.071044921875,0,3
10848,215,-0.93701171875,-0.32080078125,0.0859375,0,3
10898,216,-0.9287109375,-0.24267578125,0.089111328125,0,3
10947,217,-0.91650390625,-0.23193359375,0.0380859375,0,3
10994,218,-0.966552734375,-0.23681640625,0.093505859375,0,3
11045,219,-0.917236328125,-0.223876953125,0.04296875,0,3
11092,220,-0.919189453125,-0.27978515625,0.039306640625,0,3
11147,221,-1.0087890625,-0.273681640625,0.042724609375,0,3
11189,222,-0.92822265625,-0.272705078125,0.041015625,0,3
11246,223,-0.927490234375,-0.25830078125,0.091796875,0,3
11289,224,-0.90625,-0.262939453125,0.0869140625,0,3
11336,225,-0.9609375,-0.266845703125,0.077880859375,0,3
11385,226,-0.96484375,-0.277587890625,0.083984375,0,3
11434,227,-0.95849609375,-0.2783203125,0.087646484375,0,3
11481,228,-0.919921875,-0.280517578125,0.087646484375,0,3
11530,229,-0.920166015625,-0.224365234375,0.093505859375,0,3
11582,230,-0.965576171875,-0.23193359375,0.03369140625,0,3
11627,231,-0.92578125,-0.231689453125,0.0390625,0,3
11677,232,-0.9345703125,-0.2333984375,0.03515625,0,3
11726,233,-0.9189453125,-0.23828125,0.034912109375,0,3
11774,234,-0.93603515625,-0.239013671875,0.0322265625,0,3
11822,235,-0.927490234375,-0.235107421875,0.03173828125,0,3
11874,236,-0.92578125,-0.23046875,0.091796875,0,3
11926,237,-0.91845703125,-0.220458984375,0.08251953125,0,3
11984,238,-0.932373046875,-0.219482421875,0.08544921875,0,3
12020,239,-0.925537109375,-0.280517578125,0.08642578125,0,3
12066,240,-0.91455078125,-0.275390625,0.086669921875,0,3
12115,241,-0.91259765625,-0.26708984375,0.088134765625,0,3
12165,242,-0.96826171875,-0.267333984375,0.0908203125,0,3
12213,243,-0.96630859375,-0.26904296875,0.087890625,0,3
12262,244,-0.9677734375,-0.271240234375,0.08837890625,0,3
12311,245,-0.92822265625,-0.27685546875,0.0341796875,0,3
12359,246,-0.920654296875,-0.27392578125,0.09326171875,0,3
12408,247,-0.90869140625,-0.279296875,0.040771484375,0,3
12459,248,-0.91259765625,-0.2197265625,0.042724609375,0,3
12517,249,-0.908447265625,-0.22265625,0.03271484375,0,3
12602,250,-0.9072265625,-0.232177734375,0.032958984375,0,3
12711,251,-0.922119140625,-0.24560546875,0.091796875,0,3
12721,252,-0.922119140625,-0.24560546875,0.091796875,0,3
12765,253,-0.927978515625,-0.236572265625,0.03173828125,0,3
12812,254,-0.92529296875,-0.22802734375,0.033935546875,0,3
12861,255,-0.909423828125,-0.232177734375,0.084716796875,0,3
12912,256,-0.913330078125,-0.2373046875,0.0908203125,0,3
12960,257,-0.9169921875,-0.226806640625,0.08203125,0,3
13008,258,-0.92236328125,-0.228515625,0.037841796875,0,3
13058,259,-0.936767578125,-0.273681640625,0.0322265625,0,3
13108,260,-0.91943359375,-0.276611328125,0.08984375,0,3
13157,261,-0.918212890625,-0.27001953125,0.092529296875,0,3
13203,262,-0.91357421875,-0.268310546875,0.08984375,0,3
13250,263,-0.90869140625,-0.27587890625,0.083740234375,0,3
13305,264,-0.909912109375,-0.22265625,0.080322265625,0,3
13350,265,-0.9267578125,-0.220458984375,0.0322265625,0,3
13400,266,-0.91943359375,-0.223876953125,0.03369140625,0,3
13553,267,-0.9169921875,-0.23583984375,0.037353515625,0,3
13570,268,-0.9169921875,-0.23583984375,0.037353515625,0,3
13582,269,-0.9130859375,-0.226806640625,0.0419921875,0,3
13596,270,-0.9130859375,-0.226806640625,0.0419921875,0,3
13636,271,-0.921142578125,-0.227294921875,0.036865234375,0,3
13692,272,-0.966064453125,-0.22900390625,0.03173828125,0,3
13740,273,-0.90966796875,-0.2314453125,0.040771484375,0,3
13788,274,-0.9111328125,-0.22119140625,0.0322265625,0,3
13833,275,-0.909912109375,-0.231689453125,0.032958984375,0,3
13886,276,-0.91162109375,-0.228271484375,0.043212890625,0,3
13935,277,-0.92236328125,-0.234375,0.0498046875,0,3
13982,278,-0.920166015625,-0.230224609375,0.038818359375,0,3
14036,279,-0.914794921875,-0.220947265625,0.03857421875,0,3
14082,280,-0.907470703125,-0.22900390625,0.048095703125,0,3
14132,281,-0.908447265625,-0.2236328125,0.045166015625,0,3
14176,282,-0.917236328125,-0.2275390625,0.041259765625,0,3
14224,283,-0.90625,-0.23193359375,0.03173828125,0,3
14278,284,-0.96630859375,-0.238037109375,0.0322265625,0,3
14323,285,-0.96630859375,-0.2353515625,0.0361328125,0,3
14372,286,-0.90869140625,-0.2412109375,0.042724609375,0,3
14422,287,-0.921142578125,-0.2392578125,0.032470703125,0,3
14474,288,-0.919677734375,-0.245849609375,0.081298828125,0,3
14520,289,-0.9189453125,-0.2412109375,0.086669921875,0,3
14620,290,-0.912109375,-0.2421875,0.032470703125,0,3
14667,291,-0.911376953125,-0.23974609375,0.039306640625,0,3
14711,292,-0.91650390625,-0.2392578125,0.092529296875,0,3
14758,293,-0.9189453125,-0.2314453125,0.088134765625,0,3
14812,294,-0.9150390625,-0.23291015625,0.082763671875,0,3
14861,295,-0.96728515625,-0.23291015625,0.0869140625,0,3
14910,296,-0.909423828125,-0.236572265625,0.087890625,0,3
14954,297,-0.906494140625,-0.24267578125,0.08203125,0,3
133,1,-15.1015625,0.9375,-2.2578125,1,3
152,2,-15.1015625,0.9375,-2.2578125,1,3
173,3,-2.296875,-1.0546875,-1.078125,1,3
220,4,5.09375,-4.4765625,-1.8828125,1,3
269,5,3.5703125,-0.8984375,-2.9296875,1,3
319,6,-5.390625,4.1328125,-2.828125,1,3
367,7,-10.953125,1.28125,-4.640625,1,3
417,8,-7.1640625,0.78125,-4.8046875,1,3
464,9,-6.484375,-1.5078125,-1.484375,1,3
513,10,12.375,-6.71875,4.234375,1,3
562,11,13.640625,-4.5,6.546875,1,3
612,12,3.734375,0.5703125,2.234375,1,3
660,13,18.5234375,4.6015625,-2.046875,1,3
707,14,27.796875,1.453125,-2.3671875,1,3
757,15,24.3515625,2.2890625,-1.703125,1,3
805,16,2.1875,4.0078125,-5.1875,1,3
903,17,-8.5703125,4.84375,-5.8203125,1,3
952,18,-5.328125,3.6796875,-3.03125,1,3
1002,19,-11.6796875,3.96875,-3.2734375,1,3
1051,20,-14.7734375,8.078125,-3.5078125,1,3
1100,21,-7.40625,5.3828125,-3.7265625,1,3
1152,22,-7.4765625,8.265625,-6.234375,1,3
1204,23,25.0390625,1.3203125,3.4921875,1,3
1248,24,253.9921875,-16.546875,69.140625,1,3
1295,25,253.9921875,-63.578125,93.1953125,1,3
1342,26,253.9921875,-62.125,63.140625,1,3
1394,27,-50.640625,-20.0546875,26.4375,1,3
1452,28,-179.09375,3.546875,-12.0390625,1,3
1516,29,-256,10.140625,-23.0625,1,3
1539,30,-85.8515625,24.8359375,16.546875,1,3
1585,31,29.1796875,41.4765625,15.1015625,1,3
1634,32,49.546875,-98.328125,-31.59375,1,3
1683,33,55.9921875,-31.9609375,-60.4765625,1,3
1732,34,44.765625,10.6796875,-50.984375,1,3
1780,35,61.2578125,-126.21875,-10.296875,1,3
1830,36,92.2265625,-67.6796875,36.3125,1,3
1878,37,58.5859375,-38.40625,35.6484375,1,3
1927,38,-34.9453125,-32.1328125,21.3671875,1,3
1976,39,-39.21875,-66.7109375,26.4453125,1,3
2024,40,117.7109375,-5.84375,35.0546875,1,3
2073,41,253.9921875,64.6015625,4.0859375,1,3
2123,42,128.75,117.9453125,-131.765625,1,3
2175,43,-135.78125,74.65625,-15.578125,1,3
2220,44,-138.6640625,37.921875,23.1171875,1,3
2268,45,-87.09375,-123.1953125,-35.1484375,1,3
2321,46,-29.1640625,78.109375,6.09375,1,3
2368,47,-41.84375,-3.4921875,9.703125,1,3
2415,48,-79.078125,-42.2578125,12.171875,1,3
2463,49,27.859375,-121.4375,6.40625,1,3
2530,50,174.703125,-7.9375,5.078125,1,3
2561,51,253.9921875,90.40625,80.5859375,1,3
2609,52,169.375,34.546875,-35.8671875,1,3
2658,53,-256,128.8515625,-99.3046875,1,3
2707,54,-180.6484375,-128.4375,-44.453125,1,3
2756,55,-38.3671875,-229.1640625,-24.3828125,1,3
2855,56,-17.3359375,-10.90625,57.140625,1,3
2903,57,-27.6640625,-82.0625,81.78125,1,3
2951,58,14.28125,-110.984375,110.734375,1,3
2999,59,98.859375,-55.5078125,162.3984375,1,3
3049,60,178.578125,-8.1484375,186.71875,1,3
3097,61,203.65625,108.5,26.6484375,1,3
3145,62,29.890625,175.1171875,-256,1,3
3194,63,-216.9140625,32.21875,-256,1,3
3243,64,-69.4609375,-230.0390625,-256,1,3
3292,65,57.765625,-160.9140625,-216.8359375,1,3
3340,66,-222.5625,20.9375,-12.828125,1,3
3390,67,-78.609375,-3.328125,103.96875,1,3
3438,68,-27.4765625,-67.40625,118.5859375,1,3
3487,69,56.1640625,-74.2890625,151.375,1,3
3536,70,139.90625,65.2890625,203.0234375,1,3
3584,71,238.5859375,45.125,64.640625,1,3
3633,72,-99.453125,76.984375,-174.265625,1,3
3682,73,-114.7578125,99.5078125,-184.171875,1,3
3731,74,-114.96875,-206.4453125,-109.2890625,1,3
3780,75,-77.8984375,-60.578125,-79.65625,1,3
3830,76,-96.5625,-7.2109375,-66.5,1,3
3883,77,-118.7578125,-70.7734375,-23.765625,1,3
3930,78,-20.765625,-68.4453125,-3.5859375,1,3
3983,79,108.5,-50.609375,67.96875,1,3
4024,80,148.40625,116.34375,163.9921875,1,3
4078,81,241.3203125,143.015625,97.0859375,1,3
4126,82,-160.015625,146.53125,-70.375,1,3
4170,83,-133.28125,72.75,-81.3828125,1,3
4218,84,-120.5859375,-180.171875,-50.4453125,1,3
4267,85,-94.1328125,-74.015625,43.0703125,1,3
4324,86,-120.8984375,-6.2421875,97.5,1,3
4379,87,-94.5234375,-63.5703125,92.1484375,1,3
4416,88,-6.515625,-108.6640625,82.0625,1,3
4463,89,66.0390625,-73.078125,102.3671875,1,3
4512,90,188.5859375,40.2734375,124.75,1,3
4577,91,142.8203125,46.203125,-104.6015625,1,3
4628,92,-30.6015625,64.8125,-256,1,3
4658,93,-49.359375,103.453125,-253.1484375,1,3
4706,94,-165.6953125,-108.3984375,-200.46875,1,3
4804,95,-218.0390625,107.8671875,-54.015625,1,3
4853,96,-44.53125,-19.921875,-49.1328125,1,3
4900,97,-29.5390625,19.5859375,-57.9921875,1,3
4953,98,-27.8359375,-34.1484375,-27.46875,1,3
5002,99,10.4609375,-9.359375,21.1015625,1,3
5047,100,110.7421875,166.1171875,118.4609375,1,3
5097,101,-87.953125,-187.8046875,141.453125,1,3
5162,102,-5.5078125,-80.3828125,165.84375,1,3
5194,103,55.078125,33.765625,-4.1640625,1,3
5242,104,-144.0546875,-46.71875,-95.453125,1,3
5297,105,-186.5859375,76.515625,-45.6328125,1,3
5340,106,-172.6953125,-26.3515625,-21.3203125,1,3
5392,107,-75.890625,-51.0703125,-7.6015625,1,3
5445,108,66.15625,-58.5,34.7109375,1,3
5491,109,154.1484375,15.8125,85.375,1,3
5533,110,205.0546875,0.796875,46.75,1,3
5583,111,36.1875,-17.890625,-112.8515625,1,3
5632,112,-85.0625,115.2265625,-112.0546875,1,3
5682,113,-82.203125,50.296875,-42.046875,1,3
5730,114,-76.2578125,-132.59375,5.2734375,1,3
5778,115,1.078125,41.40625,37.5546875,1,3
5838,116,-13.9140625,-36.390625,41.421875,1,3
5878,117,-8.390625,-51.6875,33.609375,1,3
5928,118,95.59375,-106.2890625,34.625,1,3
5980,119,218.78125,165.75,62.1796875,1,3
6026,120,142.609375,50.859375,-127.0546875,1,3
6071,121,-173.5234375,-79.75,-110.953125,1,3
6119,122,-143.6328125,51.0390625,21.0546875,1,3
6169,123,-76.0234375,-34.765625,17.4609375,1,3
6217,124,91.25,-16.5,52.421875,1,3
6266,125,13.7578125,-14.9765625,44.15625,1,3
6317,126,-40.9140625,-8.4921875,19.7890625,1,3
6366,127,-85.40625,-16.796875,9.9609375,1,3
6412,128,-37.0625,-10.6796875,20.96875,1,3
6463,129,145.3203125,114.203125,38.09375,1,3
6512,130,63.3671875,-58.6328125,-120.6171875,1,3
6577,131,-140.28125,17.4296875,-106,1,3
6615,132,-92.609375,83.109375,20.921875,1,3
6657,133,6.7734375,-160.453125,33.65625,1,3
6755,134,120.0703125,85.65625,57.3515625,1,3
6804,135,37.5234375,-36.5,49.21875,1,3
6851,136,-25.6953125,-42.921875,20.3125,1,3
6902,137,85.0703125,-71.015625,-16.65625,1,3
6949,138,147.7265625,42.09375,-9.703125,1,3
6997,139,253.9921875,137.484375,11.3515625,1,3
7047,140,-127.6015625,-76.59375,10.5859375,1,3
7094,141,-54.1484375,84.765625,133.9453125,1,3
7143,142,-224.3984375,62.75,84.5546875,1,3
7204,143,-185.140625,-164.5390625,71.28125,1,3
7242,144,-20.046875,99.7421875,119.7578125,1,3
7290,145,-14.96875,7.1015625,86.2890625,1,3
7345,146,-29.125,-89.046875,33.3671875,1,3
7390,147,76.8515625,-75.7578125,26.34375,1,3
7436,148,134.765625,-15.4375,18.2421875,1,3
7488,149,253.9921875,50.96875,-72.5546875,1,3
7533,150,-129.8046875,-46.890625,-158.3984375,1,3
7582,151,-3.84375,18.90625,-139.640625,1,3
7632,152,49.2890625,-35.0703125,-145.828125,1,3
7690,153,-64.9375,-176.09375,-104.65625,1,3
7743,154,-32.9921875,52.5625,7.515625,1,3
7778,155,41.609375,-45.25,-3.2890625,1,3
7827,156,-3.4765625,-44.484375,-11.0546875,1,3
7875,157,-85.40625,-29.3671875,12.453125,1,3
7933,158,-17.359375,31.609375,35.5390625,1,3
7982,159,253.9921875,7.6171875,28.5390625,1,3
8025,160,253.9921875,-7.2109375,-66.2734375,1,3
8077,161,-248.8203125,154.8515625,3.46875,1,3
8123,162,-256,253.9921875,148.8671875,1,3
8170,163,-256,190.9375,253.9921875,1,3
8217,164,-256,85.5234375,253.9921875,1,3
8268,165,-256,-22.7578125,205.671875,1,3
8318,166,-62.890625,-73.25,144.5703125,1,3
8366,167,77.4453125,-69.3359375,39.3984375,1,3
8413,168,137.9140625,-45.1640625,-81.0703125,1,3
8460,169,89.6796875,-2.3046875,-195.5546875,1,3
