"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9984,200,-119.7109375,60.28125,127.734375,1,3
10026,201,-85.9921875,33.46875,48.9375,1,3
10077,202,-28.21875,49.2890625,-3.96875,1,3
10125,203,-40.484375,20.484375,-91.0546875,1,3
10178,204,54.921875,23.4609375,-142.8125,1,3
10224,205,215.484375,5.625,-193.859375,1,3
10269,206,-97.90625,-38.9921875,-182.1015625,1,3
10333,207,-1.5390625,-66.453125,-110.7578125,1,3
10372,208,99.96875,-57.140625,-85.7734375,1,3
10417,209,87.421875,-18.90625,-63.6875,1,3
10568,210,236.1484375,-4.0546875,201.0703125,1,3
10608,211,-155.7890625,55.390625,201.2890625,1,3
10648,212,65.5703125,-6.5625,103.7265625,1,3
10727,213,-22.0546875,74.53125,103.171875,1,3
10764,214,-129.1953125,80.53125,73.75,1,3
10783,215,-105.3828125,62.8671875,-8.2890625,1,3
10799,216,-105.3828125,62.8671875,-8.2890625,1,3
10824,217,-105.3828125,62.8671875,-8.2890625,1,3
10861,218,66.7109375,30.9453125,-73.6484375,1,3
10900,219,168.09375,-36.25,-136.453125,1,3
10948,220,243.84375,-9.71875,-222.234375,1,3
10982,221,-60.140625,-87.5703125,-58.0078125,1,3
11038,222,-7.8046875,-120.8671875,-71.7421875,1,3
11084,223,17.765625,-104.75,-66.515625,1,3
11136,224,-37.8984375,-3.078125,-40.9765625,1,3
11184,225,-120.6640625,6.2734375,27.640625,1,3
11312,226,253.9921875,4.4140625,69.375,1,3
11317,227,253.9921875,4.4140625,69.375,1,3
11348,228,-143.2109375,-1.484375,124.1953125,1,3
11417,229,71.25,36.3828125,110.2265625,1,3
11446,230,-122.4375,69.9375,95.2734375,1,3
11533,231,-77.1171875,48.2578125,41.2734375,1,3
11586,232,-95.8828125,27.5,-28.8515625,1,3
11621,233,-63.0859375,-2.1015625,-98.0078125,1,3
11676,234,94.8203125,-35.03125,-159.859375,1,3
11720,235,127.3515625,-47.6015625,-216.6171875,1,3
11779,236,40.8125,-87.71875,-145.640625,1,3
11813,237,-4.09375,-119.640625,-178.625,1,3
11875,238,-12.0859375,-125.6953125,-155.2421875,1,3
11919,239,-18.9765625,-109.0078125,-145.328125,1,3
11971,240,-29.5390625,-112.2109375,-101.8671875,1,3
12024,241,80.9375,-83.8359375,-40.703125,1,3
12064,242,135.3828125,-98.03125,-7.9296875,1,3
12107,243,-40.25,-51.171875,-36.265625,1,3
12163,244,82.015625,-15.1953125,-17.34375,1,3
12202,245,-42.9140625,-30.5078125,-43.4140625,1,3
12252,246,-14.9609375,-51.0234375,-104.921875,1,3
12309,247,-39.6953125,-83.4921875,-161.4765625,1,3
12352,248,53.234375,-93.9921875,-185.7890625,1,3
12407,249,137.5546875,-114.171875,-191.765625,1,3
12453,250,31.8828125,-105.6796875,-223.2890625,1,3
12503,251,85.9140625,-82.828125,-153.9921875,1,3
12592,252,-26.9375,-64.8828125,-97.34375,1,3
12631,253,-26.9375,-64.8828125,-97.34375,1,3
12678,254,-21.3515625,-69.640625,-99.40625,1,3
12717,255,112.2421875,-57.765625,-80.28125,1,3
12756,256,30.7734375,-43.4296875,-74.6171875,1,3
12803,257,15.1015625,-25.984375,-16.453125,1,3
12854,258,-5.078125,9.0703125,20.765625,1,3
12931,259,7.6171875,-8.7109375,24.6015625,1,3
12956,260,7.6171875,-8.7109375,24.6015625,1,3
13001,261,-21.5078125,-34.734375,9.0546875,1,3
13056,262,23.3515625,-44.25,45.203125,1,3
13107,263,-17.7890625,-38.3359375,37.46875,1,3
13147,264,16.21875,9.5625,-6.8671875,1,3
13210,265,-18.3359375,50.6796875,-69.140625,1,3
13252,266,-73.671875,33.0078125,-104.78125,1,3
13287,267,30.2421875,-24.59375,-122.6484375,1,3
13344,268,81.0546875,-84.0390625,-207.7734375,1,3
13385,269,70.1640625,-125.46875,-180.796875,1,3
13441,270,116.765625,-138.640625,-68.59375,1,3
13592,271,-17.7265625,-57.796875,-3.5078125,1,3
13637,272,-7.8046875,-46.078125,39.96875,1,3
13671,273,49.796875,38.375,90.7578125,1,3
13689,274,49.796875,38.375,90.7578125,1,3
13724,275,253.9921875,71.640625,181.5703125,1,3
13784,276,-17.8359375,67.6328125,173.875,1,3
13835,277,-4.6875,78.234375,127.34375,1,3
13872,278,-108.7109375,58.5234375,67.1015625,1,3
13930,279,-84.8515625,60.8359375,14.875,1,3
14033,280,109.5078125,49.3359375,-70.9453125,1,3
14040,281,109.5078125,49.3359375,-70.9453125,1,3
14073,282,157.8515625,-52.71875,-181.7734375,1,3
14125,283,-48.8984375,-80.3671875,-164.796875,1,3
14166,284,-18.7265625,-86.4609375,-122.2578125,1,3
14220,285,-26.0625,-102.7890625,-91.4375,1,3
14269,286,-74.4921875,-72.4609375,-70.859375,1,3
14317,287,-111.2578125,-72.1015625,-31.03125,1,3
14376,288,-5.8359375,-60.4375,52.40625,1,3
14421,289,237.046875,-40.453125,113.03125,1,3
14455,290,-189.734375,52.625,163.78125,1,3
14521,291,56.140625,48.953125,131.4140625,1,3
14560,292,-78.640625,97.5703125,127.9140625,1,3
14622,293,-120.3359375,60.2265625,79.359375,1,3
14657,294,-88.28125,50.5078125,-2.3125,1,3
14710,295,17.5546875,8.90625,-57.8515625,1,3
14756,296,214.3125,-41.078125,-117.8984375,1,3
14801,297,-114.4453125,-48.3125,-188.0625,1,3
14850,298,48.328125,-124.59375,-104.71875,1,3
14892,299,5.0390625,-87.7578125,-107.1015625,1,3
14990,300,-21.625,1.3671875,-30.9921875,1,3
