"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4281,85,-1.0185546875,-0.186279296875,-0.016845703125,0,3
4329,86,-1.099609375,-0.141845703125,0.11376953125,0,3
4378,87,-1.1591796875,-0.2998046875,0.095458984375,0,3
4429,88,-1.064697265625,-0.64599609375,-0.034912109375,0,3
4475,89,-0.941650390625,-0.567626953125,-0.0478515625,0,3
4524,90,-0.748291015625,-0.3837890625,0.000244140625,0,3
4574,91,-0.6572265625,-0.282470703125,0.009765625,0,3
4623,92,-0.60498046875,-0.356689453125,0.08056640625,0,3
4671,93,-0.7119140625,-0.452392578125,-0.01953125,0,3
4719,94,-0.681640625,-0.3486328125,0.036865234375,0,3
4818,95,-0.671142578125,-0.4580078125,0.13134765625,0,3
4823,96,-0.671142578125,-0.4580078125,0.13134765625,0,3
4865,97,-1.03466796875,-0.51220703125,0.2626953125,0,3
4914,98,-1.022216796875,-0.58984375,0.17431640625,0,3
4963,99,-0.89404296875,-0.660888671875,0.27490234375,0,3
5012,100,-1.214599609375,-0.6201171875,-0.02734375,0,3
5062,101,-1.12158203125,-0.1845703125,0.146728515625,0,3
5109,102,-0.865966796875,-0.213623046875,0.327880859375,0,3
5159,103,-0.93798828125,-0.1416015625,0.16357421875,0,3
5207,104,-0.8291015625,-0.752197265625,0.250244140625,0,3
5256,105,-0.6669921875,-0.626220703125,0.11767578125,0,3
5306,106,-0.768310546875,-0.601318359375,0.13427734375,0,3
5353,107,-0.767333984375,-0.58447265625,0.14697265625,0,3
5402,108,-0.883544921875,-0.419677734375,0.213623046875,0,3
5450,109,-0.91845703125,-0.468017578125,0.15283203125,0,3
5499,110,-1.11865234375,-0.409423828125,-0.01806640625,0,3
5548,111,-1.638671875,-0.6025390625,0.078125,0,3
5597,112,-1.093505859375,-0.561767578125,0.200927734375,0,3
5645,113,-0.798828125,-0.32666015625,0.0576171875,0,3
5694,114,-1.05615234375,-0.402587890625,-0.090576171875,0,3
5744,115,-1.22314453125,-0.533935546875,-0.016357421875,0,3
5793,116,-1.130615234375,-0.5732421875,-0.013427734375,0,3
5840,117,-1.009033203125,-0.358642578125,0.066650390625,0,3
5941,118,-0.806396484375,-0.379150390625,0.01611328125,0,3
5988,119,-0.75341796875,-0.621337890625,-0.072509765625,0,3
6035,120,-0.75830078125,-0.67236328125,-0.077880859375,0,3
6084,121,-0.4833984375,-0.59033203125,0.10595703125,0,3
6134,122,-0.283447265625,-0.634033203125,0.161376953125,0,3
6183,123,-0.21630859375,-0.635009765625,0.2021484375,0,3
6231,124,-0.201416015625,-0.739501953125,0.25439453125,0,3
6282,125,-0.33837890625,-0.610107421875,0.112060546875,0,3
6327,126,-0.536865234375,-0.763427734375,0.190185546875,0,3
6376,127,-0.58447265625,-0.718017578125,0.26171875,0,3
6426,128,-0.7373046875,-0.54150390625,0.196044921875,0,3
6474,129,-1.11181640625,-0.517578125,0.084228515625,0,3
6523,130,-1.185302734375,-0.5986328125,0.03857421875,0,3
6573,131,-0.985595703125,-0.611328125,0.0595703125,0,3
6621,132,-0.93212890625,-0.567626953125,0.113037109375,0,3
6669,133,-0.903076171875,-0.453857421875,0.059326171875,0,3
6719,134,-0.79931640625,-0.51708984375,-0.018798828125,0,3
6768,135,-0.87646484375,-0.595703125,-0.01025390625,0,3
6816,136,-0.854248046875,-0.7802734375,0.059326171875,0,3
6864,137,-0.918701171875,-0.7431640625,0.118896484375,0,3
6914,138,-0.974853515625,-0.6396484375,0.192626953125,0,3
6964,139,-1.12109375,-0.447509765625,0.073486328125,0,3
7010,140,-1.263671875,-0.56884765625,0.01513671875,0,3
7061,141,-1.128662109375,-0.569091796875,-0.027587890625,0,3
7109,142,-0.913818359375,-0.46337890625,-0.023193359375,0,3
7157,143,-0.953125,-0.287109375,-0.141845703125,0,3
7206,144,-1.032958984375,-0.507080078125,-0.044921875,0,3
7254,145,-0.9912109375,-0.56982421875,-0.117919921875,0,3
7303,146,-0.857177734375,-0.43798828125,-0.187744140625,0,3
7352,147,-0.7392578125,-0.31103515625,-0.1474609375,0,3
7400,148,-0.768310546875,-0.459716796875,-0.12841796875,0,3
7449,149,-0.774658203125,-0.5166015625,-0.138671875,0,3
7498,150,-0.669189453125,-0.516845703125,-0.0478515625,0,3
7547,151,-0.660400390625,-0.5791015625,0.0107421875,0,3
7595,152,-0.75341796875,-0.5810546875,-0.072509765625,0,3
7645,153,-0.67822265625,-0.546142578125,0.09130859375,0,3
7693,154,-0.889404296875,-0.499755859375,0.095703125,0,3
7744,155,-1.101806640625,-0.489990234375,0.26171875,0,3
7794,156,-0.896484375,-0.499755859375,0.307373046875,0,3
7896,157,-0.88330078125,-0.5732421875,0.364990234375,0,3
7937,158,-0.9853515625,-0.358642578125,0.055908203125,0,3
7986,159,-1.1572265625,-0.241943359375,0.0361328125,0,3
8034,160,-0.985107421875,-0.441650390625,0.2978515625,0,3
8084,161,-0.805419921875,-0.382568359375,0.1982421875,0,3
8133,162,-0.783447265625,-0.467041015625,0.138671875,0,3
8182,163,-0.7626953125,-0.52197265625,-0.010498046875,0,3
8229,164,-0.748046875,-0.5224609375,0.060791015625,0,3
8277,165,-0.901123046875,-0.470703125,0.100341796875,0,3
8327,166,-0.9384765625,-0.47265625,0.19775390625,0,3
8375,167,-0.905029296875,-0.450439453125,0.110107421875,0,3
8424,168,-0.8642578125,-0.38232421875,0.094482421875,0,3
8473,169,-1.0791015625,-0.3583984375,-0.001708984375,0,3
8523,170,-1.178466796875,-0.577392578125,0.081787109375,0,3
8570,171,-0.98046875,-0.628662109375,0.035400390625,0,3
8620,172,-0.93408203125,-0.501220703125,-0.02294921875,0,3
8669,173,-1.1376953125,-0.413818359375,-0.05859375,0,3
8721,174,-1.10205078125,-0.50927734375,-0.070068359375,0,3
8771,175,-0.996337890625,-0.510009765625,-0.086181640625,0,3
8815,176,-0.85546875,-0.43798828125,0.022705078125,0,3
8865,177,-0.744873046875,-0.402099609375,0.01806640625,0,3
8911,178,-0.677490234375,-0.450439453125,0.01806640625,0,3
8961,179,-0.603759765625,-0.412353515625,0.079345703125,0,3
9009,180,-0.632080078125,-0.510986328125,0.13037109375,0,3
9058,181,-0.553955078125,-0.50830078125,0.09716796875,0,3
9108,182,-0.631591796875,-0.469482421875,0.19091796875,0,3
9155,183,-0.704833984375,-0.471923828125,0.10498046875,0,3
9205,184,-1.095703125,-0.51318359375,0.06982421875,0,3
9253,185,-0.984619140625,-0.642822265625,0.17138671875,0,3
9302,186,-0.854248046875,-0.529541015625,0.14111328125,0,3
9351,187,-1.27099609375,-0.365478515625,0.07470703125,0,3
9400,188,-1.11669921875,-0.361328125,0.212890625,0,3
9450,189,-0.9443359375,-0.37353515625,0.097900390625,0,3
9498,190,-0.812255859375,-0.43408203125,0.093017578125,0,3
9546,191,-0.82421875,-0.52978515625,0.029052734375,0,3
9595,192,-0.722412109375,-0.491943359375,-0.006103515625,0,3
9643,193,-0.71923828125,-0.470703125,0.05810546875,0,3
9692,194,-0.843017578125,-0.53564453125,0.10009765625,0,3
9740,195,-0.916259765625,-0.61083984375,0.171875,0,3
9840,196,-1.017578125,-0.56787109375,0.1103515625,0,3
9887,197,-1.205322265625,-0.298828125,-0.02880859375,0,3
9936,198,-1.224853515625,-0.42041015625,-0.01123046875,0,3
9985,199,-1.051513671875,-0.499267578125,0.129638671875,0,3
10033,200,-0.942138671875,-0.424072265625,0.134765625,0,3
10083,201,-1.025390625,-0.39404296875,-0.031494140625,0,3
10131,202,-1.148193359375,-0.375,0.025634765625,0,3
10179,203,-1.0498046875,-0.416259765625,0.005126953125,0,3
10231,204,-0.9423828125,-0.3955078125,0.022705078125,0,3
10277,205,-0.73779296875,-0.376708984375,-0.019287109375,0,3
10326,206,-0.623046875,-0.38134765625,0.0849609375,0,3
10375,207,-0.63671875,-0.3876953125,-0.000244140625,0,3
10424,208,-0.636474609375,-0.3037109375,0.135009765625,0,3
10472,209,-0.684814453125,-0.384521484375,0.09326171875,0,3
10524,210,-0.8125,-0.4462890625,0.058349609375,0,3
10576,211,-0.735595703125,-0.406982421875,0.13916015625,0,3
10619,212,-1.264892578125,-0.4697265625,0.0634765625,0,3
10668,213,-1.45263671875,-0.70751953125,0.0908203125,0,3
10720,214,-1.007568359375,-0.810546875,0.19091796875,0,3
10767,215,-0.906982421875,-0.436279296875,0.039794921875,0,3
10813,216,-0.975341796875,-0.005126953125,-0.08251953125,0,3
10862,217,-0.970703125,0.0087890625,0.19873046875,0,3
10910,218,-0.795166015625,-0.3154296875,0.189697265625,0,3
10961,219,-0.822265625,-0.4697265625,0.0458984375,0,3
11010,220,-0.77490234375,-0.633544921875,0.036376953125,0,3
11057,221,-0.76318359375,-0.47509765625,0.21435546875,0,3
11107,222,-0.826904296875,-0.451904296875,0.260009765625,0,3
11156,223,-0.885009765625,-0.405029296875,0.19677734375,0,3
11203,224,-1.001220703125,-0.368896484375,0.130615234375,0,3
11252,225,-1.0048828125,-0.41943359375,0.086669921875,0,3
11302,226,-1.184326171875,-0.47412109375,-0.023681640625,0,3
11349,227,-1.131591796875,-0.69580078125,0.056396484375,0,3
11404,228,-1.01220703125,-0.57568359375,0.046875,0,3
11451,229,-1.046875,-0.31103515625,-0.08740234375,0,3
11497,230,-1.1376953125,-0.296630859375,-0.146728515625,0,3
11545,231,-1.056396484375,-0.3369140625,0.153564453125,0,3
11597,232,-0.945068359375,-0.325439453125,-0.029296875,0,3
11647,233,-0.851318359375,-0.248291015625,0.02392578125,0,3
11691,234,-0.787841796875,-0.329345703125,0.060791015625,0,3
11791,235,-0.75048828125,-0.242919921875,0.145751953125,0,3
11837,236,-0.6669921875,-0.219970703125,0.107177734375,0,3
11886,237,-0.731201171875,-0.3203125,0.039306640625,0,3
11936,238,-0.876708984375,-0.39599609375,0.08056640625,0,3
11984,239,-0.936767578125,-0.471435546875,0.043701171875,0,3
12033,240,-0.928955078125,-0.533203125,0.038818359375,0,3
12081,241,-0.91845703125,-0.493408203125,0.03515625,0,3
12130,242,-1.09423828125,-0.3662109375,-0.064453125,0,3
12179,243,-1.254638671875,-0.40771484375,-0.09521484375,0,3
12228,244,-0.926513671875,-0.426513671875,-0.015869140625,0,3
12276,245,-0.721923828125,-0.521728515625,0.005859375,0,3
12324,246,-0.9091796875,-0.415771484375,-0.20263671875,0,3
12374,247,-1.02294921875,-0.447265625,-0.050537109375,0,3
12424,248,-0.87939453125,-0.437744140625,0.141845703125,0,3
12471,249,-0.723388671875,-0.36572265625,0.15478515625,0,3
12557,250,-0.8271484375,-0.443603515625,0.0537109375,0,3
12599,251,-0.8798828125,-0.41064453125,0.107421875,0,3
12634,252,-0.82080078125,-0.435546875,0.27685546875,0,3
12683,253,-0.678955078125,-0.408203125,0.18408203125,0,3
12728,254,-0.759521484375,-0.518798828125,0.14501953125,0,3
12773,255,-0.888671875,-0.492431640625,0.1328125,0,3
12832,256,-0.909912109375,-0.629150390625,-0.00146484375,0,3
12876,257,-1.196044921875,-0.63037109375,-0.030517578125,0,3
12926,258,-1.260009765625,-0.77294921875,-0.0009765625,0,3
12967,259,-0.95703125,-0.672607421875,0.133544921875,0,3
13012,260,-0.74853515625,-0.575439453125,0.0576171875,0,3
13073,261,-0.88818359375,-0.459716796875,0.08154296875,0,3
13113,262,-1.038330078125,-0.450439453125,-0.04052734375,0,3
13158,263,-1.1103515625,-0.437255859375,0.010009765625,0,3
13219,264,-1.08544921875,-0.448486328125,-0.01171875,0,3
13259,265,-0.9619140625,-0.340576171875,-0.009521484375,0,3
13306,266,-0.810791015625,-0.330322265625,0.02880859375,0,3
13366,267,-0.725341796875,-0.28271484375,0.0224609375,0,3
13415,268,-0.713134765625,-0.31005859375,0.06982421875,0,3
13460,269,-0.6103515625,-0.310546875,0.0849609375,0,3
13502,270,-0.614990234375,-0.348388671875,0.06005859375,0,3
13562,271,-0.73681640625,-0.373779296875,0.096435546875,0,3
13608,272,-0.85888671875,-0.508056640625,0.119384765625,0,3
13653,273,-0.97216796875,-0.513427734375,0.046630859375,0,3
13758,274,-1.393798828125,-0.576904296875,-0.005615234375,0,3
13804,275,-1.1533203125,-0.543212890625,0.123046875,0,3
13854,276,-0.95458984375,-0.537841796875,0.2705078125,0,3
13899,277,-0.95068359375,-0.37158203125,0.0693359375,0,3
13937,278,-1.0869140625,-0.36962890625,-0.04052734375,0,3
14002,279,-0.864501953125,-0.36474609375,0.00830078125,0,3
14048,280,-0.73876953125,-0.460693359375,0.043701171875,0,3
14092,281,-0.67822265625,-0.526611328125,0.036865234375,0,3
14135,282,-0.676025390625,-0.51806640625,-0.0224609375,0,3
14192,283,-0.836669921875,-0.41845703125,0.07080078125,0,3
14236,284,-0.8935546875,-0.421142578125,0.15380859375,0,3
14293,285,-0.9033203125,-0.4375,0.257568359375,0,3
14339,286,-0.883056640625,-0.353515625,0.164306640625,0,3
14384,287,-0.84765625,-0.3583984375,0.11083984375,0,3
14429,288,-0.855224609375,-0.3740234375,0.150146484375,0,3
14490,289,-0.8876953125,-0.4609375,0.056640625,0,3
14536,290,-1.180419921875,-0.47900390625,-0.020751953125,0,3
14585,291,-1.090087890625,-0.596923828125,-0.00146484375,0,3
14630,292,-0.97265625,-0.57177734375,0.08740234375,0,3
14672,293,-0.91552734375,-0.376953125,0.076171875,0,3
14733,294,-0.791259765625,-0.33056640625,-0.009765625,0,3
14778,295,-0.82275390625,-0.3759765625,0.0205078125,0,3
14823,296,-0.906982421875,-0.42578125,-0.068359375,0,3
14868,297,-1.07275390625,-0.504638671875,-0.08544921875,0,3
14913,298,-0.913818359375,-0.36181640625,-0.075439453125,0,3
14974,299,-0.88232421875,-0.25,0.005859375,0,3
137,1,133.4453125,138.984375,127.421875,1,3
160,2,133.4453125,138.984375,127.421875,1,3
190,3,133.4453125,138.984375,127.421875,1,3
206,4,137.96875,120.4921875,92.28125,1,3
234,5,131.15625,92.921875,61.1328125,1,3
284,6,81.921875,60.734375,35.0390625,1,3
333,7,48.3046875,44.2109375,21.515625,1,3
380,8,36.390625,21.59375,14.7578125,1,3
430,9,19.84375,6.3671875,5.9765625,1,3
479,10,13.125,1.3359375,-0.6015625,1,3
528,11,10.53125,5.171875,-1.5859375,1,3
576,12,-7.1640625,10.78125,-8.453125,1,3
625,13,-39.109375,11.6171875,-12.390625,1,3
674,14,-117.875,8.9765625,-29.7421875,1,3
724,15,-223.15625,-15.1953125,-57.7890625,1,3
771,16,-256,-46.4375,-102.7578125,1,3
819,17,-256,-52.1484375,-163.921875,1,3
870,18,-256,-13.8828125,-251.4453125,1,3
918,19,-256,153.8125,-256,1,3
967,20,-256,133.9375,-256,1,3
1016,21,70.3359375,157.8984375,-204.375,1,3
1064,22,253.9921875,120.8671875,-153.9609375,1,3
1113,23,253.9921875,61.2265625,-120.09375,1,3
1162,24,119.1171875,-8.4296875,-98.671875,1,3
1210,25,-176.15625,10.9375,-49.984375,1,3
1259,26,-44.71875,-10.203125,-7.7578125,1,3
1308,27,161.671875,-27.1953125,13.359375,1,3
1356,28,229.6484375,-44.59375,22.875,1,3
1405,29,125.9453125,-64.453125,30.0078125,1,3
1454,30,46.2265625,-64.1328125,42.6328125,1,3
1504,31,54.7578125,-44.796875,48.2890625,1,3
1552,32,85.984375,-30.1328125,54.046875,1,3
1600,33,91.9375,-24.2734375,51.109375,1,3
1649,34,74.609375,-20.171875,44.1875,1,3
1698,35,54.5,0.0234375,32.265625,1,3
1748,36,30.6328125,26.4609375,17.0703125,1,3
1796,37,28.265625,34.6953125,-1.3828125,1,3
1845,38,78.1875,3.3125,-36.4609375,1,3
1894,39,83.2421875,-35.6953125,-76.84375,1,3
1995,40,80.921875,-70.46875,-90.5546875,1,3
2039,41,90.65625,-71.5,-92.171875,1,3
2088,42,98.234375,-70.5703125,-64.0390625,1,3
2137,43,91.3515625,-34.1796875,-12.328125,1,3
2186,44,73.3828125,-4.890625,45.3984375,1,3
2234,45,153.546875,-38.2421875,88.640625,1,3
2287,46,166.6875,-64.8046875,98.4375,1,3
2332,47,101.578125,-61.421875,83.8671875,1,3
2379,48,49.421875,-58.3671875,55,1,3
2429,49,85.328125,-58.9921875,29.7578125,1,3
2478,50,100.9296875,-58.6953125,4.5859375,1,3
2529,51,92.90625,-52.9921875,-27.1796875,1,3
2575,52,74.53125,-42.2109375,-62.59375,1,3
2624,53,56.078125,-23.4140625,-94.09375,1,3
2673,54,34.1875,-8.6171875,-108.1796875,1,3
2721,55,33.296875,11.4453125,-100.7578125,1,3
2770,56,14.484375,17.96875,-66.3515625,1,3
2819,57,-23.96875,38.59375,-20.171875,1,3
2868,58,-55.546875,50.96875,11.9140625,1,3
2921,59,-90.6640625,36.75,18.5234375,1,3
2966,60,-143.921875,6.3125,27.6015625,1,3
3014,61,-128.375,-24.703125,64.1953125,1,3
3063,62,-106.1015625,-27.9140625,84.9765625,1,3
3111,63,-57.8125,-52.734375,107.109375,1,3
3160,64,1.9296875,-62.453125,117.421875,1,3
3208,65,80.078125,-44.234375,113.0859375,1,3
3258,66,81.0859375,-36.4296875,91.3125,1,3
3306,67,27.765625,-27.3515625,63.203125,1,3
3355,68,-0.9453125,-19.6640625,34.40625,1,3
3406,69,10.4296875,-7.6796875,-1.8125,1,3
3453,70,29.3515625,-4.546875,-70.0859375,1,3
3501,71,21.703125,30.8046875,-123.3671875,1,3
3550,72,-55.09375,53.0546875,-131.1875,1,3
3599,73,-62.640625,17.8671875,-106.078125,1,3
3648,74,-19.6171875,-37.4453125,-71.0078125,1,3
3696,75,48.2109375,-33.4921875,-42.8671875,1,3
3745,76,8.1640625,-21.2578125,-28.5703125,1,3
3794,77,71.03125,-2.125,-29.296875,1,3
3843,78,253.9921875,-3.5859375,-34.7578125,1,3
3942,79,111.5703125,13.890625,-61.6875,1,3
3989,80,20.5390625,25.1953125,-79.5390625,1,3
4041,81,-54.0859375,54.2578125,-85.0546875,1,3
4090,82,-47.4296875,64.7578125,-63.859375,1,3
4137,83,-56.328125,60.03125,-38.1484375,1,3
4199,84,-61.6640625,4.0859375,-2.296875,1,3
4233,85,-51.34375,-38.875,49.796875,1,3
4282,86,-149.984375,-81.5546875,65.40625,1,3
4330,87,-58.1953125,-77.7578125,56.5234375,1,3
4379,88,77.546875,-81.953125,77.2421875,1,3
4430,89,90.671875,-80.2421875,108.546875,1,3
4476,90,-16.984375,-55.796875,118.2421875,1,3
4525,91,-31.2734375,-49.296875,121.8828125,1,3
4576,92,9.1328125,-41.328125,117.8046875,1,3
4624,93,34.9140625,-27.484375,97.3203125,1,3
4672,94,22.8828125,-20.4296875,70.421875,1,3
4720,95,16.40625,-12.4765625,38.7890625,1,3
4819,96,33.703125,19.5,-46.640625,1,3
4824,97,33.703125,19.5,-46.640625,1,3
4866,98,3.734375,38.6640625,-109.6015625,1,3
4916,99,26.578125,41.109375,-166.2734375,1,3
4964,100,-17.8046875,45.3828125,-180.7890625,1,3
5013,101,-102.1640625,29.59375,-134.6015625,1,3
5063,102,-165.75,13.9453125,-61.9140625,1,3
5110,103,-7.53125,33.0859375,-6.171875,1,3
5160,104,142.390625,-12.5625,18.734375,1,3
5208,105,253.9921875,-65.0546875,44.1328125,1,3
5256,106,63.984375,-15.5546875,-42.375,1,3
5310,107,-48.7890625,27.53125,-87.5234375,1,3
5354,108,-112.921875,51.078125,-97.4140625,1,3
5403,109,-101.15625,53.09375,-81.03125,1,3
5451,110,-49.75,38.84375,-52.953125,1,3
5500,111,-30.015625,17.2265625,-18.0078125,1,3
5549,112,-34.4921875,-17.9375,4.53125,1,3
5597,113,-44.703125,-41.7421875,54.5703125,1,3
5646,114,-57.109375,-30.8984375,106.8125,1,3
5695,115,-44.3515625,-34.53125,123.015625,1,3
5744,116,-63.0859375,-66.8203125,112.1953125,1,3
5794,117,-37.0234375,-70.21875,109.390625,1,3
5841,118,-21.5234375,-56.015625,136.1171875,1,3
5943,119,58.578125,-54.0234375,163.7578125,1,3
5989,120,117.3125,-7.5859375,170.1171875,1,3
6036,121,-69.6953125,-12.046875,157.390625,1,3
6085,122,-32.734375,-15.7421875,146.0625,1,3
6135,123,40.0859375,1.8515625,96.3671875,1,3
6184,124,71.4375,8.5859375,40.96875,1,3
6232,125,14.890625,18.703125,-19.9765625,1,3
6283,126,-7.046875,7.5859375,-80.5078125,1,3
6328,127,-19.4609375,0.5078125,-158.90625,1,3
6376,128,3.5703125,-3.9375,-185.875,1,3
6426,129,-16.2421875,7.6796875,-181.03125,1,3
6475,130,1.6875,-10.5546875,-176.1875,1,3
6524,131,55.46875,-30.0546875,-168.84375,1,3
6574,132,51.1640625,-24.2265625,-135.9375,1,3
6622,133,-19.0078125,23.0625,-92.859375,1,3
6670,134,3.640625,41.984375,-56.3359375,1,3
6720,135,60.3671875,33.140625,-45.9296875,1,3
6770,136,52.7890625,19.5234375,-59.84375,1,3
6817,137,-17.5,20.421875,-75.65625,1,3
6865,138,-97.7890625,35.53125,-70.21875,1,3
6915,139,-130.15625,33.7734375,-28.4375,1,3
6965,140,-94.703125,17.5703125,20.8515625,1,3
7011,141,-53.15625,-28.109375,47.9921875,1,3
7062,142,-74.5390625,-48.796875,70.0703125,1,3
7110,143,-81.40625,-48.4609375,95.265625,1,3
7158,144,-73.484375,-37.609375,104.765625,1,3
7206,145,-67.9375,-31.6640625,81.640625,1,3
7255,146,-56.3203125,-33.3359375,55.234375,1,3
7304,147,-69.96875,-23.359375,62.7734375,1,3
7353,148,-47.625,-6.5078125,80.921875,1,3
7402,149,-12.484375,7.25,83.1640625,1,3
7450,150,-3.2578125,18.1953125,78.5,1,3
7499,151,6.40625,28.4296875,68.0859375,1,3
7548,152,13.625,41.1328125,45.484375,1,3
7596,153,-0.828125,47.921875,16.4140625,1,3
7646,154,-22.53125,60.4375,-17.8203125,1,3
7694,155,-74.921875,81.6796875,-56.0234375,1,3
7746,156,-81.296875,83.265625,-99.5703125,1,3
7796,157,-48.359375,81.7578125,-132.109375,1,3
7898,158,-93.421875,57.3203125,-123,1,3
7937,159,-69.125,13.8359375,-74.9453125,1,3
7987,160,-45.90625,-16.40625,-32.1640625,1,3
8035,161,-37.9140625,11.828125,-6.8203125,1,3
8085,162,24.71875,26.890625,0.3359375,1,3
8134,163,34.203125,34.640625,-17.171875,1,3
