"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2689,53,-0.954345703125,-0.166259765625,0.054443359375,0,3
2772,54,-0.934326171875,-0.201416015625,0.101806640625,0,3
2817,55,-1.072265625,-0.228271484375,0.200439453125,0,3
2863,56,-1.2158203125,-0.232421875,0.216796875,0,3
2914,57,-1.249267578125,-0.3759765625,0.162109375,0,3
2961,58,-1.49169921875,-0.435546875,0.28759765625,0,3
3010,59,-1.032470703125,-0.341064453125,0.200927734375,0,3
3057,60,-1.199462890625,-0.098388671875,-0.049560546875,0,3
3107,61,-1.246826171875,-0.096435546875,-0.092041015625,0,3
3155,62,-1.450439453125,-0.2265625,-0.1318359375,0,3
3204,63,-1.138427734375,-0.2265625,-0.131103515625,0,3
3253,64,-0.857666015625,-0.29638671875,-0.098388671875,0,3
3301,65,-0.748779296875,-0.384033203125,-0.120849609375,0,3
3351,66,-0.72314453125,-0.2451171875,-0.13232421875,0,3
3400,67,-0.66455078125,-0.17822265625,0.025146484375,0,3
3448,68,-0.715087890625,-0.23046875,0.06005859375,0,3
3497,69,-0.9677734375,-0.2265625,0.315185546875,0,3
3545,70,-1.05029296875,-0.2197265625,0.047119140625,0,3
3594,71,-1.018310546875,-0.36181640625,0.2314453125,0,3
3643,72,-1.188232421875,-0.267333984375,0.147216796875,0,3
3691,73,-1.12255859375,-0.156494140625,0.009765625,0,3
3740,74,-1.171142578125,-0.26708984375,0.06982421875,0,3
3791,75,-0.916015625,-0.2421875,0.21484375,0,3
3838,76,-0.848876953125,-0.396728515625,0.1982421875,0,3
3886,77,-0.91845703125,-0.3837890625,0.0703125,0,3
3938,78,-1.040771484375,-0.381103515625,0.03515625,0,3
3986,79,-1.1103515625,-0.461669921875,0.19189453125,0,3
4033,80,-1.27197265625,-0.482177734375,0.278076171875,0,3
4082,81,-1.22412109375,-0.477783203125,0.260009765625,0,3
4130,82,-1.323486328125,-0.387939453125,0.265625,0,3
4182,83,-1.06201171875,-0.158935546875,0.050048828125,0,3
4228,84,-1.385986328125,-0.129150390625,-0.125244140625,0,3
4277,85,-1.367919921875,-0.207275390625,0.004150390625,0,3
4326,86,-1.1630859375,-0.39990234375,0.064453125,0,3
4376,87,-0.918212890625,-0.3720703125,-0.0498046875,0,3
4432,88,-0.826416015625,-0.44482421875,-0.12939453125,0,3
4472,89,-0.673828125,-0.379150390625,-0.031005859375,0,3
4529,90,-0.611328125,-0.28857421875,-0.000244140625,0,3
4569,91,-0.688232421875,-0.289306640625,0.06884765625,0,3
4620,92,-0.6806640625,-0.401611328125,0.114013671875,0,3
4719,93,-1.04736328125,-0.382568359375,0.172607421875,0,3
4764,94,-0.99462890625,-0.24365234375,0.23779296875,0,3
4813,95,-0.89599609375,-0.18603515625,0.30615234375,0,3
4863,96,-0.964111328125,-0.258056640625,0.275634765625,0,3
4910,97,-1.1181640625,-0.16796875,-0.0166015625,0,3
4959,98,-1.307373046875,-0.2529296875,0.062744140625,0,3
5009,99,-1.197265625,-0.405029296875,0.169677734375,0,3
5058,100,-1.08447265625,-0.516357421875,0.216552734375,0,3
5107,101,-0.99462890625,-0.34912109375,0.259033203125,0,3
5162,102,-0.91552734375,-0.306640625,0.375732421875,0,3
5203,103,-0.998046875,-0.30712890625,0.303466796875,0,3
5252,104,-1.251953125,-0.3837890625,0.314697265625,0,3
5301,105,-1.541015625,-0.34130859375,0.126708984375,0,3
5349,106,-1.18408203125,-0.255859375,0.1533203125,0,3
5397,107,-1.359130859375,-0.221923828125,-0.26953125,0,3
5447,108,-1.292724609375,-0.189453125,-0.333984375,0,3
5495,109,-1.107666015625,-0.58740234375,-0.455078125,0,3
5546,110,-0.900390625,-0.450927734375,-0.447265625,0,3
5593,111,-0.67041015625,-0.40966796875,-0.446044921875,0,3
5641,112,-0.78271484375,-0.569091796875,-0.49462890625,0,3
5692,113,-0.973876953125,-0.60107421875,-0.37890625,0,3
5740,114,-1.032470703125,-0.703857421875,0.133544921875,0,3
5788,115,-1.151123046875,-0.450439453125,0.23779296875,0,3
5838,116,-1.21923828125,-0.129638671875,0.2919921875,0,3
5886,117,-0.993896484375,0.130859375,0.678466796875,0,3
5934,118,-0.81982421875,0.090087890625,0.645263671875,0,3
5984,119,-0.79931640625,0.006103515625,0.26611328125,0,3
6040,120,-0.8720703125,-0.12841796875,0.12939453125,0,3
6082,121,-0.989501953125,-0.181884765625,0.19580078125,0,3
6131,122,-0.96484375,-0.301513671875,0.176025390625,0,3
6179,123,-0.8818359375,-0.411865234375,0,0,3
6229,124,-0.898193359375,-0.474609375,0.076416015625,0,3
6276,125,-0.970947265625,-0.3583984375,0.066162109375,0,3
6325,126,-1.16162109375,-0.358154296875,0.132080078125,0,3
6374,127,-1.1630859375,-0.42431640625,0.10888671875,0,3
6423,128,-1.49609375,-0.57958984375,0.12109375,0,3
6471,129,-1.20166015625,-0.3818359375,0.231201171875,0,3
6519,130,-1.091064453125,-0.167724609375,-0.021728515625,0,3
6570,131,-1.140380859375,-0.19873046875,0.07763671875,0,3
6667,132,-1.234375,-0.176513671875,0.153076171875,0,3
6716,133,-1.203125,-0.268310546875,0.1455078125,0,3
6763,134,-0.920166015625,-0.185546875,-0.01513671875,0,3
6812,135,-0.940185546875,-0.27587890625,-0.01953125,0,3
6862,136,-1.035400390625,-0.22900390625,0.063232421875,0,3
6909,137,-0.993896484375,-0.251708984375,0.08056640625,0,3
6959,138,-0.974853515625,-0.1044921875,0.06884765625,0,3
7007,139,-1.032470703125,-0.088623046875,-0.0810546875,0,3
7055,140,-0.85107421875,-0.170166015625,0.031494140625,0,3
7111,141,-0.71142578125,-0.291015625,0.31103515625,0,3
7156,142,-0.73779296875,-0.19970703125,0.115234375,0,3
7202,143,-0.7783203125,-0.128173828125,0.100341796875,0,3
7251,144,-1.11328125,-0.053466796875,0.2197265625,0,3
7309,145,-1.110595703125,-0.15771484375,0.327392578125,0,3
7356,146,-1.03759765625,-0.169921875,0.32080078125,0,3
7401,147,-0.97021484375,-0.16943359375,0.184326171875,0,3
7444,148,-1.0595703125,-0.261474609375,0.17919921875,0,3
7494,149,-1.091552734375,-0.239013671875,0.267578125,0,3
7545,150,-1.353759765625,-0.303955078125,0.0712890625,0,3
7593,151,-1.262939453125,-0.356689453125,0.40625,0,3
7641,152,-1.041015625,-0.265380859375,0.2109375,0,3
7689,153,-1.3681640625,-0.037841796875,0.08447265625,0,3
7740,154,-1.7177734375,-0.024169921875,0.08837890625,0,3
7788,155,-1.44580078125,0.138427734375,0.275390625,0,3
7835,156,-1.358642578125,0.033447265625,0.114990234375,0,3
7884,157,-1.339111328125,0.048828125,0.0341796875,0,3
7935,158,-0.99609375,0.092041015625,0.151123046875,0,3
7981,159,-0.63623046875,-0.0234375,0.14599609375,0,3
8032,160,-0.48193359375,-0.22998046875,0.1201171875,0,3
8081,161,-0.536865234375,-0.60400390625,0.193115234375,0,3
8129,162,-0.87548828125,-0.623291015625,0.213623046875,0,3
8178,163,-0.85595703125,-0.786376953125,0.365478515625,0,3
8227,164,-1.027587890625,-0.781005859375,0.332275390625,0,3
8275,165,-0.934814453125,-0.523681640625,0.22314453125,0,3
8323,166,-0.919189453125,-0.443359375,0.30419921875,0,3
8372,167,-0.93505859375,-0.40673828125,0.3779296875,0,3
8421,168,-0.8544921875,-0.353515625,0.40869140625,0,3
8471,169,-0.841552734375,-0.321533203125,0.526611328125,0,3
8518,170,-0.809814453125,-0.277587890625,0.562744140625,0,3
8617,171,-1.099853515625,-0.319580078125,0.406494140625,0,3
8664,172,-1.357666015625,-0.160400390625,0.36669921875,0,3
8714,173,-1.314453125,-0.14599609375,0.30419921875,0,3
8762,174,-1.1474609375,-0.0947265625,0.239990234375,0,3
8810,175,-0.926025390625,-0.1552734375,0.27392578125,0,3
8860,176,-0.957275390625,-0.096923828125,0.111572265625,0,3
8908,177,-0.87939453125,-0.208251953125,0.16943359375,0,3
8957,178,-0.78466796875,-0.274169921875,0.1806640625,0,3
9005,179,-0.732177734375,-0.18017578125,0.17138671875,0,3
9056,180,-0.815185546875,-0.158203125,0.1640625,0,3
9103,181,-0.8876953125,-0.17626953125,0.21240234375,0,3
9151,182,-0.98779296875,-0.1708984375,0.101806640625,0,3
9202,183,-1.23291015625,-0.266357421875,0.0888671875,0,3
9250,184,-1.623779296875,-0.375732421875,0.029296875,0,3
9299,185,-0.936767578125,-0.295166015625,0.39013671875,0,3
9347,186,-0.82568359375,-0.109619140625,0.174072265625,0,3
9399,187,-0.791015625,-0.202392578125,0.21630859375,0,3
9445,188,-0.7890625,0.41015625,-0.079345703125,0,3
9497,189,-0.90478515625,-0.275146484375,0.199951171875,0,3
9545,190,-0.637939453125,-0.355712890625,0.29736328125,0,3
9590,191,-0.7626953125,-0.339599609375,0.24560546875,0,3
9646,192,-0.88134765625,-0.18505859375,0.114501953125,0,3
9693,193,-1.0712890625,-0.158935546875,0.197509765625,0,3
9738,194,-1.27099609375,-0.311767578125,0.19873046875,0,3
9787,195,-1.3037109375,-0.37353515625,0.256591796875,0,3
9837,196,-1.8095703125,-0.441650390625,0.2333984375,0,3
9935,197,-1.08349609375,-0.13232421875,0.0107421875,0,3
9939,198,-1.08349609375,-0.13232421875,0.0107421875,0,3
9983,199,-1.19580078125,-0.21728515625,0.0322265625,0,3
10029,200,-1.193603515625,-0.384033203125,-0.029052734375,0,3
10079,201,-1.079345703125,-0.380615234375,-0.07421875,0,3
10137,202,-0.891845703125,-0.426025390625,-0.0732421875,0,3
10181,203,-0.795166015625,-0.434326171875,-0.129638671875,0,3
10230,204,-0.864013671875,-0.442626953125,-0.033447265625,0,3
10278,205,-1.01123046875,-0.398193359375,-0.034912109375,0,3
10334,206,-0.803466796875,-0.29931640625,-0.06982421875,0,3
10375,207,-0.719482421875,-0.34521484375,0.048583984375,0,3
10428,208,-0.904052734375,-0.421875,0.232421875,0,3
10470,209,-0.71044921875,-0.350830078125,0.32421875,0,3
10523,210,-0.849365234375,-0.341064453125,0.166259765625,0,3
10617,211,-1.176025390625,-0.275146484375,0.04638671875,0,3
10662,212,-1.260498046875,-0.266357421875,0.130615234375,0,3
10712,213,-1.19140625,-0.16748046875,0.250732421875,0,3
10762,214,-1.074462890625,-0.333740234375,0.10888671875,0,3
10811,215,-1.01708984375,-0.282470703125,0.16748046875,0,3
10862,216,-1.060302734375,-0.31201171875,0.33203125,0,3
10915,217,-1.13720703125,-0.392578125,0.302978515625,0,3
10956,218,-1.2451171875,-0.41845703125,0.247314453125,0,3
11057,219,-1.7119140625,-0.179443359375,-0.1318359375,0,3
11060,220,-1.7119140625,-0.179443359375,-0.1318359375,0,3
11101,221,-1.496337890625,-0.183837890625,-0.3291015625,0,3
11150,222,-1.5849609375,-0.10009765625,-0.10009765625,0,3
11200,223,-1.231201171875,-0.2265625,0.083251953125,0,3
11248,224,-0.94970703125,-0.37890625,-0.0732421875,0,3
11299,225,-0.87744140625,-0.33544921875,-0.195068359375,0,3
11345,226,-0.7060546875,-0.324951171875,-0.126220703125,0,3
11393,227,-0.642578125,-0.227294921875,-0.066650390625,0,3
11443,228,-0.5458984375,-0.278564453125,-0.01171875,0,3
11492,229,-0.6865234375,-0.255126953125,0.0078125,0,3
11541,230,-0.980712890625,-0.33642578125,0.038818359375,0,3
11590,231,-1.210693359375,-0.368896484375,0.202392578125,0,3
11639,232,-1.253173828125,-0.39306640625,0.18017578125,0,3
11687,233,-1.50390625,-0.281494140625,0.052734375,0,3
11736,234,-1.466796875,-0.25048828125,0.073486328125,0,3
11784,235,-1.23291015625,-0.131591796875,0.1826171875,0,3
11835,236,-0.909423828125,0.02587890625,0.281982421875,0,3
11888,237,-0.822265625,-0.203857421875,0.21533203125,0,3
11938,238,-0.938232421875,-0.292236328125,0.135498046875,0,3
11982,239,-1.32080078125,-0.446044921875,0.21875,0,3
12029,240,-1.098388671875,-0.4970703125,0.370361328125,0,3
12080,241,-1.272216796875,-0.63623046875,0.297119140625,0,3
12126,242,-1.861572265625,-0.36279296875,0.1357421875,0,3
12180,243,-1.201171875,-0.0595703125,-0.049560546875,0,3
12227,244,-1.645751953125,-0.032958984375,-0.326171875,0,3
12272,245,-1.7001953125,-0.21875,-0.009765625,0,3
12321,246,-1.500732421875,-0.309814453125,0.0771484375,0,3
12372,247,-1.205078125,-0.273193359375,-0.262939453125,0,3
12420,248,-0.955810546875,-0.236083984375,-0.06640625,0,3
12469,249,-0.84130859375,-0.262451171875,-0.041748046875,0,3
12605,250,-0.714599609375,-0.1572265625,-0.072265625,0,3
12634,251,-0.63427734375,-0.10693359375,-0.015625,0,3
12680,252,-0.456787109375,-0.12060546875,0.173828125,0,3
12725,253,-0.714599609375,-0.268310546875,0.098876953125,0,3
12773,254,-0.8916015625,-0.32470703125,0.078857421875,0,3
12827,255,-0.81201171875,-0.302001953125,0.328857421875,0,3
12873,256,-1.706787109375,-0.587646484375,0.297607421875,0,3
12921,257,-1.9814453125,-0.6826171875,-0.017578125,0,3
12971,258,-1.334716796875,-0.45361328125,-0.107177734375,0,3
13017,259,-1.3251953125,-0.05224609375,0.142578125,0,3
13069,260,-1.056884765625,-0.025390625,0.12255859375,0,3
13114,261,-0.975341796875,-0.26318359375,0.196044921875,0,3
13169,262,-1.037109375,-0.580322265625,0.251708984375,0,3
13214,263,-1.073486328125,-0.604736328125,0.267822265625,0,3
13264,264,-1.21435546875,-0.544189453125,0.2802734375,0,3
13316,265,-1.738525390625,-0.465087890625,0.190673828125,0,3
13362,266,-1.418212890625,-0.1533203125,-0.06494140625,0,3
13403,267,-1.63525390625,-0.017822265625,-0.306396484375,0,3
13461,268,-1.365478515625,-0.072998046875,-0.03564453125,0,3
13508,269,-1.4248046875,-0.396240234375,0.259765625,0,3
13558,270,-1.320556640625,-0.41552734375,-0.12744140625,0,3
13602,271,-0.998046875,-0.415771484375,-0.180908203125,0,3
13655,272,-0.900146484375,-0.309814453125,-0.18994140625,0,3
13704,273,-0.715087890625,-0.267578125,-0.045654296875,0,3
13750,274,-0.5986328125,-0.40283203125,0.006103515625,0,3
13799,275,-0.7939453125,-0.545166015625,-0.02880859375,0,3
13852,276,-0.7802734375,-0.566162109375,0.1962890625,0,3
13900,277,-0.4814453125,-0.3486328125,0.485107421875,0,3
13949,278,-0.45703125,-0.21533203125,0.6083984375,0,3
13996,279,-0.599853515625,-0.332763671875,0.2333984375,0,3
14041,280,-0.9111328125,-0.264404296875,0.2021484375,0,3
14087,281,-1.51171875,-0.171142578125,0.326416015625,0,3
14145,282,-1.572998046875,-0.29345703125,0.18310546875,0,3
14189,283,-1.4521484375,-0.422119140625,0.039794921875,0,3
14239,284,-1.239013671875,-0.34814453125,0.150634765625,0,3
14284,285,-1.18408203125,-0.133056640625,0.239501953125,0,3
14339,286,-1.124755859375,-0.312744140625,0.226318359375,0,3
14381,287,-1.158447265625,-0.589599609375,0.336669921875,0,3
14435,288,-1.6328125,-0.76708984375,0.1689453125,0,3
14529,289,-1.495361328125,-0.306884765625,0.269287109375,0,3
14582,290,-1.21044921875,-0.0791015625,0.00048828125,0,3
14628,291,-1.56640625,0.08056640625,-0.268310546875,0,3
14678,292,-1.6455078125,-0.13232421875,-0.30029296875,0,3
14727,293,-1.220947265625,-0.333740234375,-0.273193359375,0,3
14772,294,-1.049072265625,-0.523681640625,-0.0322265625,0,3
14826,295,-0.794189453125,-0.352783203125,-0.21630859375,0,3
14872,296,-0.750244140625,-0.2451171875,0.0087890625,0,3
14919,297,-0.374267578125,-0.058837890625,0.011962890625,0,3
14964,298,-0.44384765625,-0.400146484375,0.12109375,0,3
115,1,-1.9296875,4.734375,-19.3828125,1,3
145,2,0.703125,5.6875,-22.9765625,1,3
163,3,0.703125,5.6875,-22.9765625,1,3
182,4,-8.2734375,8.6484375,-17.53125,1,3
230,5,-8.640625,5.1953125,-9.828125,1,3
282,6,-6.7421875,1.9453125,0.46875,1,3
330,7,-8.0859375,2.515625,6.1484375,1,3
378,8,-9.1640625,-0.203125,8.4140625,1,3
426,9,-9.1796875,0.796875,10.5234375,1,3
476,10,-10.984375,-2.703125,9.9921875,1,3
529,11,-9.4296875,-1.8515625,12.15625,1,3
573,12,-9.0390625,-4.875,9.875,1,3
628,13,-3.453125,-4.96875,10.75,1,3
670,14,-4.796875,-4.0703125,6.046875,1,3
721,15,-3.765625,0.4609375,-0.1484375,1,3
822,16,-1.65625,0.2109375,0.828125,1,3
865,17,6.25,-2.625,-1.09375,1,3
913,18,13.1171875,-4.2578125,-7.8203125,1,3
963,19,26.6875,-6.0546875,-14.9140625,1,3
1012,20,34.8828125,-9.6953125,-16.9375,1,3
1061,21,52.6484375,-18.609375,-13.078125,1,3
1109,22,68.1640625,-35.109375,-8.2421875,1,3
1160,23,90.9921875,-48.15625,18.9453125,1,3
1206,24,91.28125,-58.5390625,34.453125,1,3
1255,25,83.171875,-57.0859375,21.3671875,1,3
1304,26,82.6875,-43.859375,-7.53125,1,3
1354,27,86.3125,-29.828125,-35.53125,1,3
1419,28,106.2109375,-11.640625,-56.4140625,1,3
1451,29,127.15625,5.078125,-79.4921875,1,3
1498,30,168.8359375,19.8984375,-99.046875,1,3
1550,31,152.234375,27.625,-107.078125,1,3
1599,32,79.9765625,41.359375,-92.84375,1,3
1646,33,52.625,46.4453125,-41.671875,1,3
1694,34,35.7265625,54.125,-3.96875,1,3
1743,35,-21.8828125,32.46875,-0.359375,1,3
1791,36,-76.2578125,2.7890625,14.9375,1,3
1840,37,-57.1796875,-8.1015625,31.0078125,1,3
1889,38,-42.671875,-19.7734375,20.0625,1,3
1942,39,-50.6484375,-19.140625,-17.5,1,3
1988,40,-88.890625,-34.5234375,-43.2109375,1,3
2036,41,-91.609375,-54.34375,-21.3828125,1,3
2084,42,-37.3046875,-82.8515625,33.203125,1,3
2134,43,35.8984375,-94.375,91.2890625,1,3
2182,44,60.75,-88.7109375,120.6875,1,3
2230,45,52.0859375,-71.5546875,113.421875,1,3
2279,46,28.8515625,-39.8984375,86.3828125,1,3
2327,47,6.203125,-5.7578125,35.9453125,1,3
2378,48,-42.078125,41.6640625,17.34375,1,3
2425,49,-56.0390625,54.8203125,3.21875,1,3
2474,50,-66.2734375,53.7578125,-14.140625,1,3
2527,51,33.46875,71.0234375,-40.5078125,1,3
2576,52,31.3984375,80.65625,-87.671875,1,3
2622,53,-43.1484375,96.3515625,-123.4375,1,3
2689,54,-143.7265625,90.5703125,-136.5078125,1,3
2773,55,-140.25,90.1875,-113.5703125,1,3
2818,56,-107.171875,88.109375,-79.3984375,1,3
2865,57,-100.234375,76.640625,-57.21875,1,3
2916,58,-88.4140625,58.8125,-51.453125,1,3
2962,59,-150.75,30.1328125,-58.9296875,1,3
3010,60,-167.1015625,-76.0859375,-28.8671875,1,3
3058,61,-124.7109375,-113.2890625,19.4609375,1,3
3107,62,-15.0703125,-172.4296875,72.015625,1,3
3156,63,101.6015625,-223.640625,127.2890625,1,3
3204,64,163.5546875,-185.5390625,186.7578125,1,3
3253,65,144.34375,-122.1953125,209.8515625,1,3
3302,66,48.5703125,-75.609375,193,1,3
3352,67,-41.140625,-50.0859375,145.53125,1,3
3400,68,-40.28125,-16.546875,81.953125,1,3
3449,69,-3.8828125,41.640625,11.765625,1,3
3498,70,-23.4765625,99.9765625,-58.2109375,1,3
3546,71,22.296875,109.4375,-163.8203125,1,3
3595,72,-1.921875,117.8125,-219.6953125,1,3
3644,73,-21.328125,104.109375,-216.7578125,1,3
3692,74,-13.9921875,65.4921875,-183.2109375,1,3
3741,75,67.8046875,41.890625,-128.828125,1,3
3792,76,117.2265625,48.546875,-73.5703125,1,3
3839,77,112.15625,58.5546875,-51.5,1,3
3887,78,81.21875,37.421875,-46.7890625,1,3
3939,79,69.46875,22.9296875,-42.421875,1,3
3986,80,52.7265625,33.4140625,-46.8359375,1,3
4034,81,-18.4140625,60.6328125,-55.46875,1,3
4083,82,-79.96875,47,-34.2421875,1,3
4131,83,-165.1484375,-24.25,17.90625,1,3
4183,84,-116.5546875,-73.125,96.140625,1,3
4229,85,-52.1328125,-141.96875,158.34375,1,3
4278,86,29.015625,-198.3359375,201.2421875,1,3
4327,87,91.59375,-153.53125,215.4453125,1,3
4377,88,54.8125,-98.0078125,209.0234375,1,3
4433,89,-30.0703125,-65.203125,183.3984375,1,3
4473,90,-69.78125,-43.40625,144.7265625,1,3
4530,91,-52.7421875,-23.0390625,94.9375,1,3
4571,92,-11.25,-3.1796875,29.65625,1,3
4620,93,-8.421875,24.1875,-41.7109375,1,3
4720,94,-42.734375,63.3046875,-114.3515625,1,3
4765,95,-44.5859375,84.4921875,-186.8203125,1,3
4814,96,-24.890625,118.3984375,-200.375,1,3
4864,97,-19.03125,116.0703125,-176.8046875,1,3
4911,98,-25.2734375,96.3125,-153.6484375,1,3
4960,99,36.875,70.0234375,-140.375,1,3
5010,100,80.21875,73.7890625,-127.921875,1,3
5059,101,18.2421875,89.6328125,-114.75,1,3
5108,102,-61.140625,75.171875,-83.453125,1,3
5163,103,-83.5234375,61.78125,-56.9609375,1,3
5203,104,-96.7890625,38.390625,-31.8515625,1,3
5252,105,-121.390625,-3.5625,-15.0390625,1,3
5302,106,-129.65625,-17.21875,5.125,1,3
5353,107,-122.546875,-151.71875,43.7890625,1,3
5398,108,-73.1484375,-151.5078125,94.09375,1,3
5448,109,-32.59375,-245.1953125,136.640625,1,3
5496,110,-170.0625,-155.4140625,150.921875,1,3
5547,111,-248.7578125,-84.9296875,131.15625,1,3
5594,112,-146.609375,-18.59375,115.609375,1,3
5642,113,-48.015625,23.78125,117,1,3
5693,114,-22.046875,54.953125,123.3203125,1,3
5741,115,-31.96875,105.96875,133.953125,1,3
5789,116,-111.8515625,97.2890625,128.2421875,1,3
5839,117,-90.75,70.4140625,88.234375,1,3
5887,118,-20.0390625,43.25,21.0390625,1,3
5935,119,45.140625,21.65625,-28.3046875,1,3
5985,120,56.4609375,-16.3125,-81.796875,1,3
6041,121,64.421875,-31.5234375,-113.34375,1,3
6083,122,177.9765625,-65.3515625,-125.203125,1,3
6132,123,244.8125,-43.703125,-138.6953125,1,3
6180,124,173.5703125,-0.0859375,-143.0546875,1,3
6230,125,-11.734375,31.15625,-149.4453125,1,3
6277,126,-68.8359375,60.65625,-145.0625,1,3
6326,127,-54.6796875,75.2578125,-128.8125,1,3
6375,128,-63.0703125,76.1875,-95.5390625,1,3
6424,129,-111.0703125,71.4609375,-57.703125,1,3
6471,130,-176.203125,-10.5625,3.4296875,1,3
6520,131,-120.46875,-43.078125,77.140625,1,3
6571,132,-113.390625,-92.15625,110.5625,1,3
6668,133,-75.75,-127.6171875,127.2421875,1,3
6717,134,-70.5390625,-130.2890625,133.765625,1,3
6764,135,-67.2578125,-105.5546875,137.0703125,1,3
6812,136,-95.8515625,-90.671875,120.421875,1,3
6863,137,-114.671875,-69.171875,73.0625,1,3
6909,138,-112.4453125,-56.46875,27.53125,1,3
6960,139,-67.140625,-44.34375,14.2734375,1,3
7008,140,31.09375,-27.9375,1.8828125,1,3
7056,141,132.0390625,12.4765625,-39.171875,1,3
7112,142,78.0703125,68.4921875,-66.1015625,1,3
7157,143,13.1953125,79.6171875,-76.890625,1,3
7203,144,5.6171875,80.2734375,-94.84375,1,3
7252,145,85.390625,93.8984375,-126.078125,1,3
7310,146,143.015625,101.078125,-151.9375,1,3
7357,147,151.609375,93.6953125,-142.6796875,1,3
7402,148,118.40625,61.734375,-107.28125,1,3
7445,149,114.6484375,51.8671875,-78.109375,1,3
7495,150,117.125,18.7109375,-48.484375,1,3
7546,151,144.3515625,35.09375,-7.9296875,1,3
7594,152,64.203125,-29.5703125,33.484375,1,3
7642,153,37.2265625,-38.9140625,131.28125,1,3
7690,154,-31.546875,-81.1484375,215.2734375,1,3
7741,155,-49.9140625,-181.2109375,241.9765625,1,3
7789,156,-21.1640625,-201.9453125,211.7421875,1,3
7836,157,80.1171875,-172.8046875,170.1171875,1,3
7886,158,75.625,-154.7734375,118.3515625,1,3
7936,159,51.6015625,-146.2734375,28.421875,1,3
7982,160,58.8828125,-148,-98.90625,1,3
8033,161,117.25,-107.5234375,-226.7421875,1,3
8082,162,149.703125,-67.4140625,-256,1,3
8130,163,116.2734375,-64.8046875,-256,1,3
8179,164,164.03125,-1.796875,-256,1,3
8228,165,106.7890625,23.6328125,-244.8359375,1,3
