"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6193,123,-0.96826171875,-0.35693359375,0.117431640625,0,3
6273,124,-0.886474609375,-0.35986328125,0.11572265625,0,3
6325,125,-0.844482421875,-0.306884765625,0.1943359375,0,3
6367,126,-0.844482421875,-0.306884765625,0.1943359375,0,3
6432,127,-0.981201171875,-0.324951171875,0.143798828125,0,3
6546,128,-0.8515625,-0.340576171875,0.199462890625,0,3
6663,129,-0.922119140625,-0.286865234375,0.11767578125,0,3
6843,130,-0.872802734375,-0.23046875,0.114501953125,0,3
6915,131,-0.906982421875,-0.319580078125,0.114013671875,0,3
7024,132,-0.94677734375,-0.2431640625,0.1962890625,0,3
7064,133,-0.947998046875,-0.3173828125,0.195068359375,0,3
7103,134,-0.916259765625,-0.31884765625,0.196044921875,0,3
7137,135,-0.916259765625,-0.31884765625,0.196044921875,0,3
7163,136,-0.9755859375,-0.244384765625,0.19775390625,0,3
7190,137,-0.9755859375,-0.244384765625,0.19775390625,0,3
7213,138,-1.088623046875,-0.33544921875,-0.0126953125,0,3
7241,139,-1.088623046875,-0.33544921875,-0.0126953125,0,3
7263,140,-1.021728515625,-0.498291015625,-0.177978515625,0,3
7284,141,-1.021728515625,-0.498291015625,-0.177978515625,0,3
7304,142,-0.828125,-0.293212890625,-0.059326171875,0,3
7328,143,-0.828125,-0.293212890625,-0.059326171875,0,3
7348,144,-0.890625,-0.587646484375,0.044677734375,0,3
7369,145,-0.890625,-0.587646484375,0.044677734375,0,3
7388,146,-0.890625,-0.587646484375,0.044677734375,0,3
7409,147,-1.074951171875,-0.68701171875,0.114990234375,0,3
7444,148,-0.9150390625,-0.446044921875,0.2470703125,0,3
7492,149,-0.971923828125,0.21142578125,0.384521484375,0,3
7538,150,-0.927490234375,0.091064453125,0.187744140625,0,3
7588,151,-1.031005859375,-0.12060546875,0.13427734375,0,3
7647,152,-0.94970703125,-0.5849609375,0.129150390625,0,3
7683,153,-0.811279296875,-0.625244140625,0.189453125,0,3
7753,154,-0.889404296875,-0.630615234375,0.044921875,0,3
7781,155,-0.823974609375,-0.4775390625,0.13525390625,0,3
7830,156,-0.8671875,-0.4072265625,0.1982421875,0,3
7878,157,-0.967041015625,-0.54736328125,0.116943359375,0,3
7928,158,-0.882568359375,-0.484130859375,0.0986328125,0,3
7976,159,-0.8486328125,-0.41650390625,0.1513671875,0,3
8028,160,-0.853759765625,-0.501220703125,0.1328125,0,3
8112,161,-0.902099609375,-0.45947265625,0.15283203125,0,3
8163,162,-0.845947265625,-0.424560546875,0.1083984375,0,3
8195,163,-0.890625,-0.427490234375,0.1181640625,0,3
8223,164,-0.888671875,-0.507080078125,0.099853515625,0,3
8273,165,-0.903564453125,-0.369873046875,0.11083984375,0,3
8335,166,-0.8466796875,-0.50537109375,0.14599609375,0,3
8442,167,-0.90185546875,-0.4794921875,0.048095703125,0,3
8494,168,-0.81201171875,-0.5771484375,0.087158203125,0,3
8562,169,-0.846923828125,-0.5244140625,0.04833984375,0,3
8639,170,-0.865234375,-0.432861328125,0.08740234375,0,3
8692,171,-0.859130859375,-0.468505859375,0.083740234375,0,3
8790,172,-0.901611328125,-0.5009765625,0.062255859375,0,3
8822,173,-0.847412109375,-0.50390625,0.050048828125,0,3
8907,174,-0.9052734375,-0.427978515625,0.038818359375,0,3
8972,175,-0.85498046875,-0.43310546875,0.056884765625,0,3
9031,176,-0.846435546875,-0.50830078125,0.06201171875,0,3
9054,177,-0.849609375,-0.421142578125,0.05029296875,0,3
9144,178,-0.8505859375,-0.421630859375,0.047607421875,0,3
9192,179,-0.904541015625,-0.4208984375,0.059814453125,0,3
9250,180,-0.84912109375,-0.436767578125,0.051513671875,0,3
9297,181,-0.848388671875,-0.430908203125,0.044921875,0,3
9345,182,-0.848388671875,-0.503662109375,0.049560546875,0,3
9382,183,-0.848388671875,-0.503662109375,0.049560546875,0,3
9434,184,-0.85009765625,-0.42626953125,0.12646484375,0,3
9583,185,-0.89501953125,-0.41259765625,0.04150390625,0,3
9713,186,-0.90185546875,-0.42138671875,0.132080078125,0,3
9912,187,-0.856201171875,-0.435546875,0.05029296875,0,3
10037,188,-0.857177734375,-0.500732421875,0.147705078125,0,3
10195,189,-0.89599609375,-0.517822265625,0.125732421875,0,3
10362,190,-0.847412109375,-0.423095703125,0.05908203125,0,3
10446,191,-0.903076171875,-0.52197265625,0.14697265625,0,3
10568,192,-0.90380859375,-0.41455078125,0.12939453125,0,3
10646,193,-0.88525390625,-0.429931640625,0.044677734375,0,3
10741,194,-0.8984375,-0.52734375,0.061279296875,0,3
10802,195,-0.84716796875,-0.5126953125,0.130859375,0,3
10842,196,-0.860107421875,-0.43017578125,0.13671875,0,3
10871,197,-0.8828125,-0.524169921875,0.04052734375,0,3
10893,198,-0.8828125,-0.524169921875,0.04052734375,0,3
10915,199,-0.89208984375,-0.523193359375,0.04248046875,0,3
10932,200,-0.89208984375,-0.523193359375,0.04248046875,0,3
10945,201,-0.89208984375,-0.523193359375,0.04248046875,0,3
10958,202,-0.9375,-0.488037109375,0.0419921875,0,3
10973,203,-0.9375,-0.488037109375,0.0419921875,0,3
10980,204,-0.9375,-0.488037109375,0.0419921875,0,3
10993,205,-0.9375,-0.488037109375,0.0419921875,0,3
11006,206,-0.85986328125,-0.425537109375,0.149169921875,0,3
11019,207,-0.85986328125,-0.425537109375,0.149169921875,0,3
11026,208,-0.85986328125,-0.425537109375,0.149169921875,0,3
11040,209,-0.85986328125,-0.425537109375,0.149169921875,0,3
11070,210,-0.807373046875,-0.416015625,0.093994140625,0,3
11089,211,-0.807373046875,-0.416015625,0.093994140625,0,3
11119,212,-0.8876953125,-0.505859375,0.046630859375,0,3
11137,213,-0.8876953125,-0.505859375,0.046630859375,0,3
11156,214,-0.8515625,-0.518310546875,0.061767578125,0,3
11176,215,-0.8515625,-0.518310546875,0.061767578125,0,3
11193,216,-0.851318359375,-0.510009765625,0.05859375,0,3
11243,217,-0.851318359375,-0.510009765625,0.05859375,0,3
11260,218,-0.84619140625,-0.525390625,0.0556640625,0,3
11276,219,-0.84619140625,-0.525390625,0.0556640625,0,3
11301,220,-0.847412109375,-0.43505859375,0.03759765625,0,3
11350,221,-0.847412109375,-0.43505859375,0.03759765625,0,3
11430,222,-0.884033203125,-0.490234375,0.093017578125,0,3
11482,223,-0.88720703125,-0.517822265625,0.087890625,0,3
11542,224,-0.844970703125,-0.5263671875,0.076171875,0,3
11608,225,-0.903076171875,-0.434326171875,0.061767578125,0,3
11663,226,-0.9033203125,-0.451171875,0.131103515625,0,3
11717,227,-0.8740234375,-0.41796875,0.05126953125,0,3
11761,228,-0.853759765625,-0.431640625,0.038330078125,0,3
11804,229,-0.90380859375,-0.42626953125,0.03857421875,0,3
11839,230,-0.853271484375,-0.4248046875,0.053955078125,0,3
11868,231,-0.853271484375,-0.4248046875,0.053955078125,0,3
11904,232,-0.86328125,-0.440673828125,0.0478515625,0,3
11934,233,-0.869140625,-0.45263671875,0.044921875,0,3
11998,234,-0.848388671875,-0.461181640625,0.049560546875,0,3
12028,235,-0.865234375,-0.44970703125,0.043212890625,0,3
12056,236,-0.865234375,-0.44970703125,0.043212890625,0,3
12076,237,-0.863037109375,-0.46728515625,0.0341796875,0,3
12098,238,-0.863037109375,-0.46728515625,0.0341796875,0,3
12113,239,-0.863037109375,-0.46728515625,0.0341796875,0,3
12130,240,-0.8515625,-0.4580078125,0.03466796875,0,3
12150,241,-0.8515625,-0.4580078125,0.03466796875,0,3
12169,242,-0.84521484375,-0.410400390625,0.091064453125,0,3
12184,243,-0.84521484375,-0.410400390625,0.091064453125,0,3
12218,244,-0.86767578125,-0.463134765625,0.037109375,0,3
12304,245,-0.85888671875,-0.468505859375,0.08544921875,0,3
12344,246,-0.91064453125,-0.50439453125,-0.001708984375,0,3
12374,247,-0.901123046875,-0.388916015625,0.047119140625,0,3
12456,248,-0.885986328125,-0.345703125,0.036865234375,0,3
12526,249,-0.85302734375,-0.441650390625,0.091552734375,0,3
12744,250,-0.868896484375,-0.409912109375,0.08154296875,0,3
12797,251,-0.948974609375,-0.454833984375,0.0712890625,0,3
12886,252,-0.851318359375,-0.445068359375,-0.010986328125,0,3
12949,253,-0.938720703125,-0.4052734375,-0.011474609375,0,3
13110,254,-0.94189453125,-0.36181640625,-0.014892578125,0,3
13221,255,-0.944580078125,-0.364990234375,-0.02490234375,0,3
13390,256,-0.951904296875,-0.345703125,-0.019775390625,0,3
13518,257,-0.9423828125,-0.39794921875,-0.031005859375,0,3
13567,258,-0.947998046875,-0.376953125,0.028076171875,0,3
13595,259,-0.955810546875,-0.368408203125,0.017822265625,0,3
13618,260,-0.955810546875,-0.368408203125,0.017822265625,0,3
13637,261,-0.94140625,-0.397705078125,-0.0302734375,0,3
13710,262,-0.873779296875,-0.38818359375,-0.020263671875,0,3
13765,263,-0.9443359375,-0.3857421875,-0.021484375,0,3
13816,264,-0.962890625,-0.38330078125,-0.01806640625,0,3
13856,265,-0.962646484375,-0.394775390625,-0.013916015625,0,3
13902,266,-0.96533203125,-0.398193359375,-0.02880859375,0,3
13944,267,-0.9384765625,-0.394287109375,-0.017822265625,0,3
13979,268,-0.94775390625,-0.387451171875,-0.0234375,0,3
14009,269,-0.94775390625,-0.387451171875,-0.0234375,0,3
14036,270,-0.958251953125,-0.30517578125,-0.02197265625,0,3
14062,271,-0.958251953125,-0.30517578125,-0.02197265625,0,3
14095,272,-0.9609375,-0.3623046875,-0.010009765625,0,3
14117,273,-0.9609375,-0.3623046875,-0.010009765625,0,3
14150,274,-0.96337890625,-0.346435546875,0.06494140625,0,3
14192,275,-0.942138671875,-0.356689453125,0.087158203125,0,3
14218,276,-0.942138671875,-0.356689453125,0.087158203125,0,3
14294,277,-0.9482421875,-0.2958984375,-0.020751953125,0,3
14365,278,-0.872802734375,-0.399169921875,-0.02001953125,0,3
14429,279,-0.94580078125,-0.44140625,0.073486328125,0,3
14497,280,-0.94580078125,-0.44140625,0.073486328125,0,3
14521,281,-0.949951171875,-0.34814453125,0.076904296875,0,3
14536,282,-0.949951171875,-0.34814453125,0.076904296875,0,3
14553,283,-0.949951171875,-0.34814453125,0.076904296875,0,3
14576,284,-0.941162109375,-0.392333984375,0.08447265625,0,3
14598,285,-0.941162109375,-0.392333984375,0.08447265625,0,3
14613,286,-0.941650390625,-0.34716796875,0.077392578125,0,3
14637,287,-0.941650390625,-0.34716796875,0.077392578125,0,3
14658,288,-0.942626953125,-0.402587890625,0.075439453125,0,3
14696,289,-0.942626953125,-0.402587890625,0.075439453125,0,3
14720,290,-0.944580078125,-0.351318359375,0.0712890625,0,3
14743,291,-0.944580078125,-0.351318359375,0.0712890625,0,3
14778,292,-0.94384765625,-0.349609375,0.080078125,0,3
14801,293,-0.95166015625,-0.35546875,0.06787109375,0,3
14829,294,-0.95166015625,-0.35546875,0.06787109375,0,3
14852,295,-0.942138671875,-0.403564453125,0.0751953125,0,3
14907,296,-0.947998046875,-0.35498046875,0.071044921875,0,3
14929,297,-0.947998046875,-0.35498046875,0.071044921875,0,3
14961,298,-0.939208984375,-0.34912109375,0.07861328125,0,3
15006,299,-0.9384765625,-0.349609375,0.091552734375,0,3
200,1,-3.0625,-0.1328125,-1.3125,1,3
273,2,-4.5703125,2.53125,-2.828125,1,3
357,3,-1.9921875,2.546875,-2.6015625,1,3
409,4,-4.8203125,2.3359375,0.640625,1,3
463,5,-1.671875,-0.390625,0.40625,1,3
506,6,-1.671875,-0.1328125,0.3046875,1,3
577,7,-1.4453125,0.0078125,-2.3203125,1,3
637,8,-1.5078125,0.15625,-2.984375,1,3
666,9,-1.5078125,0.15625,-2.984375,1,3
775,10,-2.71875,-0.4921875,-2.84375,1,3
854,11,-2.828125,2.5,0.2109375,1,3
930,12,-2.125,2.3984375,0.1171875,1,3
941,13,-2.125,2.3984375,0.1171875,1,3
972,14,0.34375,2.609375,-2.1875,1,3
993,15,0.34375,2.609375,-2.1875,1,3
1043,16,-1.15625,1.0703125,-2.2578125,1,3
1077,17,-2.75,1.109375,0.34375,1,3
1103,18,-2.75,1.109375,0.34375,1,3
1129,19,-1.8125,2.96875,-2.1640625,1,3
1151,20,-1.8125,2.96875,-2.1640625,1,3
1174,21,-1.921875,1.6171875,-2.3671875,1,3
1196,22,-1.921875,1.6171875,-2.3671875,1,3
1217,23,-4.015625,4.5078125,-2.25,1,3
1236,24,-4.015625,4.5078125,-2.25,1,3
1256,25,-4.96875,4.859375,-4.09375,1,3
1322,26,-1.78125,4.4140625,-3.6484375,1,3
1383,27,-3.5625,4.7109375,-4.4609375,1,3
1406,28,-2.0859375,2.7734375,-4.8125,1,3
1452,29,-3.109375,-0.96875,-4.15625,1,3
1526,30,-4.078125,-2.09375,-2.4765625,1,3
1579,31,-4.40625,0.2265625,-2.625,1,3
1628,32,-3.3984375,-0.671875,0.78125,1,3
1690,33,-4.5390625,2.1015625,-0.8671875,1,3
1727,34,-4.3828125,2.453125,-0.640625,1,3
1763,35,-1.8828125,1.46875,-0.328125,1,3
1796,36,-4.8125,4.671875,0.7578125,1,3
1931,37,-3.546875,3.1953125,0.7890625,1,3
2015,38,-10.5546875,1.78125,1.2578125,1,3
2060,39,-13.03125,-0.390625,-3.2890625,1,3
2158,40,2.21875,12.40625,-11.4609375,1,3
2346,41,-33.4921875,18.8984375,5.296875,1,3
2520,42,-79.484375,-150.203125,16.78125,1,3
2570,43,112.609375,2.4296875,-9.8984375,1,3
2588,44,112.609375,2.4296875,-9.8984375,1,3
2626,45,-90.1015625,40.921875,9.71875,1,3
2657,46,-90.1015625,40.921875,9.71875,1,3
2684,47,-128.09375,54.5625,-12.390625,1,3
2700,48,-128.09375,54.5625,-12.390625,1,3
2726,49,-128.09375,54.5625,-12.390625,1,3
2749,50,-128.09375,54.5625,-12.390625,1,3
2766,51,-96.6328125,49.46875,-7.375,1,3
2792,52,-96.6328125,49.46875,-7.375,1,3
2816,53,-76.453125,57.0546875,28.1328125,1,3
2851,54,-76.453125,57.0546875,28.1328125,1,3
2893,55,67.4296875,253.9921875,21.6640625,1,3
2916,56,148.3671875,-35.171875,-3.765625,1,3
2941,57,148.3671875,-35.171875,-3.765625,1,3
2965,58,253.9921875,-73.2109375,27.9453125,1,3
2994,59,253.9921875,-73.2109375,27.9453125,1,3
3017,60,253.9921875,-4.9765625,-111.984375,1,3
3062,61,15.1328125,-57.8984375,-150.109375,1,3
3108,62,-183.828125,98.15625,-85.6953125,1,3
3156,63,-140.203125,55.6875,-18.8203125,1,3
3205,64,-108.140625,19.2578125,-1.71875,1,3
3262,65,-111.7578125,-11.9765625,8.640625,1,3
3301,66,-81.0859375,22.09375,134.140625,1,3
3350,67,152.8828125,1.6328125,-51.6328125,1,3
3398,68,115.1171875,-146.9140625,135.0859375,1,3
3446,69,-44.8984375,-47.203125,8.609375,1,3
3498,70,-104.2109375,-87.8671875,-141.9453125,1,3
3555,71,33.2734375,-45.8125,-108.0546875,1,3
3597,72,13.3671875,121.171875,96.875,1,3
3654,73,-57.5078125,42.09375,43.7734375,1,3
3688,74,20.6875,15.515625,-37.828125,1,3
3740,75,-12.015625,12.125,-12.3515625,1,3
3786,76,-48.3515625,253.9921875,253.9921875,1,3
3834,77,-29.6875,25.609375,24.921875,1,3
3884,78,74.078125,-27.0625,25.9453125,1,3
3932,79,-72.28125,4.4140625,-65.859375,1,3
3981,80,31.9375,-124.4453125,-160.9609375,1,3
4029,81,167.90625,53.0078125,-105.734375,1,3
4089,82,2.28125,86.3828125,122.2578125,1,3
4130,83,-42.1328125,13.953125,72.7265625,1,3
4175,84,-9.21875,-50.9140625,-50.109375,1,3
4227,85,-49.046875,-74.5703125,17.21875,1,3
4277,86,-66.9296875,-96.4296875,-21.109375,1,3
4329,87,-128.8359375,-85.1953125,123.484375,1,3
4375,88,-143.5078125,-45.4609375,59.0390625,1,3
4423,89,-160.4765625,-36.8828125,-122.796875,1,3
4473,90,101.3984375,-135.8359375,-145.0390625,1,3
4521,91,140.4921875,169.953125,-5.890625,1,3
4569,92,-61.3359375,68.578125,128,1,3
4616,93,-88.9140625,1.046875,-13.546875,1,3
4713,94,0.84375,-74.2421875,-92.375,1,3
4762,95,233.0546875,21.3515625,92.3671875,1,3
4827,96,-41.375,-224.375,-57.9296875,1,3
4860,97,-228.1875,-93.6875,72.3828125,1,3
4908,98,-116.9453125,-63.390625,-57.0078125,1,3
4959,99,-76.890625,-94.265625,-192.796875,1,3
5020,100,52.328125,57.609375,-61.421875,1,3
5053,101,-14.4140625,172.2421875,78.90625,1,3
5100,102,24.125,59.65625,95.546875,1,3
5150,103,132.0234375,-0.9140625,-59.953125,1,3
5198,104,103.5234375,-58.0703125,-40.5078125,1,3
5247,105,253.9921875,69.1953125,253.9921875,1,3
5297,106,163.96875,-43.078125,109.0078125,1,3
5346,107,-72.1796875,-53.265625,39.2109375,1,3
5394,108,-78.3828125,-45.6875,-93.234375,1,3
5442,109,-42.671875,-98.0859375,-179.78125,1,3
5494,110,12.84375,139.421875,-38.796875,1,3
5541,111,-54.453125,129.8828125,125.734375,1,3
5591,112,-73.5078125,33.3984375,-20.484375,1,3
5639,113,-17.375,-40.7265625,-91.4921875,1,3
5687,114,-16.578125,-33.6796875,-86.328125,1,3
5745,115,100.53125,253.9921875,223.015625,1,3
5790,116,253.9921875,59.4296875,-184.2734375,1,3
5834,117,96.0390625,29.3046875,-76.296875,1,3
5899,118,-92.09375,61.4609375,-54.84375,1,3
5953,119,-93.9375,45.2890625,-13.921875,1,3
5988,120,-101.078125,26.6015625,-8.359375,1,3
6048,121,-55.0234375,20.9375,14.2109375,1,3
6134,122,20.3046875,-8.5859375,12.4296875,1,3
6170,123,20.3046875,-8.5859375,12.4296875,1,3
6196,124,26.6875,-10.765625,-16.859375,1,3
6282,125,4.6484375,-2.53125,-15.9921875,1,3
6331,126,-19.6015625,8.25,-0.2265625,1,3
6371,127,-19.6015625,8.25,-0.2265625,1,3
6441,128,-24.515625,-5.109375,-7.8203125,1,3
6561,129,2.046875,6.8203125,-3.2578125,1,3
6710,130,-21.671875,12.625,-13.0234375,1,3
6850,131,-7.7109375,1.171875,-2.1875,1,3
6936,132,2.4609375,-2.390625,-6.75,1,3
7028,133,0.34375,0.4765625,2.9921875,1,3
7070,134,-2.4921875,1.1640625,2.640625,1,3
7108,135,-1.9296875,2.625,2.6171875,1,3
7139,136,-1.9296875,2.625,2.6171875,1,3
7167,137,-4.4609375,4.1328125,2.0390625,1,3
7192,138,-4.4609375,4.1328125,2.0390625,1,3
7216,139,-10.1484375,7.0859375,0.453125,1,3
7243,140,-10.1484375,7.0859375,0.453125,1,3
7266,141,-94.7109375,35.125,-18.4609375,1,3
7286,142,-94.7109375,35.125,-18.4609375,1,3
7308,143,-212.796875,51.59375,-7.5703125,1,3
7330,144,-212.796875,51.59375,-7.5703125,1,3
7351,145,-256,74.7109375,13.671875,1,3
7370,146,-256,74.7109375,13.671875,1,3
7390,147,-256,74.7109375,13.671875,1,3
7412,148,-166.2890625,56.8984375,115.46875,1,3
7447,149,-88.921875,41.8515625,149.6328125,1,3
7504,150,24.796875,-5.578125,91.28125,1,3
7541,151,26.28125,-15.6015625,25.921875,1,3
7591,152,6,-32.84375,4.109375,1,3
7649,153,44.65625,-2.6015625,-25.3828125,1,3
7685,154,-5.90625,-7.28125,-40.5546875,1,3
7754,155,-16.9296875,4.71875,-17.515625,1,3
7782,156,-10.0078125,2.875,-15.71875,1,3
7831,157,19.984375,-1.8359375,-1.328125,1,3
7880,158,27.1328125,-8.3671875,-0.296875,1,3
7930,159,-24.984375,-6.9296875,-2.2265625,1,3
7979,160,-3.1015625,-1.6015625,-2.7265625,1,3
8036,161,-7.109375,-2.2578125,-1.40625,1,3
8127,162,-16.765625,1.765625,0.859375,1,3
8167,163,-2.484375,-2.3359375,-2.6328125,1,3
8198,164,12.53125,-3.875,-8.3359375,1,3
