"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8454,169,15.2421875,-13.15625,1.5234375,1,3
8497,170,39.078125,-28.2890625,0.2109375,1,3
8546,171,47.46875,-25.734375,2.4765625,1,3
8597,172,41.765625,-53.9453125,-5.796875,1,3
8646,173,41.4453125,-28.5234375,-13.0078125,1,3
8694,174,116.1171875,-54.140625,-31.984375,1,3
8743,175,142.4375,-44.328125,-27.3828125,1,3
8792,176,170.7578125,-64.8984375,-30.890625,1,3
8839,177,53.9453125,-34.9609375,-36.2421875,1,3
8894,178,110.046875,-68.09375,-51.46875,1,3
8936,179,114.265625,-38.578125,-51.6328125,1,3
8985,180,61.0234375,-45.359375,-65.3125,1,3
9045,181,23.8984375,-15.015625,-60.03125,1,3
9087,182,-6.9296875,-21.515625,-64.125,1,3
9132,183,18.90625,-10.9765625,-61.2421875,1,3
9181,184,35.328125,-20.8828125,-17.7109375,1,3
9229,185,36.3984375,-28.921875,-22.9921875,1,3
9277,186,98.6953125,-34.015625,-33.6484375,1,3
9330,187,61.859375,-31.5234375,-51.125,1,3
9375,188,31.4921875,-49.7890625,-48.3203125,1,3
9426,189,56.171875,-57.90625,-46.921875,1,3
9477,190,17.8515625,-57.765625,-37.7578125,1,3
9522,191,50.453125,-29.1953125,-51.53125,1,3
9570,192,33.0390625,-22.2265625,-45.015625,1,3
9619,193,41.9375,-36.1953125,-34.984375,1,3
9672,194,69.7734375,-41.3046875,-20.5859375,1,3
9717,195,91.078125,-46.234375,15.1015625,1,3
9765,196,115.5546875,-39.8125,3.703125,1,3
9814,197,69.8515625,-35.046875,-21.9453125,1,3
9863,198,76.6640625,-25.8125,-18.375,1,3
9914,199,57.1328125,-33.375,-7.9453125,1,3
9962,200,17.453125,1.96875,-60.5234375,1,3
10059,201,30.1796875,21.046875,-55.359375,1,3
10063,202,30.1796875,21.046875,-55.359375,1,3
10108,203,-4.2265625,-2.6875,-36.3046875,1,3
10155,204,25.40625,-5.8984375,-53.5625,1,3
10205,205,-84.109375,-53.9296875,-64.546875,1,3
10253,206,-8.1484375,-52.2578125,-91.734375,1,3
10302,207,-5.9375,-57.1015625,-19.03125,1,3
10402,208,46.0546875,-53.9296875,-40.1171875,1,3
10450,209,25.9375,-50.4140625,-54.1640625,1,3
10499,210,38.2421875,-31.828125,-62.4609375,1,3
10547,211,84.5859375,-47.1953125,-53.421875,1,3
10598,212,79.140625,-59.6953125,-42.5,1,3
10644,213,17.25,-58.828125,-44.2109375,1,3
10696,214,-20.875,-29.328125,-59.7890625,1,3
10755,215,7.46875,-114.7109375,-45.1328125,1,3
10797,216,40.6796875,-120.5390625,-34.9921875,1,3
10839,217,-38.1796875,-98.6015625,-20.5546875,1,3
10887,218,-60.1953125,-21.953125,0.8359375,1,3
10935,219,101.8671875,25.4140625,27.8046875,1,3
10985,220,98.984375,36.25,68.4296875,1,3
11037,221,80.2109375,10.8203125,74.609375,1,3
11087,222,-181.8984375,-56.0078125,-1.1875,1,3
11134,223,-91.109375,-21.1640625,1.7109375,1,3
11178,224,-18.640625,3.359375,9.390625,1,3
11227,225,-35.90625,10.0234375,22.7578125,1,3
11276,226,-101.3828125,7.640625,32.8359375,1,3
11330,227,-125.1484375,-38.8984375,45.609375,1,3
11375,228,-31.7421875,-34.75,68.78125,1,3
11424,229,56.953125,-3.46875,62.2578125,1,3
11471,230,55.0625,17.65625,46.296875,1,3
11520,231,-4.6796875,26,26.640625,1,3
11576,232,-43.7578125,9.109375,8.9921875,1,3
11617,233,-94.5078125,-16.328125,-8.2890625,1,3
11668,234,-60.109375,-11.9765625,-16.71875,1,3
11716,235,-2.2734375,2.9375,-27.265625,1,3
11765,236,12.546875,2.9609375,-39.703125,1,3
11813,237,133.4140625,-17.1796875,-6.171875,1,3
11862,238,161.96875,14.7890625,53.6875,1,3
11911,239,41.2421875,41.375,93.75,1,3
11959,240,28.0078125,63.1875,93.8984375,1,3
12008,241,-68.8828125,79.5390625,66.6875,1,3
12059,242,-160.328125,79.2890625,31,1,3
12105,243,-226.6328125,59.3359375,-3.671875,1,3
12155,244,-218.0390625,35.4375,-34.6484375,1,3
12205,245,-128.6875,21.796875,-50.09375,1,3
12253,246,-20.1953125,24.078125,-49.4453125,1,3
12351,247,25.3828125,8.2109375,-37.4140625,1,3
12398,248,109.9921875,-9.109375,-37.8515625,1,3
12447,249,116.609375,16.7421875,-18.4765625,1,3
12495,250,-39.4140625,-4.96875,-33.1796875,1,3
12602,251,-31.328125,3.7421875,-17.6328125,1,3
12618,252,-31.328125,3.7421875,-17.6328125,1,3
12658,253,-37.5703125,4.71875,-0.4296875,1,3
12707,254,-73.25,10.5625,-3.953125,1,3
12756,255,-118.171875,14.8984375,-19.9453125,1,3
12804,256,-75.2421875,14.40625,-14.46875,1,3
12849,257,-5.2890625,4.6328125,-0.3125,1,3
12904,258,5.8671875,0.9921875,-0.8203125,1,3
12950,259,19.9375,-1.34375,0.609375,1,3
12999,260,32.8125,-5.0625,-2.1953125,1,3
13044,261,29.8515625,-10.203125,-1.0703125,1,3
13094,262,23.203125,-8.5,-4.71875,1,3
13146,263,18.0234375,-3.6328125,0.328125,1,3
13196,264,2.1015625,-1.6640625,0.5625,1,3
13241,265,8,-2.25,0.3671875,1,3
13295,266,0.0078125,0.9296875,-2.96875,1,3
13342,267,-5.1796875,1.53125,-1.2109375,1,3
13383,268,-8.296875,1.46875,-1.0625,1,3
13439,269,-1.4375,2.265625,-1.3671875,1,3
13489,270,-2.3671875,-0.0703125,-2.4375,1,3
13535,271,-4.0625,-0.4453125,0.4453125,1,3
13583,272,-3.2890625,2.65625,-2.2109375,1,3
13635,273,-3.265625,1.421875,-2.7265625,1,3
13680,274,-6.1328125,2.5546875,-2.6796875,1,3
13733,275,-4.4375,2.7265625,-2.1640625,1,3
13774,276,-3.25,1.2265625,0.4921875,1,3
13830,277,-4.3125,1.8203125,0.0234375,1,3
13880,278,-4.1171875,2.75,-2.28125,1,3
13926,279,-4,2.09375,-2.015625,1,3
13975,280,-3.734375,-0.0234375,-2.1328125,1,3
14022,281,-3.9296875,2.2890625,-2.3203125,1,3
14067,282,-3.328125,2.9921875,-2.4609375,1,3
14117,283,-3.0078125,1.1328125,-2.640625,1,3
14169,284,-3.5234375,2.7734375,-1.3359375,1,3
14218,285,-1.015625,-0.140625,-2.4453125,1,3
14315,286,-3.5078125,-0.0234375,0.234375,1,3
14360,287,-2.9765625,2.578125,0.7421875,1,3
14415,288,0.15625,1.875,0.0859375,1,3
14465,289,-4.9296875,1.9765625,-2.2265625,1,3
14508,290,-6.0703125,4.484375,-0.9375,1,3
14556,291,-8.6875,4.078125,-0.6953125,1,3
14609,292,-8.265625,1.84375,0.4609375,1,3
14657,293,-10.421875,1.3984375,-1.5390625,1,3
14704,294,1.9296875,1.7734375,-1.921875,1,3
14749,295,-8.1875,-2.0703125,-2.453125,1,3
14804,296,-5.71875,0.6796875,-1.921875,1,3
14853,297,2.453125,2.8828125,-4.296875,1,3
14898,298,-6.2265625,-2.46875,-2.6875,1,3
14951,299,-3.2265625,-0.953125,-2.4453125,1,3
15001,300,-6.796875,0.7890625,-2.4921875,1,3
