"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7771,156,3.6640625,-14.4140625,-14.8359375,1,3
7819,157,-11.1484375,-6.9140625,-6.3359375,1,3
7867,158,2.0078125,1.2734375,3.390625,1,3
7917,159,-16.3828125,4.7109375,1.171875,1,3
7966,160,-9.28125,18.9140625,4.34375,1,3
8013,161,-28.609375,24.3125,-1.9296875,1,3
8064,162,-45.8359375,14.453125,-2.953125,1,3
8113,163,-68.0859375,9.3359375,-3.953125,1,3
8160,164,-87.7265625,5.421875,-7.1484375,1,3
8209,165,-59.78125,12.5546875,-7.421875,1,3
8259,166,-38.6640625,5.421875,-5.671875,1,3
8306,167,-17.515625,3.4296875,-3.8671875,1,3
8356,168,-10.25,4.0859375,-1.546875,1,3
8453,169,-5.4375,2.7265625,-1.3359375,1,3
8504,170,-7.1328125,2.40625,-1.3671875,1,3
8550,171,-9.4375,4.6640625,-4.5546875,1,3
8602,172,-12.96875,3.984375,-4.5,1,3
8650,173,-12.65625,1.3125,-4.140625,1,3
8696,174,-4.6953125,-0.2265625,-2.2890625,1,3
8746,175,-1.875,-0.1875,-2.4375,1,3
8793,176,-4.1015625,-0.1640625,-2.359375,1,3
8843,177,-2.8203125,0.1171875,0.265625,1,3
8890,178,-1.6875,-4.0625,-2.5625,1,3
8942,179,-4.234375,4.4140625,-1.03125,1,3
8993,180,-4.046875,2.546875,-1.28125,1,3
9039,181,-4.75,0.9921875,-2.40625,1,3
9085,182,-6.3046875,-0.9765625,-1.2265625,1,3
9136,183,-6.0546875,0.0625,-2.953125,1,3
9183,184,-7.6953125,-0.6953125,-1.859375,1,3
9234,185,-5.234375,-0.8828125,-1.09375,1,3
9281,186,-8.0078125,-0.59375,-1.703125,1,3
9331,187,-7.46875,-0.0859375,-1.8984375,1,3
9379,188,-8.8359375,2.640625,-4.203125,1,3
9427,189,-6.1875,2.125,-2.203125,1,3
9475,190,-5.15625,-0.2578125,-2.4140625,1,3
9525,191,-3.1015625,-2.140625,0.515625,1,3
9575,192,-5.5078125,-5.1953125,-0.171875,1,3
9622,193,-5.3671875,2.484375,2.328125,1,3
9671,194,0.0546875,-1.8203125,2.8828125,1,3
9719,195,4.125,4.5703125,0.9609375,1,3
9769,196,-1.1484375,-2.5859375,0.4375,1,3
9817,197,4.3046875,-0.15625,-0.703125,1,3
9867,198,-0.1484375,2.6796875,-2.484375,1,3
9916,199,2.625,6.21875,0.0703125,1,3
9963,200,-1.8515625,0.6484375,0.9921875,1,3
10014,201,-1.609375,0.5390625,-2.109375,1,3
10065,202,-2.265625,1.1875,-2.375,1,3
10112,203,-1.3984375,-0.0078125,-1.3046875,1,3
10161,204,2.578125,-0.5390625,-2.2265625,1,3
10208,205,-0.3046875,-0.2578125,-2.2265625,1,3
10261,206,-0.421875,-0.5859375,0.015625,1,3
10307,207,-2.8828125,0.53125,0.0625,1,3
10405,208,-1.9296875,-2.1484375,0.2734375,1,3
10452,209,-6.5390625,-2.03125,-2.2578125,1,3
10501,210,-5.84375,0.515625,-1.0703125,1,3
10549,211,-4.078125,-0.84375,-2.90625,1,3
10597,212,-4.4609375,0.78125,-1.84375,1,3
10647,213,-1.8203125,-0.953125,-1.203125,1,3
10697,214,-1.9296875,-0.59375,-2.328125,1,3
10744,215,-4.8046875,-0.09375,-1.0078125,1,3
10792,216,-1.1953125,-0.0703125,-1.046875,1,3
10840,217,-2.859375,2.71875,-1.59375,1,3
10890,218,-2.2734375,1.7734375,-1.765625,1,3
10941,219,-4.2578125,2.3125,-1.4921875,1,3
10987,220,-1.9921875,2.015625,-2.1796875,1,3
11036,221,-1.875,-0.5078125,0.21875,1,3
11086,222,2.3515625,1.171875,0.265625,1,3
11133,223,-3.5859375,1.6875,-2.640625,1,3
11182,224,-5.7265625,1.59375,-2.859375,1,3
11232,225,-10.9375,4.609375,-1.7265625,1,3
11279,226,-15.6171875,2.3828125,-6.2578125,1,3
11328,227,-14.8203125,7.0234375,-5.828125,1,3
11377,228,-23.0078125,2.9609375,-16.28125,1,3
11426,229,-29.25,3.1171875,-14.4296875,1,3
11475,230,-14.265625,11.0625,-6.703125,1,3
11526,231,-4.53125,-0.9921875,2,1,3
11577,232,-4.9765625,-1.859375,-2.65625,1,3
11621,233,-1.5859375,0.2265625,-1.4140625,1,3
11670,234,-3.9296875,-0.609375,-1.8984375,1,3
11718,235,-2.28125,0.390625,-2.1953125,1,3
11767,236,-2.7578125,-2.4921875,0.3046875,1,3
11818,237,-0.828125,0.2734375,0.2734375,1,3
11866,238,-5.5,-0.6328125,-1.2578125,1,3
11914,239,-5.5546875,2.53125,-4.1796875,1,3
11964,240,-8.078125,-0.9921875,-4.15625,1,3
12011,241,-4,-1.0859375,-1.7734375,1,3
12060,242,0.2734375,-1.09375,-2.421875,1,3
12110,243,-3.9609375,-2.25,-1.171875,1,3
12161,244,-4.6328125,0.3671875,-2.8359375,1,3
12207,245,-1.1484375,0.0625,-2.7578125,1,3
12256,246,-1.1953125,-0.5078125,-2.8984375,1,3
12356,247,2.546875,2.171875,-0.8359375,1,3
12402,248,-4.96875,2.2734375,-1.34375,1,3
12452,249,-4.34375,-0.4375,-2.3359375,1,3
12500,250,-6.34375,-0.1015625,-1.078125,1,3
12564,251,0.71875,1.3125,0.03125,1,3
12603,252,0.09375,2.1796875,-2.078125,1,3
12647,253,-1.546875,-0.2265625,0.2421875,1,3
12755,254,-1.6484375,-0.546875,-2.390625,1,3
12759,255,-1.6484375,-0.546875,-2.390625,1,3
12800,256,-1.5859375,2.03125,-2.0625,1,3
12844,257,-4.359375,0.2421875,0.390625,1,3
12907,258,0.6953125,-0.8359375,0.578125,1,3
12947,259,-2.8359375,-0.3046875,-1.1953125,1,3
12988,260,-1.3515625,-0.40625,-1.6328125,1,3
13052,261,-6.0234375,2.046875,-1.046875,1,3
13093,262,-7.140625,0.2265625,-1.359375,1,3
13139,263,-1.8828125,-2.2265625,0.765625,1,3
13187,264,-2.3828125,2.546875,-1.25,1,3
13247,265,-6.8125,1.515625,-6.7890625,1,3
13291,266,-3.4765625,2.125,-4.734375,1,3
13336,267,-5.15625,-0.5390625,-2.578125,1,3
13380,268,-5.7578125,-0.421875,-1.2890625,1,3
13427,269,-1.3515625,-0.8515625,-2.1171875,1,3
13491,270,-8.3359375,-0.2265625,-2.7109375,1,3
13537,271,-3.859375,-2.5703125,0.5859375,1,3
13582,272,-1.625,-1.1328125,-0.984375,1,3
13623,273,-1.0390625,-1.5390625,-0.40625,1,3
13688,274,-1.4921875,-2.5078125,0.2578125,1,3
13733,275,0.03125,0.4765625,0.1015625,1,3
13775,276,2.234375,-2.2734375,0.640625,1,3
13819,277,-1.5,-1.0234375,-2.078125,1,3
13865,278,-6.1640625,0.625,-2.6875,1,3
13929,279,-3.7265625,2.1328125,-2.234375,1,3
13975,280,-1.421875,-0.0078125,0.03125,1,3
14020,281,-1.1796875,2.4375,-2.4296875,1,3
14064,282,-1.96875,-0.234375,0.2578125,1,3
14124,283,-4.7109375,-0.078125,0.609375,1,3
14163,284,-4.4140625,2.5703125,-2.3203125,1,3
14208,285,-6.03125,-0.0078125,-2.15625,1,3
14315,286,-3.796875,-0.2890625,-1.1640625,1,3
14359,287,-3.8125,2.703125,-1.2578125,1,3
14404,288,-4.4609375,2.75,-1.203125,1,3
14450,289,-3.8046875,2.5546875,-1.2421875,1,3
14516,290,-3.671875,2.2578125,-1.0390625,1,3
14557,291,-3.484375,-0.3984375,-1.1953125,1,3
14598,292,-4.2421875,-0.9140625,-2.890625,1,3
14661,293,-1.6875,2.34375,-1.1640625,1,3
14706,294,-4.7421875,-0.5625,-2.234375,1,3
14748,295,-4.484375,-0.2109375,-2.265625,1,3
14792,296,-3.609375,2.1875,0.25,1,3
14856,297,-4.53125,2.0234375,-2.5546875,1,3
14895,298,-2.6953125,2.5546875,0.015625,1,3
14939,299,-2.75,2.234375,-2.375,1,3
