"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7106,141,-0.8115234375,-0.523681640625,-0.1337890625,0,3
7155,142,-0.804931640625,-0.513916015625,-0.14892578125,0,3
7203,143,-0.807861328125,-0.507568359375,-0.144287109375,0,3
7251,144,-0.879638671875,-0.427490234375,-0.13818359375,0,3
7303,145,-0.885009765625,-0.4267578125,-0.14453125,0,3
7350,146,-0.88525390625,-0.50439453125,-0.13134765625,0,3
7398,147,-0.87939453125,-0.521484375,-0.1259765625,0,3
7448,148,-0.8779296875,-0.469482421875,-0.140380859375,0,3
7495,149,-0.880615234375,-0.52490234375,-0.14404296875,0,3
7545,150,-0.88134765625,-0.502197265625,-0.14599609375,0,3
7592,151,-0.87548828125,-0.50927734375,-0.138671875,0,3
7642,152,-0.8916015625,-0.476318359375,-0.133544921875,0,3
7691,153,-0.8662109375,-0.65234375,-0.129638671875,0,3
7740,154,-0.864013671875,-0.637451171875,-0.1025390625,0,3
7789,155,-0.8876953125,-0.520751953125,-0.130859375,0,3
7837,156,-0.879150390625,-0.29833984375,0.057861328125,0,3
7885,157,-0.794189453125,-0.251953125,0.17626953125,0,3
7935,158,-0.9013671875,-0.302734375,0.2431640625,0,3
7983,159,-0.898681640625,-0.365966796875,0.320556640625,0,3
8030,160,-0.899169921875,-0.436279296875,0.221435546875,0,3
8131,161,-0.85986328125,-0.509521484375,0.117431640625,0,3
8179,162,-0.9521484375,-0.529052734375,0.137451171875,0,3
8228,163,-0.94873046875,-0.468017578125,0.18994140625,0,3
8286,164,-0.96337890625,-0.353271484375,0.2314453125,0,3
8324,165,-0.951171875,-0.374267578125,0.21630859375,0,3
8373,166,-0.868408203125,-0.312255859375,0.110107421875,0,3
8424,167,-0.84619140625,-0.31103515625,0.046142578125,0,3
8471,168,-0.84375,-0.447021484375,-0.01171875,0,3
8519,169,-0.810791015625,-0.392333984375,-0.015380859375,0,3
8568,170,-0.8837890625,-0.344970703125,-0.008056640625,0,3
8618,171,-0.846435546875,-0.36279296875,0.084716796875,0,3
8666,172,-0.954833984375,-0.36962890625,0.03369140625,0,3
8717,173,-0.92724609375,-0.46826171875,0.0654296875,0,3
8764,174,-0.96435546875,-0.4521484375,0.0830078125,0,3
8811,175,-0.861328125,-0.371826171875,0.078125,0,3
8863,176,-0.901611328125,-0.451171875,0.070068359375,0,3
8910,177,-0.942626953125,-0.4404296875,0.079833984375,0,3
8958,178,-0.9384765625,-0.35693359375,-0.010986328125,0,3
9007,179,-0.85791015625,-0.369873046875,-0.009521484375,0,3
9056,180,-0.844970703125,-0.370849609375,0.068603515625,0,3
9104,181,-0.87109375,-0.466552734375,0.083984375,0,3
9153,182,-0.85498046875,-0.513427734375,0.065673828125,0,3
9202,183,-0.938720703125,-0.433349609375,0.07763671875,0,3
9252,184,-0.874755859375,-0.452392578125,0.033935546875,0,3
9349,185,-0.960693359375,-0.30322265625,0.067626953125,0,3
9355,186,-0.855224609375,-0.439453125,-0.020263671875,0,3
9397,187,-0.86669921875,-0.466552734375,0.07080078125,0,3
9447,188,-0.93994140625,-0.4609375,-0.008544921875,0,3
9494,189,-0.854736328125,-0.348876953125,-0.005859375,0,3
9544,190,-0.84375,-0.43798828125,-0.007080078125,0,3
9592,191,-0.87255859375,-0.4560546875,-0.004150390625,0,3
9641,192,-0.87109375,-0.453857421875,-0.00439453125,0,3
9690,193,-0.8720703125,-0.4521484375,0.070556640625,0,3
9738,194,-0.91064453125,-0.43994140625,0.067138671875,0,3
9787,195,-0.92724609375,-0.37109375,0.066162109375,0,3
9837,196,-0.92333984375,-0.348388671875,0.080810546875,0,3
9886,197,-0.94140625,-0.306396484375,0.088134765625,0,3
9934,198,-0.8486328125,-0.38134765625,0.083251953125,0,3
9981,199,-0.8466796875,-0.39111328125,0.082275390625,0,3
10080,200,-0.85205078125,-0.404052734375,0.070556640625,0,3
10129,201,-0.85205078125,-0.403076171875,0.06298828125,0,3
10177,202,-0.859619140625,-0.35791015625,-0.00537109375,0,3
10225,203,-0.870361328125,-0.365478515625,0.06298828125,0,3
10274,204,-0.940185546875,-0.371826171875,0.07958984375,0,3
10323,205,-0.865234375,-0.437744140625,0.07568359375,0,3
10373,206,-0.8564453125,-0.373046875,0.076171875,0,3
10422,207,-0.850341796875,-0.455810546875,0.073974609375,0,3
10469,208,-0.846923828125,-0.45654296875,0.079833984375,0,3
10519,209,-0.86572265625,-0.4111328125,0.07470703125,0,3
10568,210,-0.941650390625,-0.417236328125,0.0673828125,0,3
10617,211,-0.9423828125,-0.412841796875,-0.006103515625,0,3
10666,212,-0.846435546875,-0.4599609375,-0.0068359375,0,3
10713,213,-0.904052734375,-0.460205078125,-0.02197265625,0,3
10763,214,-0.85400390625,-0.451904296875,0.030029296875,0,3
10811,215,-0.87353515625,-0.439208984375,-0.017822265625,0,3
10860,216,-0.947509765625,-0.3916015625,-0.001220703125,0,3
10908,217,-0.951904296875,-0.278076171875,-0.05517578125,0,3
10957,218,-0.906982421875,-0.525146484375,-0.040771484375,0,3
11006,219,-0.91455078125,-0.524658203125,-0.153564453125,0,3
11056,220,-1.01904296875,-0.446044921875,-0.132080078125,0,3
11103,221,-0.92578125,-0.34619140625,-0.055908203125,0,3
11151,222,-0.939697265625,-0.380615234375,-0.03955078125,0,3
11202,223,-0.8515625,-0.302734375,-0.082763671875,0,3
11250,224,-0.8935546875,-0.381591796875,0.00244140625,0,3
11298,225,-0.89453125,-0.37890625,-0.078857421875,0,3
11348,226,-0.85107421875,-0.399658203125,-0.081787109375,0,3
11400,227,-0.952880859375,-0.35888671875,-0.05322265625,0,3
11468,228,-1.009033203125,-0.441162109375,-0.032470703125,0,3
11504,229,-0.951171875,-0.447265625,0.005126953125,0,3
11541,230,-0.863525390625,-0.396240234375,0.067138671875,0,3
11591,231,-0.9423828125,-0.30419921875,0.07861328125,0,3
11639,232,-0.947998046875,-0.38037109375,0.052734375,0,3
11690,233,-0.862548828125,-0.384521484375,0.141845703125,0,3
11738,234,-0.846435546875,-0.39794921875,0.134521484375,0,3
11785,235,-0.80859375,-0.3759765625,0.104248046875,0,3
11833,236,-0.85791015625,-0.403076171875,0.13818359375,0,3
11882,237,-1.0380859375,-0.472900390625,0.21728515625,0,3
11931,238,-0.95068359375,-0.583740234375,0.262939453125,0,3
12029,239,-0.774658203125,-0.5791015625,0.207763671875,0,3
12080,240,-0.722412109375,-0.413818359375,0.054443359375,0,3
12127,241,-0.881103515625,-0.360595703125,0.091064453125,0,3
12175,242,-0.959228515625,-0.423583984375,0.091552734375,0,3
12225,243,-0.955078125,-0.52587890625,0.0458984375,0,3
12274,244,-0.889404296875,-0.455078125,0.1396484375,0,3
12322,245,-0.880126953125,-0.448486328125,0.135009765625,0,3
12370,246,-0.847412109375,-0.504150390625,0.154541015625,0,3
12420,247,-0.85791015625,-0.449462890625,0.275634765625,0,3
12468,248,-0.8740234375,-0.515625,0.279052734375,0,3
12554,249,-0.85546875,-0.51953125,0.209716796875,0,3
12597,250,-0.849365234375,-0.414306640625,0.106689453125,0,3
12629,251,-0.948486328125,-0.42431640625,0.14501953125,0,3
12664,252,-0.909423828125,-0.515869140625,0.13623046875,0,3
12725,253,-0.959228515625,-0.419189453125,0.05615234375,0,3
12773,254,-0.863525390625,-0.406494140625,0.091552734375,0,3
12825,255,-0.896728515625,-0.44482421875,-0.008544921875,0,3
12861,256,-0.895751953125,-0.354736328125,0.0673828125,0,3
12930,257,-0.855224609375,-0.349365234375,-0.009521484375,0,3
12976,258,-0.94189453125,-0.3564453125,0.00634765625,0,3
13026,259,-0.957763671875,-0.359619140625,-0.06396484375,0,3
13078,260,-0.849609375,-0.3525390625,0.00390625,0,3
13271,261,-0.95361328125,-0.454833984375,0.00927734375,0,3
13369,262,-0.955078125,-0.46630859375,-0.002197265625,0,3
13385,263,-0.955078125,-0.46630859375,-0.002197265625,0,3
13397,264,-0.95751953125,-0.467041015625,0.09228515625,0,3
13413,265,-0.95751953125,-0.467041015625,0.09228515625,0,3
13439,266,-0.95751953125,-0.467041015625,0.09228515625,0,3
13451,267,-0.965576171875,-0.408203125,0.05419921875,0,3
13480,268,-0.965576171875,-0.408203125,0.05419921875,0,3
13513,269,-0.960205078125,-0.457275390625,0.133544921875,0,3
13549,270,-0.85986328125,-0.448974609375,0.1337890625,0,3
13612,271,-0.854736328125,-0.46484375,0.04296875,0,3
13655,272,-0.84765625,-0.467041015625,0.079833984375,0,3
13700,273,-0.90283203125,-0.4638671875,-0.00732421875,0,3
13760,274,-0.84912109375,-0.468017578125,-0.02392578125,0,3
13787,275,-0.9052734375,-0.40673828125,-0.030029296875,0,3
13842,276,-0.884521484375,-0.467529296875,-0.022216796875,0,3
13896,277,-0.88232421875,-0.412353515625,-0.01953125,0,3
13999,278,-0.8994140625,-0.428955078125,-0.017578125,0,3
14043,279,-0.863037109375,-0.434326171875,-0.005615234375,0,3
14090,280,-0.8740234375,-0.502197265625,-0.00146484375,0,3
14153,281,-0.94384765625,-0.435791015625,0.078125,0,3
14200,282,-0.8671875,-0.421142578125,0.032470703125,0,3
14245,283,-0.857666015625,-0.422119140625,0.050537109375,0,3
14294,284,-0.857177734375,-0.413818359375,0.044677734375,0,3
14347,285,-0.862548828125,-0.40869140625,0.032958984375,0,3
14389,286,-0.86865234375,-0.466796875,0.079833984375,0,3
14424,287,-0.871826171875,-0.45849609375,0.0810546875,0,3
14495,288,-0.87158203125,-0.44580078125,0.0712890625,0,3
14542,289,-0.859619140625,-0.4462890625,0.068603515625,0,3
14590,290,-0.85791015625,-0.373046875,0.0654296875,0,3
14638,291,-0.855712890625,-0.37109375,0.06591796875,0,3
14686,292,-0.859375,-0.37109375,0.07568359375,0,3
14731,293,-0.857421875,-0.37451171875,0.073974609375,0,3
14781,294,-0.8564453125,-0.444580078125,0.07470703125,0,3
14829,295,-0.853271484375,-0.450439453125,0.08349609375,0,3
14876,296,-0.8603515625,-0.453125,0.0771484375,0,3
14921,297,-0.858642578125,-0.461669921875,0.09033203125,0,3
14968,298,-0.862548828125,-0.466064453125,0.083251953125,0,3
108,1,-6.2734375,-0.3359375,-1.4453125,1,3
130,2,-6.2734375,-0.3359375,-1.4453125,1,3
150,3,-4.3984375,0.8359375,-1.0234375,1,3
186,4,-2.21875,0.6328125,-2.7109375,1,3
281,5,-4.21875,0.8515625,-2.2109375,1,3
330,6,-4.7578125,0.53125,-2.421875,1,3
379,7,-1.25,0.078125,-2.375,1,3
427,8,2.5546875,0.640625,-1.0390625,1,3
476,9,-2.1328125,0.734375,-2.96875,1,3
525,10,-3.8828125,-2.328125,-1.0625,1,3
576,11,-4.1484375,2.5703125,-2.3828125,1,3
623,12,-1.8359375,2.3828125,-2.5703125,1,3
671,13,-1.4140625,-0.25,-2.90625,1,3
719,14,-3.4140625,-0.6328125,-2.5390625,1,3
772,15,-4.7109375,-0.671875,-2.0546875,1,3
819,16,-4.3671875,-0.7421875,0.015625,1,3
889,17,-1.8046875,-0.2734375,-2.1484375,1,3
916,18,-1.6328125,-0.3046875,0.1875,1,3
964,19,-2.625,-0.609375,-2.1875,1,3
1012,20,-0.703125,0.7734375,0.4609375,1,3
1061,21,-2.578125,0.2734375,0.2109375,1,3
1112,22,-0.9609375,-2.46875,0.2578125,1,3
1158,23,-2.0390625,-2.453125,-2.3828125,1,3
1208,24,-0.0234375,-2.0234375,-2.1484375,1,3
1257,25,-0.9921875,-2.15625,-2.640625,1,3
1307,26,-2.2734375,-2.015625,-2.359375,1,3
1355,27,-2,0.578125,-2.53125,1,3
1403,28,-3.0859375,-0.1953125,-1.078125,1,3
1451,29,-4.7734375,2.046875,-2.9140625,1,3
1500,30,-3.9375,2.3515625,-2.90625,1,3
1549,31,-3.7734375,2.3671875,-2.828125,1,3
1598,32,-5.4609375,2.6875,-1.34375,1,3
1646,33,-5.6875,-0.2578125,-1.8671875,1,3
1695,34,-1.859375,-0.5703125,-4.015625,1,3
1742,35,1.1640625,0.015625,-4.0546875,1,3
1793,36,-0.4609375,-1.3671875,-3,1,3
1841,37,2.0234375,-1.4609375,-2.5546875,1,3
1893,38,2.6484375,-1.0390625,0.125,1,3
1939,39,-2.046875,0.7890625,-2.140625,1,3
1987,40,0.2734375,-0.6953125,-2.2578125,1,3
2038,41,-3.4609375,-0.7265625,0.1875,1,3
2085,42,-6.1640625,-0.5703125,-2.3359375,1,3
2135,43,-6.640625,-0.28125,-2.796875,1,3
2234,44,-4.6953125,-0.09375,-2.8984375,1,3
2279,45,-6.5234375,2.3515625,-1.09375,1,3
2329,46,-5.90625,2.0078125,-2.8046875,1,3
2378,47,-5.640625,2.125,-2.71875,1,3
2426,48,-6.109375,2.1875,-2.4140625,1,3
2475,49,-6.96875,-0.2421875,-2.578125,1,3
2523,50,-6.7890625,2.234375,-1.0546875,1,3
2573,51,-5.40625,-0.109375,-2.65625,1,3
2622,52,-4.046875,-0.09375,-2.703125,1,3
2671,53,-3.3125,-0.5,-2.328125,1,3
2720,54,-3.4140625,0.703125,-2.359375,1,3
2768,55,-1.3046875,0.625,-2.40625,1,3
2818,56,-4.3046875,0.5078125,0.03125,1,3
2869,57,-2.4140625,0.3046875,-2.2578125,1,3
2917,58,-2.265625,0.625,0.2578125,1,3
2964,59,-1.15625,0.3828125,0.4296875,1,3
3012,60,-1.2890625,0.3671875,0.4609375,1,3
3062,61,-2.0625,0.453125,0.4453125,1,3
3108,62,0.0234375,-0.984375,0.5625,1,3
3160,63,-0.4296875,-0.9609375,-0.9140625,1,3
3205,64,-0.6171875,0.296875,2.3046875,1,3
3255,65,5.109375,0.0546875,1.7890625,1,3
3307,66,14.2578125,-2.0703125,4.078125,1,3
3353,67,16.140625,2.828125,0.734375,1,3
3403,68,-1.6796875,1.015625,0.1328125,1,3
3450,69,-5.875,1.6328125,0.0703125,1,3
3499,70,-8.640625,4.125,0.078125,1,3
3549,71,-12.109375,1.796875,0.1953125,1,3
3596,72,-10.78125,4.078125,-2.21875,1,3
3645,73,-7.046875,4.71875,-2.96875,1,3
3695,74,-10.0078125,3.015625,-1.109375,1,3
3744,75,-10.6171875,4.8515625,-1.21875,1,3
3793,76,-12.3984375,4.3984375,-1.0859375,1,3
3840,77,-8.8359375,1.75,-1.21875,1,3
3889,78,-6.4609375,2.5078125,-1.234375,1,3
3941,79,-2.8203125,-0.421875,-2.8359375,1,3
3986,80,-1.7109375,2.25,0.3984375,1,3
4066,81,0.875,2.7265625,-2.3671875,1,3
4083,82,8.6875,8.03125,-3.375,1,3
4182,83,-0.4140625,9.0390625,-3.3828125,1,3
4230,84,-6.25,8.9296875,-4.484375,1,3
4280,85,-11.3046875,1.046875,-2.84375,1,3
4328,86,-10.953125,-4.1484375,0.296875,1,3
4376,87,-9.625,-8.140625,-0.2421875,1,3
4426,88,3.3828125,2.8515625,-1.5,1,3
4475,89,-6.2265625,-0.5078125,0.2734375,1,3
4523,90,-7.671875,0.0703125,0.4296875,1,3
4571,91,-7.3359375,0.4765625,-2.5390625,1,3
4622,92,-5.109375,0.5546875,-2.671875,1,3
4669,93,-4.34375,-2.984375,-2.0234375,1,3
4720,94,-4.5859375,-1.2421875,-2.3984375,1,3
4770,95,-4.0703125,-2.328125,-2.3046875,1,3
4816,96,-6.390625,-0.9140625,-2.7265625,1,3
4864,97,-6.859375,-0.484375,-1.3046875,1,3
4912,98,-6,-0.5859375,-1.2421875,1,3
4964,99,-5.9453125,-0.4375,-1.84375,1,3
5011,100,-5.8359375,2.4921875,-1.5078125,1,3
5059,101,-5.765625,-0.015625,-1.4140625,1,3
5109,102,-7.15625,2.7421875,-1.5859375,1,3
5156,103,-8.2578125,2.6484375,-1.984375,1,3
5205,104,-8.453125,2.7734375,-1.7421875,1,3
5254,105,-5.1796875,2.4375,-1.25,1,3
5303,106,-8.34375,-0.3515625,-1.34375,1,3
5353,107,-6.109375,-0.3359375,-2.71875,1,3
5402,108,-3.09375,-0.6796875,-2.8828125,1,3
5448,109,-4.15625,-0.8125,-1.1171875,1,3
5499,110,-2,-0.7734375,-2.9609375,1,3
5546,111,-1.0390625,0.8046875,-2.703125,1,3
5595,112,-2.8125,0.3671875,-2.296875,1,3
5647,113,0.5,0.4609375,-2.484375,1,3
5697,114,0.3671875,0.3203125,-2.515625,1,3
5744,115,0.140625,0.5625,-2.5,1,3
5790,116,-1.015625,0.7578125,-2.2578125,1,3
5840,117,-1.484375,-1,-2.078125,1,3
5888,118,-1.375,-0.625,0.0546875,1,3
5938,119,-2.5625,-0.75,-2.015625,1,3
5985,120,-4.09375,-0.171875,0.2890625,1,3
6034,121,-6.7578125,1.421875,-2.1953125,1,3
6133,122,-3.9609375,-0.234375,-2.2578125,1,3
6180,123,-3.5078125,-0.3359375,-2.2109375,1,3
6231,124,-4.1015625,0.9375,-2.421875,1,3
6278,125,-4.0390625,0.796875,-2.234375,1,3
6328,126,-1.0234375,-0.9609375,-2.328125,1,3
6379,127,-1.6796875,0.75,-2.484375,1,3
6426,128,-1.265625,0.40625,-2.2890625,1,3
6472,129,12.828125,-12.1640625,8.203125,1,3
6522,130,223.71875,-30.9453125,20.875,1,3
6571,131,253.9921875,-68.6953125,34.3359375,1,3
6620,132,253.9921875,-93.6015625,36.578125,1,3
6669,133,106.6171875,-47.203125,11.5859375,1,3
6718,134,44.9609375,-24.265625,0.921875,1,3
6764,135,25.46875,-17.2890625,-1.40625,1,3
6814,136,32.078125,-17.1015625,-2.7578125,1,3
6869,137,21.203125,-11.5546875,-1.8515625,1,3
6914,138,12.7109375,-8.359375,-4.1484375,1,3
6963,139,-7.4921875,-3.046875,-4.203125,1,3
7009,140,2.1796875,-0.5390625,-2.2421875,1,3
7057,141,-11.6640625,4.453125,-2.7265625,1,3
7108,142,-16.078125,6.8828125,-0.3828125,1,3
7157,143,-8.734375,5.140625,4.3984375,1,3
7204,144,-5.9140625,6.8046875,4.78125,1,3
7252,145,-10.5546875,6.5859375,-0.09375,1,3
7304,146,-10.796875,3.984375,-1.625,1,3
7352,147,-16.65625,1.671875,-6.3125,1,3
7399,148,-3.0390625,-0.5546875,-4.984375,1,3
7449,149,-5.625,-0.5625,-1.953125,1,3
7496,150,-9.6875,2.8359375,-1.5234375,1,3
7546,151,-6.4765625,2.6171875,-1.5625,1,3
7593,152,-12.1796875,1.3515625,-4.234375,1,3
7642,153,-26.9921875,3.8671875,-3.9375,1,3
7692,154,-92.2265625,13.609375,-14.0859375,1,3
7741,155,-210.625,28.6640625,-22.921875,1,3
7791,156,-256,26.3671875,-11.0078125,1,3
7838,157,-228.015625,11.0234375,-0.9921875,1,3
7886,158,-116.109375,12.734375,-4,1,3
7937,159,-13.7109375,10.7890625,-11.7890625,1,3
7984,160,10.78125,7.53125,-9.71875,1,3
8031,161,39.9375,7.75,-5.890625,1,3
8132,162,25,13.2578125,-8.8828125,1,3
