"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8973,180,-149.6953125,30.375,-50.65625,1,3
9023,181,-18.734375,11.875,-15.4921875,1,3
9071,182,-34.296875,5.46875,28.0078125,1,3
9119,183,-171.6796875,-20.921875,-80.015625,1,3
9170,184,-20.1953125,-144.046875,-76.8515625,1,3
9217,185,191.34375,-94.1328125,-5.9921875,1,3
9267,186,253.9921875,-13.21875,67.21875,1,3
9315,187,7.3515625,40.7578125,31.09375,1,3
9364,188,-77.125,54.8515625,-43.703125,1,3
9413,189,-47.6796875,46.875,-27.125,1,3
9461,190,32.7109375,46.671875,9.6484375,1,3
9509,191,-35,28.625,-46.2421875,1,3
9559,192,-101.96875,-56.6015625,-17.703125,1,3
9608,193,58.4296875,-32.484375,25.1875,1,3
9656,194,82.6015625,6.515625,59.3984375,1,3
9709,195,21.1875,19.8359375,40.4453125,1,3
9762,196,-44.5234375,36.359375,-33.6328125,1,3
9803,197,-39.8125,12.5546875,-57.5078125,1,3
9852,198,161.8046875,13.46875,-21.734375,1,3
9899,199,-12.984375,-21.140625,0.53125,1,3
9950,200,136.546875,-112.1640625,49.5703125,1,3
9997,201,70.65625,-44.140625,71.203125,1,3
10047,202,-57.0625,-3.046875,75.2578125,1,3
10096,203,-74.765625,23.5546875,18.140625,1,3
10143,204,-48,62.3359375,-26.9296875,1,3
10193,205,39,73.828125,14.453125,1,3
10243,206,109.6796875,56.890625,-4.5625,1,3
10290,207,-15.71875,-2.046875,-109.8828125,1,3
10389,208,-112.875,-120.3515625,-61.5234375,1,3
10436,209,-128.7265625,-51.46875,-9.09375,1,3
10488,210,58.1015625,-14.8359375,42.5078125,1,3
10534,211,86.3359375,29.171875,47.765625,1,3
10593,212,30.3515625,44.3203125,20.046875,1,3
10632,213,22.0390625,34.5234375,4.96875,1,3
10680,214,-28.6171875,34.859375,-4.578125,1,3
10735,215,-213.21875,33.53125,-104.328125,1,3
10778,216,-100.171875,-86.8828125,-59.7734375,1,3
10827,217,55.9609375,-73.984375,-5.3984375,1,3
10875,218,40.921875,-18.25,34.2890625,1,3
10924,219,29.9453125,10.2890625,40.828125,1,3
10974,220,58.140625,31.609375,21.703125,1,3
11021,221,63.8515625,34.9140625,10.4296875,1,3
11070,222,26.4453125,57.1953125,12.0703125,1,3
11171,223,-86.25,-50.09375,-62.046875,1,3
11175,224,-86.25,-50.09375,-62.046875,1,3
11216,225,73.203125,-49.8671875,-27.2890625,1,3
11265,226,149.078125,-27.2890625,4.8125,1,3
11313,227,46.515625,4.125,15.5703125,1,3
11362,228,26.125,10.453125,-4.1953125,1,3
11411,229,19.1796875,-0.3125,13.3671875,1,3
11459,230,41.5625,73.3671875,37.625,1,3
11511,231,-232.015625,56.1953125,-75.90625,1,3
11566,232,-256,-83.2890625,-101.609375,1,3
11605,233,33.921875,-34.1171875,-52.9453125,1,3
11654,234,253.9921875,16.5078125,5.3984375,1,3
11703,235,254.953125,42.203125,18.7890625,1,3
11752,236,7.6484375,39.3515625,-10.5625,1,3
11805,237,-74.203125,29.546875,-11.6171875,1,3
11852,238,-60.6796875,28.8046875,-17.3984375,1,3
11899,239,-256,61.4296875,-187.5859375,1,3
11947,240,-256,-77.515625,-201.140625,1,3
11996,241,44.40625,-43.3125,-108.3515625,1,3
12045,242,253.9921875,15.890625,-23.1328125,1,3
12094,243,253.9921875,52.65625,41.421875,1,3
12147,244,59.65625,47.390625,39.9765625,1,3
12193,245,-143.46875,38.5390625,34.4765625,1,3
12240,246,-64.4609375,41.3203125,57.2109375,1,3
12339,247,253.9921875,85.1484375,-37.34375,1,3
12386,248,-195.53125,-53.9765625,-38.828125,1,3
12434,249,-15.21875,-75.875,-14.390625,1,3
12484,250,77.609375,-14.3125,8.28125,1,3
12567,251,109.34375,23.046875,5.96875,1,3
12606,252,-3.046875,41.1484375,-6.96875,1,3
12646,253,-100.0546875,29.0234375,25.859375,1,3
12686,254,-88.203125,5.6875,65.625,1,3
12743,255,89.7109375,19.609375,-34.0625,1,3
12792,256,-71.5078125,-65.1171875,-36.6484375,1,3
12845,257,71.4296875,-65.2578125,-13.2109375,1,3
12890,258,128.2578125,-34.875,18.828125,1,3
12940,259,54.71875,10.59375,1.078125,1,3
12989,260,-41.84375,47.515625,-23.2109375,1,3
13034,261,-88.1796875,66.359375,-2.296875,1,3
13087,262,-51.640625,26.90625,37.71875,1,3
13137,263,77.0078125,39.453125,-13.28125,1,3
13181,264,-116.3828125,-76.0625,-4.609375,1,3
13229,265,36.65625,-90.4375,41.796875,1,3
13283,266,29.6953125,-15.015625,48.765625,1,3
13328,267,-11.0703125,6.4765625,40.7421875,1,3
13376,268,-18.890625,28.4765625,-19.40625,1,3
13429,269,-18.734375,19.828125,-47.125,1,3
13474,270,36.328125,-0.0390625,-25.1484375,1,3
13525,271,-110.59375,14.0234375,-51.453125,1,3
13580,272,-231.5703125,-37.4765625,5.0234375,1,3
13615,273,145.5546875,-60.734375,47.984375,1,3
13670,274,254.6015625,11.109375,44.875,1,3
13719,275,49.859375,47.0390625,37.515625,1,3
13767,276,-82.3359375,53.1796875,13.390625,1,3
13811,277,-91.8203125,39.640625,7.875,1,3
13867,278,-9.2265625,7.9921875,45.0078125,1,3
13916,279,76.9765625,57.546875,-48.2421875,1,3
13963,280,-215.2421875,-47.171875,-59.28125,1,3
14014,281,99.734375,-92.8046875,-18.4140625,1,3
14059,282,106.3984375,-11.1015625,-4.6328125,1,3
14107,283,8.90625,11.140625,-16.09375,1,3
14160,284,-91.53125,25.8984375,-35.984375,1,3
14205,285,-9.8046875,31.734375,-25.9765625,1,3
14306,286,17.4921875,24.2109375,15.90625,1,3
14356,287,-36.203125,59.0625,-37.3359375,1,3
14401,288,-213.0625,-53.328125,-7.8359375,1,3
14449,289,122.5546875,-64.59375,-7.2734375,1,3
14493,290,45.4140625,9.1171875,44.7421875,1,3
14550,291,-37.1484375,10.234375,-21.4765625,1,3
14597,292,-4.3515625,11.7421875,-60.546875,1,3
14642,293,67.4453125,11.6796875,-30.328125,1,3
14694,294,6.234375,27.65625,12.9140625,1,3
14744,295,-10.0859375,32.609375,-46.8125,1,3
14792,296,-256,-36.0390625,-2.4375,1,3
14836,297,4.359375,-27.78125,19.53125,1,3
14889,298,165.4296875,16.9296875,38.5703125,1,3
14937,299,117.140625,27.8359375,38.5546875,1,3
14980,300,-33.1796875,28.34375,-16.3203125,1,3
