"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8075,161,-5.484375,-0.1875,-3.6640625,1,3
8124,162,-5.84375,1.2734375,-1.4765625,1,3
8174,163,-5.375,4.375,-2.4375,1,3
8221,164,-13.6796875,0.4296875,-0.7734375,1,3
8269,165,-11.140625,-2.8125,4.2734375,1,3
8318,166,2.796875,-5.203125,4.421875,1,3
8368,167,7.078125,-12.015625,1.4765625,1,3
8419,168,9.34375,-7.109375,1.375,1,3
8465,169,0.4921875,-5.3984375,2.8515625,1,3
8513,170,-2.34375,-1.4921875,2.0703125,1,3
8562,171,-4.375,2.890625,-1.3828125,1,3
8613,172,-8.984375,3.2109375,-6.1171875,1,3
8661,173,-12.140625,3.6875,-3.203125,1,3
8708,174,-12.484375,3.03125,-3.3359375,1,3
8757,175,-9.6171875,6.3828125,-6.3203125,1,3
8809,176,-8.125,3.0625,-3.875,1,3
8856,177,-5.2734375,4.2109375,-3.46875,1,3
8903,178,-8.140625,1.375,-1.1875,1,3
8953,179,-5.9765625,3.9140625,0.4609375,1,3
9000,180,-8.9609375,-0.984375,-0.8046875,1,3
9049,181,-3.765625,2.7421875,-2.8203125,1,3
9099,182,-6.25,4.0859375,-3.1015625,1,3
9147,183,-6.140625,1.8671875,-6.5078125,1,3
9197,184,-3.6796875,1.6875,-6.5703125,1,3
9245,185,-1.1875,2.3125,-3.2265625,1,3
9296,186,-2.8515625,0.203125,-1.3828125,1,3
9345,187,-4.46875,-0.546875,-1.5859375,1,3
9393,188,-1.46875,0.3125,-1.015625,1,3
9439,189,-4.8359375,0.859375,-2.8125,1,3
9492,190,-1.609375,-0.7734375,-2.734375,1,3
9536,191,-1.53125,0.8203125,-2.6640625,1,3
9586,192,-1.7890625,-0.875,-2.9609375,1,3
9637,193,-4.0390625,-0.0546875,-2.28125,1,3
9687,194,-1.796875,-0.3203125,-2.8828125,1,3
9732,195,-4.390625,-0.484375,-2.75,1,3
9783,196,-4.7734375,2.109375,-2.21875,1,3
9880,197,-3.484375,2.359375,-2.5703125,1,3
9928,198,-3.1640625,-0.1640625,-2.421875,1,3
9976,199,-6.109375,-0.6484375,0.265625,1,3
10024,200,-1.6328125,-0.9140625,0.3984375,1,3
10074,201,-1.171875,0.8515625,0.9296875,1,3
10124,202,-4.8515625,0.7734375,0.1328125,1,3
10172,203,-4.5234375,-0.46875,-2.3671875,1,3
10221,204,-1.328125,-0.34375,-2.625,1,3
10269,205,-3.125,-0.4921875,-2.6796875,1,3
10319,206,-1.8125,0.40625,-2.7109375,1,3
10366,207,-3.90625,0.8671875,-1.0703125,1,3
10415,208,-2.5390625,-0.65625,-1.3125,1,3
10463,209,-0.7265625,-4.4140625,1.09375,1,3
10515,210,-2.578125,0.8984375,-2.3203125,1,3
10561,211,12.3515625,-7.2890625,7.609375,1,3
10610,212,-2.9765625,-5.3828125,8.453125,1,3
10658,213,-17.71875,-24.46875,7.203125,1,3
10708,214,8.0546875,-15.546875,6.7890625,1,3
10756,215,0.0234375,-25.90625,-2.75,1,3
10806,216,-46.9375,-74.7109375,-34.15625,1,3
10853,217,-75.0390625,-102.2734375,-64.921875,1,3
10902,218,-127.0859375,-103.6171875,-106,1,3
10952,219,-120.25,-100.203125,-149.8828125,1,3
11001,220,-147.7421875,-27.546875,-165.4921875,1,3
11048,221,-175.1171875,56.34375,-160.8984375,1,3
11099,222,-168.5078125,113.375,-127.6875,1,3
11147,223,-168.984375,146.96875,-78.7109375,1,3
11196,224,-187.53125,132.5,-11.421875,1,3
11245,225,-127.4453125,103.078125,42.40625,1,3
11292,226,-65.1328125,85.109375,71.515625,1,3
11340,227,-67.734375,83.0625,74.109375,1,3
11394,228,-170.5,25.5234375,72.53125,1,3
11441,229,253.9921875,-47.640625,129.2109375,1,3
11487,230,253.9921875,-93.4296875,75.453125,1,3
11536,231,145.3984375,-3.265625,-1.296875,1,3
11586,232,-195.0078125,51.34375,-32.0859375,1,3
11633,233,-256,107.375,-144.3203125,1,3
11684,234,-188.453125,41.765625,2.3984375,1,3
11731,235,7.3515625,39.0859375,22.3671875,1,3
11831,236,-138.515625,-4.1796875,-4.109375,1,3
11878,237,-16.171875,-15.78125,10.2578125,1,3
11926,238,-101.3828125,-15.0859375,14.8203125,1,3
11976,239,-73.4453125,-27.7578125,10.6171875,1,3
12025,240,-78.0390625,-49.3984375,-0.765625,1,3
12073,241,-70.0078125,-71.34375,-2.0234375,1,3
12172,242,-51.3046875,-32.046875,-14.7421875,1,3
12175,243,-51.3046875,-32.046875,-14.7421875,1,3
12218,244,-22.890625,-35.265625,2.75,1,3
12268,245,-28.4765625,-19.9140625,-0.59375,1,3
12317,246,-32.875,-15.7265625,-1.953125,1,3
12365,247,-31.1953125,-2.109375,-0.3125,1,3
12463,248,-19.671875,5.1953125,1.2265625,1,3
12634,249,7.2890625,-3.9453125,-1.5390625,1,3
12638,250,7.2890625,-3.9453125,-1.5390625,1,3
12641,251,7.2890625,-3.9453125,-1.5390625,1,3
12661,252,7.2890625,-3.9453125,-1.5390625,1,3
12814,253,31.828125,-11.90625,-1.359375,1,3
12817,254,31.828125,-11.90625,-1.359375,1,3
12821,255,31.828125,-11.90625,-1.359375,1,3
12831,256,31.828125,-11.90625,-1.359375,1,3
12859,257,28.5625,-14.125,-9.28125,1,3
12919,258,13.515625,-6.375,-13.1875,1,3
12961,259,35.2578125,0.734375,-7.4921875,1,3
13017,260,72.65625,-19.984375,-25.796875,1,3
13060,261,114.75,-9.6875,-47.328125,1,3
13103,262,144.4609375,-12.4609375,-66.4375,1,3
13161,263,79.8046875,-25.015625,-54.2265625,1,3
13212,264,11.8515625,-43.4921875,-33.484375,1,3
13254,265,-23.4765625,-23.8203125,-22.3671875,1,3
13297,266,-86.171875,8.3203125,3.4296875,1,3
13357,267,-62.3828125,-0.046875,-1.4765625,1,3
13398,268,-84.4140625,-14.2578125,-14.5,1,3
13448,269,-30.8515625,-4.3125,-15.28125,1,3
13501,270,-22.2578125,-1.1640625,-12.5390625,1,3
13541,271,-14.0546875,-0.1796875,-6.2734375,1,3
13602,272,-5.25,0.671875,-0.515625,1,3
13650,273,-8.28125,-0.8359375,-3.703125,1,3
13690,274,16.21875,-0.3515625,-6.7421875,1,3
13796,275,43.6796875,-3.984375,-13.171875,1,3
13836,276,31.515625,-36.890625,-31.4765625,1,3
13881,277,60.25,-34.953125,-37.7734375,1,3
13941,278,35.3359375,-27.1875,-31.109375,1,3
13991,279,7.53125,-20.8671875,-17.5546875,1,3
14036,280,7.6171875,-29.0546875,-24.1875,1,3
14083,281,28.921875,-29.5859375,-26.828125,1,3
14127,282,66.7265625,-27.3515625,-30.9453125,1,3
14187,283,45.390625,-80.4453125,-17.5,1,3
14236,284,27.453125,-26.65625,8.6015625,1,3
14278,285,-126.4765625,6.6875,34.6484375,1,3
14325,286,-77.828125,2.1640625,15.5859375,1,3
14371,287,-50.375,9.9921875,-5.2734375,1,3
14433,288,-4.7578125,42.734375,-25.2734375,1,3
14480,289,-37.5234375,27.6328125,-15.4765625,1,3
14523,290,-29.921875,32.4296875,-5.4296875,1,3
14578,291,-21.859375,18.3671875,6.546875,1,3
14623,292,-14.8125,13.6640625,4.3828125,1,3
14674,293,-9.25,10.03125,4.1875,1,3
14715,294,-12.1015625,3.484375,0.6171875,1,3
14760,295,-11.265625,4.8046875,-2.2734375,1,3
14820,296,-7.703125,6.7890625,0.5390625,1,3
14869,297,-10.453125,5.625,-2.078125,1,3
14914,298,-10.078125,4.46875,-0.203125,1,3
14955,299,-5.375,1.5078125,0.9140625,1,3
