"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8757,175,33.5078125,10.4140625,-12.7265625,1,3
8823,176,17.625,34.3203125,-2.078125,1,3
8865,177,32.4140625,55.6015625,-0.234375,1,3
8925,178,66.0234375,48.0390625,-0.7109375,1,3
8979,179,85.6796875,21.4921875,3.2265625,1,3
9036,180,48.8125,-6.140625,22.125,1,3
9088,181,18.765625,-11.28125,28.125,1,3
9125,182,51.4765625,11.8515625,37.0078125,1,3
9167,183,-72.2265625,45.8828125,-21.84375,1,3
9217,184,17.703125,95.7421875,-66.9140625,1,3
9261,185,50.0390625,155.796875,38.640625,1,3
9310,186,-192.7421875,119.1328125,55.4296875,1,3
9369,187,-194.0390625,129.296875,86.015625,1,3
9411,188,-32.2890625,123.234375,96.5546875,1,3
9448,189,-38.6171875,138.8046875,119.3359375,1,3
9504,190,-44.6796875,171.75,126.0078125,1,3
9556,191,-56.1640625,194.9375,128.3671875,1,3
9600,192,-122.953125,205.546875,138.5859375,1,3
9644,193,-163.328125,222.6171875,123.28125,1,3
9698,194,-194.6796875,185.0078125,73.4140625,1,3
9751,195,-207.75,143.6171875,20.9375,1,3
9800,196,-83.5390625,-26.234375,11.5,1,3
9847,197,69.3046875,-200.09375,253.9921875,1,3
9949,198,-256,-256,-32.859375,1,3
9996,199,-256,-238.5234375,-209.9765625,1,3
10040,200,-256,-154.453125,-187.3203125,1,3
10103,201,-72.3671875,-66.6953125,21.6484375,1,3
10142,202,-256,72.3203125,53.3515625,1,3
10251,203,19.1796875,61.5703125,235.640625,1,3
10363,204,249.453125,-74.2734375,18.59375,1,3
10433,205,-51.3359375,48.59375,26.84375,1,3
10473,206,57.4765625,58.0859375,18.46875,1,3
10541,207,46.6171875,19.296875,30.6953125,1,3
10583,208,59.421875,32.96875,52.234375,1,3
10628,209,88.4140625,-38.2578125,-0.7265625,1,3
10662,210,216.6640625,-96.734375,-22.5546875,1,3
10726,211,167.3203125,-133.0703125,-7.265625,1,3
10798,212,11.328125,-120.7265625,-21.5,1,3
10826,213,11.328125,-120.7265625,-21.5,1,3
10839,214,11.328125,-120.7265625,-21.5,1,3
10882,215,-7.265625,-80.8671875,-26.3515625,1,3
10920,216,28.7890625,-55.5234375,-37.53125,1,3
10952,217,6.46875,-34.390625,-44.1328125,1,3
10997,218,6.46875,-34.390625,-44.1328125,1,3
11064,219,37.71875,-6.2890625,-65.0078125,1,3
11100,220,67.1484375,-5.34375,-67.328125,1,3
11138,221,67.1484375,-5.34375,-67.328125,1,3
11185,222,56.796875,-9.0703125,-68.59375,1,3
11218,223,59.1015625,-3.796875,-60.0546875,1,3
11237,224,59.1015625,-3.796875,-60.0546875,1,3
11284,225,97.9765625,13.859375,-49.75,1,3
11324,226,106.4453125,18.3515625,-43.015625,1,3
11359,227,42.328125,18.8984375,-17.375,1,3
11404,228,7.3203125,12.6484375,0.3984375,1,3
11433,229,33.296875,12.4453125,6.8359375,1,3
11515,230,62.0859375,23.5703125,10.7109375,1,3
11560,231,74.3125,31.0234375,-4.625,1,3
11611,232,52.734375,39.734375,0.296875,1,3
11651,233,29.6171875,44.8203125,-3.125,1,3
11698,234,17.4609375,44.8515625,-3.125,1,3
11742,235,15.609375,30.015625,-12.9296875,1,3
11783,236,8.625,8.671875,-14.90625,1,3
11892,237,1.484375,-12.6796875,-13.3515625,1,3
11944,238,-9.0390625,-21.484375,-14.1328125,1,3
11999,239,-9.2578125,-27.9296875,-13.1015625,1,3
12027,240,4.2890625,-35.1328125,-14.40625,1,3
12135,241,6.1015625,-33.0390625,-8.4375,1,3
12207,242,-35.953125,-25.65625,8.8203125,1,3
12213,243,-35.015625,-20.8125,8.7421875,1,3
12237,244,-35.015625,-20.8125,8.7421875,1,3
12278,245,-15.15625,-9.7890625,4.8515625,1,3
12323,246,-6.625,-2.5078125,3.7578125,1,3
12374,247,-11.171875,10.296875,10.8203125,1,3
12422,248,-16.578125,17.2109375,12.609375,1,3
12470,249,-17.375,21.6328125,11.1484375,1,3
12595,250,-12.703125,24.484375,8.1875,1,3
12644,251,-4.2578125,22.3828125,3.3828125,1,3
12680,252,-0.515625,15.796875,2.8515625,1,3
12747,253,2.9921875,10.5546875,0.3828125,1,3
12771,254,3.828125,2.640625,-1.421875,1,3
12835,255,9.15625,-3.78125,-3.765625,1,3
12867,256,12.828125,-8.8203125,-6.859375,1,3
12924,257,5.1328125,-7.6875,-4.6171875,1,3
12980,258,-1.7265625,-8.1875,0.1484375,1,3
13025,259,-5.0859375,-8.2578125,-2.1328125,1,3
13078,260,-2.0859375,-7.7578125,-1.203125,1,3
13111,261,-0.6328125,-7.3359375,-1.5390625,1,3
13157,262,0.5703125,-5.8828125,-2.3828125,1,3
13203,263,-6.34375,-6.046875,-1,1,3
13232,264,-6.34375,-6.046875,-1,1,3
13280,265,-8.71875,-4.15625,0.7109375,1,3
13320,266,-4.3203125,-0.2890625,-2.3671875,1,3
13362,267,-4.2109375,4.1796875,-2.8515625,1,3
13406,268,-4.3046875,4.3203125,0.2578125,1,3
13462,269,-3.140625,4.6015625,0.3046875,1,3
13505,270,-2.1640625,4.296875,-2.71875,1,3
13572,271,0.421875,1.640625,-1.125,1,3
13617,272,0.0234375,2.5703125,-1.1953125,1,3
13674,273,0.3671875,2,-1.625,1,3
13702,274,-2.7578125,-0.21875,-2.984375,1,3
13750,275,0.578125,0.3984375,-2.3359375,1,3
13850,276,-4.2265625,-0.3046875,0.5546875,1,3
13909,277,-3.40625,1.1328125,0.5390625,1,3
13944,278,-1.8828125,1.625,0.3125,1,3
13998,279,-4.390625,2.9296875,0.2890625,1,3
14050,280,-3.6484375,-0.7890625,0.3515625,1,3
14088,281,-4.3515625,-0.84375,-2.7734375,1,3
14135,282,-3.1875,0.265625,-2.484375,1,3
14185,283,-4,-2.0078125,0.109375,1,3
14227,284,-3.1328125,0.8046875,0.21875,1,3
14289,285,-4.6875,0.8046875,-2.4453125,1,3
14333,286,-6.234375,0.4921875,0.5234375,1,3
14386,287,-4.8125,-0.3828125,-2.0078125,1,3
14429,288,-2.890625,2,-2.7265625,1,3
14475,289,-3.9375,-0.078125,0.984375,1,3
14528,290,-1.7578125,-0.7421875,0.7265625,1,3
14588,291,-3.25,-0.34375,0.2578125,1,3
14619,292,-1.6875,-0.8359375,-2.3125,1,3
14664,293,-2.6015625,0.4296875,0.140625,1,3
14751,294,-1.5,0.21875,0.21875,1,3
14784,295,-4.46875,-2.2265625,-2.6015625,1,3
14828,296,-2.5546875,-0.34375,-1.2734375,1,3
14873,297,-4.90625,-0.328125,-2.8046875,1,3
14946,298,-4.90625,-0.640625,0.1796875,1,3
