"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8838,177,-8.328125,-1.5078125,-2.6328125,1,3
8879,178,-6.8203125,-2.40625,0.59375,1,3
8927,179,-3.5625,0.234375,-2.1328125,1,3
8976,180,-8.296875,-0.9609375,-1.109375,1,3
9024,181,-5.84375,-0.5546875,-1.0625,1,3
9073,182,-6.265625,-0.359375,-2.9921875,1,3
9122,183,-6.1484375,0.3125,-2.0703125,1,3
9171,184,-1.4453125,0.734375,-0.8125,1,3
9223,185,0.3828125,-0.8203125,-0.4609375,1,3
9267,186,0.015625,-0.640625,-0.9609375,1,3
9316,187,-2.7265625,0.4609375,-2.5,1,3
9366,188,-1.6171875,0.828125,-2.5703125,1,3
9417,189,-2.515625,-0.0390625,0.75,1,3
9463,190,-2.8828125,2.59375,-0.2109375,1,3
9515,191,-2.03125,1.0078125,-0.1640625,1,3
9563,192,-1.3515625,2.125,-0.421875,1,3
9614,193,-4.8515625,-0.328125,0.359375,1,3
9660,194,-1.4765625,-0.484375,0.4296875,1,3
9708,195,-2.765625,-0.21875,0.5234375,1,3
9756,196,0.9296875,-0.875,-2.2109375,1,3
9856,197,-1.53125,0.578125,-2.9296875,1,3
9861,198,-1.53125,0.578125,-2.9296875,1,3
9954,199,0.828125,-0.171875,-2.5,1,3
9958,200,0.828125,-0.171875,-2.5,1,3
10049,201,0.2578125,-0.53125,-2.6171875,1,3
10101,202,-2.625,-0.4609375,0.5703125,1,3
10146,203,0.7109375,-0.8359375,-2.203125,1,3
10200,204,1.8359375,-0.3359375,-2.9453125,1,3
10243,205,2.4140625,2.3828125,-2.5625,1,3
10294,206,-3.4453125,2.0234375,-2.8125,1,3
10340,207,-5.9453125,-0.3828125,-2.28125,1,3
10395,208,-4.890625,-0.484375,-2.7265625,1,3
10440,209,-1.4765625,-0.0546875,-2.078125,1,3
10487,210,-2.8671875,2.21875,-2.7578125,1,3
10536,211,-4.7109375,-0.3671875,-1.34375,1,3
10585,212,-6.5625,-0.484375,-1.3671875,1,3
10637,213,-2.859375,-0.46875,-2.9609375,1,3
10682,214,-4.078125,-0.0390625,-2.359375,1,3
10733,215,-4.578125,-0.8046875,-2.1328125,1,3
10782,216,-4.3671875,-0.4765625,0.5078125,1,3
10829,217,-3.4140625,-0.390625,0.9140625,1,3
10877,218,-1.8125,-0.7734375,0.1640625,1,3
10928,219,-3.1328125,-0.6484375,-2.390625,1,3
10975,220,-3.4140625,-0.0234375,-2.0546875,1,3
11023,221,-4.25,-0.5,0.640625,1,3
11072,222,-4.328125,-0.390625,0.3203125,1,3
11125,223,-1.2109375,-0.109375,0.0078125,1,3
11173,224,-1.0078125,-0.8828125,-2.3828125,1,3
11224,225,-4.2578125,-0.8671875,-1.09375,1,3
11268,226,-4.0625,-0.53125,-1.390625,1,3
11315,227,-4.0234375,-0.2109375,-1.03125,1,3
11368,228,-3.2578125,0.6796875,-2.6953125,1,3
11413,229,-3.5625,-0.7109375,-2.734375,1,3
11462,230,-4.640625,-0.5390625,-2.4453125,1,3
11512,231,-2.125,-0.4296875,-2.609375,1,3
11560,232,-1.5546875,-0.5390625,-1.015625,1,3
11608,233,-4.890625,-0.53125,-2.7421875,1,3
11657,234,-1.640625,0.7421875,-1.078125,1,3
11706,235,-4.7890625,-0.90625,0.203125,1,3
11807,236,-5.546875,-0.6875,0.5546875,1,3
11812,237,-5.546875,-0.6875,0.5546875,1,3
11901,238,-5.2265625,7.9375,1.0390625,1,3
11905,239,-5.2265625,7.9375,1.0390625,1,3
12001,240,-36.28125,31.1796875,21.125,1,3
12057,241,-88.3203125,59.3671875,68.5234375,1,3
12098,242,-123.4140625,68.3359375,175.6640625,1,3
12158,243,21.5859375,105.1015625,246.8046875,1,3
12194,244,66.0234375,102.921875,253.9921875,1,3
12243,245,174.6328125,109.1328125,253.9921875,1,3
12299,246,235.9921875,126.0390625,253.9921875,1,3
12341,247,191.8984375,115.4140625,253.9921875,1,3
12390,248,157.0703125,101.0546875,253.9921875,1,3
12444,249,108.59375,63.515625,253.9921875,1,3
12487,250,88.1015625,51.4765625,125.7890625,1,3
12565,251,43.015625,44.3203125,39.765625,1,3
12602,252,44.1171875,27.6796875,-1.265625,1,3
12649,253,96.234375,36.4609375,23.65625,1,3
12695,254,77.5,26.640625,34.2578125,1,3
12737,255,49.59375,5.2109375,15.3828125,1,3
12798,256,40.2890625,-10.3125,-14.6953125,1,3
12843,257,67.6015625,8.71875,-41.6171875,1,3
12889,258,28.9609375,33.09375,-40.8203125,1,3
12933,259,-22.140625,-16.8984375,-10.421875,1,3
12979,260,-48.3984375,-2.21875,27.84375,1,3
13040,261,-82.3828125,5.5,46.1015625,1,3
13089,262,-51.1796875,17.1171875,32.8359375,1,3
13135,263,-43.3125,4.234375,8.6015625,1,3
13177,264,12.0703125,2.140625,-33,1,3
13238,265,65.734375,-5.59375,-60.375,1,3
13282,266,42.546875,-16.4609375,-57.3828125,1,3
13333,267,-43.5546875,-14,-11.5625,1,3
13379,268,-33.890625,0.4453125,32.7265625,1,3
13424,269,-31.375,18.2109375,33.5390625,1,3
13469,270,-49.4296875,17.8046875,25.390625,1,3
13515,271,-79.4296875,-6.2265625,7.6875,1,3
13576,272,-206.109375,5.3828125,-52.390625,1,3
13626,273,-254.9140625,-35.3046875,-65.28125,1,3
13671,274,-142.1171875,-59.921875,-148.6171875,1,3
13774,275,-52.4140625,-150.4609375,-256,1,3
13778,276,-52.4140625,-150.4609375,-256,1,3
13859,277,-256,-64.4375,-256,1,3
13863,278,-256,-64.4375,-256,1,3
13961,279,-256,83.9921875,-256,1,3
14010,280,-245.4140625,65.578125,-242.5859375,1,3
14066,281,31.5625,88.296875,-198.5,1,3
14112,282,101.125,56.0546875,-198.1953125,1,3
14158,283,69.5390625,25.8359375,-184.7734375,1,3
14202,284,121.421875,15.3046875,-169.953125,1,3
14248,285,161.2421875,1.2109375,-127.8828125,1,3
14311,286,173.84375,-24.4140625,-61.0546875,1,3
14355,287,104.0078125,-32.328125,-3.515625,1,3
14400,288,36.515625,-15.7734375,22.109375,1,3
14445,289,8.390625,7.8046875,13.9296875,1,3
14491,290,-2.4296875,14.578125,3.515625,1,3
14552,291,-47.9140625,1.9609375,3.34375,1,3
14602,292,-92.0390625,-3.171875,2.4765625,1,3
14647,293,-66.9296875,-12.1796875,-13.421875,1,3
14688,294,-32.8046875,-11.75,-9.46875,1,3
14748,295,15.1171875,-13.7734375,2.0859375,1,3
14794,296,9.03125,-10.1171875,3.5234375,1,3
14844,297,-21.7265625,0.8828125,4.203125,1,3
14889,298,-2.8671875,4.703125,2.3984375,1,3
14935,299,4.3671875,2.1640625,0.609375,1,3
14980,300,8.0078125,2.8828125,-3,1,3
