"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8474,170,23.8046875,112.5390625,-23.078125,1,3
8521,171,57.703125,80.359375,-20.8046875,1,3
8569,172,100.734375,-28.390625,25.7578125,1,3
8618,173,53.84375,-59.8359375,-3.703125,1,3
8717,174,41.40625,-197.171875,-35.3125,1,3
8765,175,42.7890625,-95.75,-69.3203125,1,3
8815,176,-29.0703125,-76.4296875,-25.546875,1,3
8862,177,14.34375,-79.359375,36.5625,1,3
8911,178,-89.75,-100.1328125,47.078125,1,3
8963,179,15.0859375,-49.96875,45.2109375,1,3
9009,180,116.8984375,-20.609375,55.3359375,1,3
9058,181,193.765625,9.1875,55.0703125,1,3
9107,182,90.5078125,21.828125,-3.0234375,1,3
9155,183,211.3046875,-12,-122.6328125,1,3
9204,184,200.0390625,92.8515625,-138.3515625,1,3
9252,185,64.15625,59.296875,-146.140625,1,3
9301,186,38.5859375,66.0546875,-111.734375,1,3
9356,187,28.8125,59.125,-83.078125,1,3
9435,188,4.859375,85.078125,-72.5234375,1,3
9453,189,0.0234375,49.0390625,-88.8203125,1,3
9496,190,-124.859375,23.515625,-16.1953125,1,3
9545,191,-256,-69.6484375,4.484375,1,3
9594,192,-108.6171875,-39.078125,93.0625,1,3
9649,193,-256,-166.0859375,97.28125,1,3
9691,194,-145.9140625,-209.171875,122.1015625,1,3
9740,195,-130.2890625,-187.5859375,68.0546875,1,3
9790,196,-142.6875,-74.3046875,-4.3828125,1,3
9837,197,-41.140625,-1.1171875,2.2421875,1,3
9886,198,60.640625,-12.8828125,28.2421875,1,3
9935,199,163.6171875,145.90625,110.609375,1,3
9986,200,-58.9453125,26.140625,140.875,1,3
10032,201,118.0390625,-53.125,118.171875,1,3
10082,202,22.671875,253.9921875,146.2265625,1,3
10131,203,-63.5234375,29.625,72.3828125,1,3
10180,204,-158.546875,220.6796875,-64.3125,1,3
10230,205,98.1796875,107.328125,-96.1953125,1,3
10281,206,36.3828125,78.953125,-64.0546875,1,3
10325,207,-88.2421875,9.328125,-29.6640625,1,3
10374,208,-8.34375,-25.625,-49.46875,1,3
10424,209,96.03125,-206.9921875,-113.421875,1,3
10473,210,-205.1328125,-180.1171875,-22.421875,1,3
10520,211,51.4296875,-248.0546875,22.859375,1,3
10569,212,-75.375,-157.6796875,8.9375,1,3
10667,213,-63,-116.59375,0.3671875,1,3
10717,214,34.6171875,-90.4609375,-6.9140625,1,3
10768,215,23.3515625,1.7734375,13.6015625,1,3
10813,216,-83.921875,38.59375,26.7265625,1,3
10861,217,6.6171875,-105.0859375,52.796875,1,3
10910,218,144.671875,191.34375,-2.8125,1,3
10959,219,27.46875,215.1484375,70.4296875,1,3
11007,220,5.9375,253.9921875,76.7421875,1,3
11056,221,-17.1953125,136.1953125,59.75,1,3
11105,222,4.9375,74.2734375,36.7578125,1,3
11154,223,7.6875,20.5390625,8.8046875,1,3
11203,224,0.9453125,-21.1171875,-46.625,1,3
11251,225,5.2734375,-43.3203125,-88.2265625,1,3
11300,226,120.953125,-74.359375,-178.3046875,1,3
11349,227,-118.0078125,-149.6171875,-81.7109375,1,3
11397,228,-8.421875,-167.078125,-54.046875,1,3
11447,229,-120.7421875,-143.7109375,-49.8828125,1,3
11495,230,-56.140625,-125.78125,-35.2265625,1,3
11546,231,-3.9375,-84.6328125,-24.203125,1,3
11592,232,-38.296875,-22.109375,37.4921875,1,3
11641,233,-16.578125,9.265625,70.8984375,1,3
11690,234,105.6796875,57.5078125,100.5390625,1,3
11739,235,200.1953125,-38.3984375,17.0703125,1,3
11789,236,27.609375,253.9921875,46.484375,1,3
11838,237,138.09375,80.5625,127.3515625,1,3
11887,238,-56.375,190.34375,103.3828125,1,3
11933,239,-78.3828125,71.2734375,84.0078125,1,3
11982,240,45.5546875,52.390625,35.9140625,1,3
12031,241,-112.421875,52.4765625,4.046875,1,3
12080,242,-256,21.7890625,-25.7265625,1,3
12129,243,-17.6328125,39.84375,-132.828125,1,3
12179,244,253.9921875,39.8515625,-246.0859375,1,3
12226,245,7.65625,-141.171875,-112.875,1,3
12276,246,88.2890625,-184.03125,-98.078125,1,3
12324,247,5.8203125,-113.7109375,-122.4375,1,3
12372,248,-71.6953125,-133.7109375,-81.2421875,1,3
12425,249,-50.453125,-116.90625,-27.015625,1,3
12470,250,67.421875,-96.9921875,31.65625,1,3
12558,251,-14.2578125,24.734375,104.3046875,1,3
12631,252,56.9453125,-20.8203125,119.65625,1,3
12680,253,40.734375,101.15625,119.84375,1,3
12733,254,-0.8125,253.9921875,163.4296875,1,3
12777,255,109,253.9921875,167.7734375,1,3
12825,256,88.71875,82.5,100.8125,1,3
12879,257,-28.578125,57.875,58.140625,1,3
12923,258,-4.8671875,44.28125,7.015625,1,3
12973,259,22.7890625,-13.8515625,-70.3828125,1,3
13022,260,-21.9140625,-62.265625,-102.765625,1,3
13070,261,-9.484375,-154.2578125,-196.8203125,1,3
13122,262,92.9375,-161.4140625,-119.8828125,1,3
13171,263,-216.3515625,-164.6875,-79.65625,1,3
13219,264,-178.2421875,-131.7265625,-129.421875,1,3
13265,265,-33.484375,-101.078125,-107.515625,1,3
13313,266,-17.390625,-66.703125,-51.7265625,1,3
13367,267,79.1015625,-47.953125,-8.7734375,1,3
13413,268,66.0390625,51.65625,59.3671875,1,3
13463,269,3.9375,45.046875,119.984375,1,3
13511,270,191.390625,-46.578125,65.9140625,1,3
13557,271,-0.5625,254.015625,149.671875,1,3
13607,272,145.1640625,165.1875,164.6171875,1,3
13660,273,-44.3125,239.890625,114.5859375,1,3
13705,274,-31.5234375,101.9296875,89.8125,1,3
13755,275,45.3046875,102.8515625,55.9609375,1,3
13805,276,-5.265625,66.6875,-2.15625,1,3
13845,277,-64.5625,1.828125,-73.46875,1,3
13902,278,41.203125,-13.0234375,-192.40625,1,3
13952,279,248.9453125,-70.9921875,-256,1,3
13997,280,157.8828125,-212.3984375,-166.0234375,1,3
14045,281,7.171875,-190.6640625,-108.8046875,1,3
14089,282,-233.4609375,-85.9453125,-121.53125,1,3
14144,283,-140.3046875,-122.890625,-88.109375,1,3
14194,284,-45.0234375,-64.7421875,-18.6015625,1,3
14244,285,3.3203125,69.2421875,85.9609375,1,3
14289,286,33.15625,62.5625,171.75,1,3
14338,287,189.9765625,-214.4921875,158.078125,1,3
14386,288,-85.6796875,253.9921875,108.21875,1,3
14431,289,-34.2890625,253.9921875,233.5078125,1,3
14486,290,95,102.9921875,123.46875,1,3
14580,291,253.9921875,90.2421875,64.84375,1,3
14627,292,253.9921875,69.6171875,0.8359375,1,3
14683,293,50.4609375,4.8125,-41.7734375,1,3
14728,294,30.2578125,-38.5546875,-47.8984375,1,3
14778,295,-31.0625,-102.7421875,-59.140625,1,3
14825,296,82.6640625,-225.8828125,-100.7265625,1,3
14870,297,-10.0859375,-68.890625,-63.828125,1,3
14925,298,20.984375,-85.1484375,-39.3828125,1,3
14973,299,-72.7265625,2.8984375,-65.6171875,1,3
