"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8526,170,-7.265625,17.2734375,-7.75,1,3
8576,171,-13.5625,15.8984375,-13.859375,1,3
8623,172,-14.734375,10.0703125,-11.875,1,3
8671,173,13.671875,2.71875,-6.59375,1,3
8719,174,15.578125,-0.6015625,-1.984375,1,3
8768,175,-12.4609375,1.9609375,-4.6875,1,3
8816,176,-13.359375,1.6015625,-3.9296875,1,3
8865,177,2.9296875,-2.9453125,-6.1484375,1,3
8915,178,6.828125,-3.984375,-2.8984375,1,3
8964,179,-1.9765625,-6.921875,3.1171875,1,3
9011,180,-5.5390625,-6.453125,5.9921875,1,3
9065,181,-3.2578125,-3.0703125,5.5390625,1,3
9121,182,-4.71875,-1.2265625,3.4765625,1,3
9159,183,-3.75,0.671875,4.2265625,1,3
9219,184,-4.625,-0.046875,1.46875,1,3
9255,185,-3.2734375,1.3984375,-0.5546875,1,3
9302,186,-3.734375,4.703125,-4.8515625,1,3
9351,187,-2.4765625,4.9140625,-8.0859375,1,3
9400,188,2.4453125,1.78125,-7.2109375,1,3
9451,189,-2.1484375,1.4375,-8.765625,1,3
9499,190,-1.0625,1.0703125,-5.6953125,1,3
9547,191,-2.953125,2.5859375,-5.046875,1,3
9597,192,-2.1953125,-0.203125,-3.5078125,1,3
9645,193,-1.015625,0.984375,-1.2734375,1,3
9693,194,-1.171875,0.2890625,0.734375,1,3
9742,195,-2.8671875,-2.234375,2.40625,1,3
9791,196,-4.84375,0.3828125,2.5703125,1,3
9841,197,-3.8125,-0.765625,-0.4296875,1,3
9888,198,-4.0234375,-0.8125,0.1953125,1,3
9940,199,-4.3671875,-0.859375,0.4609375,1,3
9986,200,-4.421875,0.609375,-2.4140625,1,3
10041,201,-2.5859375,-2.2265625,-1.1640625,1,3
10089,202,0.34375,-2.484375,-1.5,1,3
10134,203,-2.1328125,-0.984375,-4.0234375,1,3
10181,204,-4.109375,-0.109375,-4.3515625,1,3
10234,205,-4.359375,2.0625,-4.4453125,1,3
10282,206,-2.5,-0.7265625,-1.546875,1,3
10379,207,-1.15625,0.921875,-1.46875,1,3
10427,208,-1.8046875,0.4453125,-2.796875,1,3
10475,209,-4.0546875,0.2109375,-2.3515625,1,3
10522,210,-1.7578125,-2.296875,0.171875,1,3
10574,211,-4.765625,0.2265625,-2.0703125,1,3
10621,212,-4.0078125,0.1875,-2.34375,1,3
10671,213,-4.796875,0.4765625,-2.609375,1,3
10719,214,-4.7890625,0.765625,-2.96875,1,3
10767,215,-4.65625,0.640625,-1.2890625,1,3
10870,216,-1.78125,0.1328125,-2.6953125,1,3
10877,217,-1.78125,0.1328125,-2.6953125,1,3
10916,218,-4.21875,0.6171875,-2.2265625,1,3
10963,219,-4.453125,-0.9296875,-2.375,1,3
11011,220,-1.3515625,-0.7890625,-2.0859375,1,3
11058,221,-2.75,-0.4140625,0.6015625,1,3
11109,222,-1.8125,2.7734375,0.5546875,1,3
11159,223,-4.1171875,1.140625,0.109375,1,3
11207,224,-1.8203125,1.671875,-1.046875,1,3
11256,225,-4.1328125,4.1484375,-1.8671875,1,3
11301,226,-1.3984375,2.5859375,-1.4921875,1,3
11351,227,-1.5078125,-0.46875,-2.6328125,1,3
11400,228,-4.125,-0.84375,0.0234375,1,3
11450,229,-3.3203125,0.4140625,-2.5625,1,3
11498,230,-4.15625,-1.2421875,-2.109375,1,3
11547,231,-4.7421875,-2.8671875,0.484375,1,3
11604,232,-6.0703125,-2.625,0.6640625,1,3
11653,233,-3.109375,0.0859375,0.5390625,1,3
11694,234,-4.4453125,-0.484375,0.3125,1,3
11741,235,-3.7890625,1.625,-3,1,3
11797,236,-5.6328125,4.578125,-1.828125,1,3
11839,237,-6.5,1.984375,-3.6953125,1,3
11892,238,-1.0390625,1.125,-3.96875,1,3
11940,239,-4.03125,1.390625,-6.2734375,1,3
11988,240,-4.21875,2.8203125,-6.765625,1,3
12036,241,-1.828125,1.1796875,-4.703125,1,3
12083,242,-7.3671875,4.2890625,-4.078125,1,3
12136,243,-12.5625,1.9765625,-1.3203125,1,3
12186,244,-10.828125,-2.171875,-1.03125,1,3
12240,245,-1.6953125,-6.1796875,-2.4921875,1,3
12330,246,0.28125,-5.375,-2.5546875,1,3
12376,247,-1.96875,-3.7578125,0.3046875,1,3
12423,248,-3.8515625,-2.921875,-2.0625,1,3
12476,249,-3.0625,-0.7578125,-2.53125,1,3
12575,250,-1.28125,2.359375,-0.9765625,1,3
12614,251,-1.28125,2.359375,-0.9765625,1,3
12646,252,-1.6875,1.5390625,0.1328125,1,3
12668,253,-4.21875,1.828125,-1.40625,1,3
12733,254,-2.5,1.46875,-1.078125,1,3
12777,255,-4.03125,2.46875,-2.5546875,1,3
12824,256,-4.375,-0.234375,-2.90625,1,3
12880,257,-4.1328125,-0.8671875,-3,1,3
12930,258,-1.796875,-0.953125,-2.7265625,1,3
12975,259,-4.796875,-0.6875,-2.5390625,1,3
13016,260,-6.171875,0.796875,-0.9921875,1,3
13077,261,-3.8515625,0.53125,-0.875,1,3
13122,262,-3.3203125,0.5625,-0.7890625,1,3
13172,263,-3.484375,0.2109375,0.46875,1,3
13216,264,-4.671875,0.515625,-2.28125,1,3
13262,265,-3.328125,0.609375,-1.328125,1,3
13319,266,-4.0390625,0.3984375,-1.0625,1,3
13369,267,-1.5,0,-1.7109375,1,3
13413,268,-3.390625,0.3515625,-4.5078125,1,3
13455,269,-6.5546875,0.5078125,-4.953125,1,3
13515,270,-1.6171875,-2.734375,-4.1796875,1,3
13560,271,2.2265625,-1.8515625,-2.296875,1,3
13612,272,2.6796875,-2.921875,-0.546875,1,3
13659,273,0.125,-0.65625,2.8671875,1,3
13702,274,0.4921875,1.4375,1.34375,1,3
13747,275,-2.9453125,3.4140625,2.140625,1,3
13808,276,-1.640625,6.859375,-2.4375,1,3
13854,277,-3.171875,3.34375,-2.8828125,1,3
13906,278,-2.234375,-0.3359375,0.2421875,1,3
13949,279,0.328125,-0.578125,-2.7109375,1,3
13994,280,-4.28125,-0.796875,-1.921875,1,3
14049,281,-4.6953125,0.8203125,-2.8828125,1,3
14098,282,-6.5625,0.6875,-2.5,1,3
14144,283,-4.140625,0.609375,-2.4921875,1,3
14186,284,-3.234375,-2.2734375,-2.734375,1,3
14292,285,-3.15625,0.421875,-2.7734375,1,3
14335,286,-4.078125,-2.0625,0.0546875,1,3
14381,287,-4.796875,0.2890625,-2.2109375,1,3
14423,288,-4.2734375,-2.015625,-2.4453125,1,3
14489,289,-1.3046875,0.5546875,-2.125,1,3
14534,290,-1.46875,0.2890625,-2.5234375,1,3
14579,291,-1.1953125,-0.3203125,-2.6953125,1,3
14624,292,-4.53125,-0.203125,-1.9609375,1,3
14685,293,-3.328125,2.078125,-3.1484375,1,3
14730,294,-3.0234375,2.4140625,-3.21875,1,3
14775,295,-6.0625,-0.7109375,-3.140625,1,3
14820,296,-4.2890625,0.1171875,-4.28125,1,3
14867,297,-4.28125,-2.1328125,-4.125,1,3
14928,298,-3.3671875,0.28125,-1.2734375,1,3
14977,299,-6.0859375,0.421875,0.546875,1,3
