"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9071,179,-6.40625,5.0390625,-8.875,1,3
9095,180,-10.0078125,5.375,-8.1484375,1,3
9114,181,-10.0078125,5.375,-8.1484375,1,3
9133,182,-10.0078125,5.375,-8.1484375,1,3
9154,183,-7.59375,3.4765625,-4.28125,1,3
9198,184,-8.890625,1.25,2.6875,1,3
9246,185,-6.5625,-1.453125,3.6484375,1,3
9297,186,-2.6484375,-4.9609375,7.4140625,1,3
9422,187,-10.0390625,-1.953125,8.1328125,1,3
9485,188,-50.84375,3.984375,16.03125,1,3
9517,189,-50.84375,3.984375,16.03125,1,3
9613,190,-85.1875,-4.4921875,32.0234375,1,3
9738,191,47.1875,2.4609375,-2.4453125,1,3
9821,192,-19.0390625,5.2578125,-27.9453125,1,3
9879,193,-25.125,2.0703125,-26.9296875,1,3
9934,194,-13.5546875,-1.8359375,-23.4375,1,3
9971,195,1.0703125,-1.09375,-23.296875,1,3
10009,196,1.0703125,-1.09375,-23.296875,1,3
10048,197,14.6640625,0.7265625,-23.2265625,1,3
10097,198,14.75,4.265625,-26.203125,1,3
10131,199,15.296875,5.4921875,-21.953125,1,3
10192,200,18.734375,6.4140625,-14.8671875,1,3
10353,201,32.9765625,-6.6484375,15.6328125,1,3
10402,202,26.2265625,-5.96875,18.3515625,1,3
10430,203,0.640625,-4.296875,18.9296875,1,3
10491,204,-14.6328125,-1.796875,20.3984375,1,3
10585,205,-8.390625,-4.390625,7.75,1,3
10623,206,-8.390625,-4.390625,7.75,1,3
10655,207,-7.2734375,-3.796875,5.0703125,1,3
10675,208,-7.2734375,-3.796875,5.0703125,1,3
10693,209,-7.2734375,-3.796875,5.0703125,1,3
10725,210,-4.6484375,-8.59375,3.765625,1,3
10761,211,1.546875,-7.2265625,4,1,3
10788,212,1.546875,-7.2265625,4,1,3
10905,213,8.953125,-0.171875,-10.21875,1,3
10956,214,6.15625,4.015625,-9.6640625,1,3
11014,215,4.09375,2.890625,-6.5390625,1,3
11090,216,-0.359375,1.5078125,-0.6875,1,3
11147,217,8.21875,3.53125,-6.3359375,1,3
11180,218,8.21875,3.53125,-6.3359375,1,3
11206,219,-3.6171875,6.8125,-10.8046875,1,3
11227,220,-3.6171875,6.8125,-10.8046875,1,3
11248,221,-10.421875,5.0859375,-7.484375,1,3
11265,222,-10.421875,5.0859375,-7.484375,1,3
11289,223,-6.7890625,5.78125,-3.8125,1,3
11306,224,-6.7890625,5.78125,-3.8125,1,3
11437,225,-12.4140625,5.6015625,-0.1875,1,3
11534,226,-5.8515625,2.640625,2.03125,1,3
11640,227,11.3828125,-2.34375,-1.671875,1,3
11749,228,4.859375,-6.8203125,-1.171875,1,3
11787,229,-2.4765625,-3.765625,-2.421875,1,3
11815,230,-2.4765625,-3.765625,-2.421875,1,3
11844,231,-4.265625,-1.203125,-1.46875,1,3
11882,232,-3.03125,-0.4921875,0.4765625,1,3
11912,233,-3.03125,-0.4921875,0.4765625,1,3
11946,234,-7.796875,4.1796875,-0.9375,1,3
11990,235,-8.9375,3.609375,2.25,1,3
12180,236,-10.890625,3.84375,1.0703125,1,3
12338,237,-3.0078125,-2.5859375,0.1640625,1,3
12496,238,-3.2578125,-1.453125,-3.78125,1,3
12570,239,-3.6640625,-1.9921875,-3.484375,1,3
12602,240,-3.6640625,-1.9921875,-3.484375,1,3
12631,241,-1.15625,-4.265625,-4.2265625,1,3
12664,242,-4.4375,-1.5859375,-3.6953125,1,3
12700,243,-1.6875,-2.0390625,-3.6328125,1,3
12768,244,-3.515625,0.8125,-3.734375,1,3
12803,245,-2.875,0.4765625,-1.375,1,3
12859,246,0.7890625,-0.640625,0.546875,1,3
12901,247,2.4609375,-2.3671875,2.2109375,1,3
12933,248,2.4609375,-2.3671875,2.2109375,1,3
12959,249,-2.078125,2.6484375,2.65625,1,3
12989,250,-2.078125,2.6484375,2.65625,1,3
13003,251,-3.90625,4.8828125,-2.3671875,1,3
13357,252,-5.171875,2.71875,2.2265625,1,3
13407,253,-3.40625,2.375,2.0078125,1,3
13453,254,-3.109375,-0.6484375,-0.6953125,1,3
13492,255,-4.234375,0.828125,2.34375,1,3
13523,256,-4.234375,0.828125,2.34375,1,3
13614,257,-4.1796875,-0.4453125,-2.8828125,1,3
13668,258,-3.4296875,-0.171875,-1.3046875,1,3
13684,259,6.1484375,-0.4296875,-2.8671875,1,3
13698,260,6.1484375,-0.4296875,-2.8671875,1,3
13735,261,18.078125,-1.3046875,-3.8359375,1,3
13783,262,-1.90625,0.2265625,-1.15625,1,3
13860,263,-15.7265625,-0.4921875,2.0546875,1,3
14073,264,1.8359375,-2.703125,2.953125,1,3
14133,265,-7.1875,10.453125,-12.1484375,1,3
14172,266,0.34375,12.8203125,-14.5546875,1,3
14212,267,-6.046875,9.71875,-15.3515625,1,3
14249,268,-6.046875,9.71875,-15.3515625,1,3
14282,269,1.8828125,8.8359375,-11.7265625,1,3
14313,270,6.0625,1.1796875,-10.8828125,1,3
14338,271,6.0625,1.1796875,-10.8828125,1,3
14359,272,8.5234375,0.2890625,-5.1640625,1,3
14409,273,-0.296875,-2.984375,-4.6875,1,3
14427,274,-0.296875,-2.984375,-4.6875,1,3
14482,275,-0.640625,-2.9609375,-2.0390625,1,3
14553,276,-1.1171875,2.6796875,-4.1328125,1,3
14627,277,-8.828125,5.8671875,-6.03125,1,3
14675,278,-8.2890625,8.6796875,-3.9296875,1,3
14721,279,-3.671875,8.1328125,-4.8125,1,3
14745,280,-3.671875,8.1328125,-4.8125,1,3
14773,281,8.015625,4.1171875,-4.6640625,1,3
14805,282,1.2265625,4.8671875,-1.5,1,3
14841,283,1.2265625,4.8671875,-1.5,1,3
14865,284,-7.375,2.8125,4.4765625,1,3
14896,285,-29.8203125,-8.90625,15.7578125,1,3
14923,286,-29.8203125,-8.90625,15.7578125,1,3
14954,287,-35.9453125,-25.5078125,61.1796875,1,3
14973,288,-35.9453125,-25.5078125,61.1796875,1,3
15004,289,-9.953125,-55.96875,115.265625,1,3
