"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8347,167,-3.3984375,-2.34375,-2.015625,1,3
8396,168,-4.9609375,0.2265625,0.4296875,1,3
8445,169,-5.3515625,-2.828125,0.7265625,1,3
8494,170,-5.84375,-2.4765625,0.234375,1,3
8542,171,-5.5625,-2.171875,0.1875,1,3
8591,172,-6.59375,0.4140625,0.265625,1,3
8639,173,-4.984375,0.5,0.703125,1,3
8690,174,-3.765625,0.5546875,0.5703125,1,3
8737,175,-2.09375,-0.8515625,-2.0546875,1,3
8792,176,-1.578125,2.0546875,0.5078125,1,3
8836,177,-4.78125,-0.6953125,-3,1,3
8888,178,-1.4765625,0.890625,-1.2734375,1,3
8932,179,-2.6875,0.96875,-1.4140625,1,3
8981,180,-4.59375,0.421875,-1.1796875,1,3
9029,181,-6.8984375,0.6875,-1.6171875,1,3
9078,182,-6.7578125,-2.03125,-2.1640625,1,3
9127,183,-5.515625,0.046875,-2.0703125,1,3
9177,184,-6.21875,-1.046875,-2.484375,1,3
9225,185,-6.2109375,-2.640625,0.6640625,1,3
9274,186,-5.8046875,-2.5703125,0.671875,1,3
9324,187,-7.4765625,0.171875,0.8515625,1,3
9372,188,-8.21875,0.4453125,-0.703125,1,3
9423,189,-5.890625,0.6875,2.109375,1,3
9470,190,-8.046875,-2.2421875,-0.6640625,1,3
9519,191,-8.0625,0.5390625,0.2578125,1,3
9566,192,-8.2890625,-0.8125,-2.6640625,1,3
9615,193,-5.2578125,0.859375,-2.9921875,1,3
9714,194,-6.2890625,0.7421875,-2.5703125,1,3
9720,195,-6.2890625,0.7421875,-2.5703125,1,3
9761,196,-3.40625,-0.5625,-2.53125,1,3
9812,197,-3.1796875,-0.03125,-2.5078125,1,3
9858,198,-3.09375,2.0078125,-2.671875,1,3
9913,199,-1.203125,-0.4609375,-1.3046875,1,3
10005,200,-0.9375,-0.4375,-2.8359375,1,3
10011,201,-0.9375,-0.4375,-2.8359375,1,3
10105,202,-1.28125,-0.1953125,-2.921875,1,3
10108,203,-1.28125,-0.1953125,-2.921875,1,3
10200,204,-1.6328125,-0.2890625,-2.2421875,1,3
10248,205,-2.8671875,-0.2421875,-1.125,1,3
10297,206,-2.1796875,-0.6484375,-1.1875,1,3
10346,207,-2.6953125,-0.296875,-2.5859375,1,3
10395,208,-1.90625,-0.734375,-2.6953125,1,3
10444,209,-4.390625,-0.53125,-2.7578125,1,3
10492,210,-3.265625,-0.515625,-1.453125,1,3
10541,211,-1.9140625,-0.5234375,-2.8515625,1,3
10591,212,-2.9453125,-0.7421875,-1.1328125,1,3
10639,213,-1.875,-0.46875,-2.53125,1,3
10689,214,-2.7578125,-0.9609375,-2.78125,1,3
10736,215,-2.6328125,2.0625,-2.1953125,1,3
10785,216,-4.7734375,-0.6171875,-2.3359375,1,3
10837,217,-4.1484375,0.8046875,-2.46875,1,3
10883,218,-4.2109375,-0.40625,-2.390625,1,3
10936,219,-4.3515625,0.8671875,0.125,1,3
10983,220,-4.09375,-0.421875,-2.3046875,1,3
11028,221,-4.265625,-0.7890625,-2.1875,1,3
11079,222,-4.25,-0.4375,-2.4375,1,3
11126,223,-1.84375,-0.1484375,-2.5625,1,3
11175,224,-2.90625,-0.4453125,-2.71875,1,3
11223,225,-1.078125,-0.1953125,-2.6171875,1,3
11272,226,-2.7734375,-0.4375,-2.7890625,1,3
11321,227,0.109375,-0.1796875,-2.8984375,1,3
11369,228,-4.0390625,-0.40625,-2.90625,1,3
11418,229,-3.0546875,0.828125,-1.4296875,1,3
11467,230,-3.2734375,-0.9296875,-2.8359375,1,3
11517,231,-3.515625,0.609375,-1.25,1,3
11567,232,-3.3515625,-0.875,-2.8046875,1,3
11619,233,-3.890625,0.953125,-1.296875,1,3
11666,234,-3.3984375,0.9765625,-2.7578125,1,3
11715,235,-1.8125,-0.4140625,-2.796875,1,3
11764,236,-1.328125,-0.6015625,-2.6015625,1,3
11809,237,-2.234375,-0.5703125,-2.7265625,1,3
11857,238,-2.8046875,-0.3984375,-2.6875,1,3
11958,239,-2.078125,2.1875,-2.2265625,1,3
11963,240,-2.078125,2.1875,-2.2265625,1,3
12058,241,-1.578125,-0.4140625,-2.6875,1,3
12064,242,-1.578125,-0.4140625,-2.6875,1,3
12155,243,-2.5625,2.1875,-2.8984375,1,3
12201,244,-2.78125,-0.734375,-2.6953125,1,3
12247,245,-1.734375,2.21875,-2.7890625,1,3
12298,246,-6.515625,-0.7734375,-1.1953125,1,3
12345,247,-6.640625,-0.921875,-2.1171875,1,3
12394,248,-4.8828125,-0.171875,0.3046875,1,3
12442,249,-3.625,2.640625,-2.3828125,1,3
12491,250,-4.953125,2.5859375,-2.6171875,1,3
12568,251,-4.6796875,-0.3359375,-1.0625,1,3
12605,252,0.65625,-0.5390625,-4.3984375,1,3
12656,253,1.734375,-2.203125,-1.765625,1,3
12706,254,-2.0703125,-2.0078125,0.8046875,1,3
12749,255,-4.5703125,-0.9765625,-2.109375,1,3
12790,256,-4.609375,-0.7265625,-2.4921875,1,3
12849,257,-1.46875,-0.7265625,0.28125,1,3
12898,258,-1.640625,-0.28125,-2.0390625,1,3
12943,259,-4.28125,2.046875,-2.1171875,1,3
12986,260,-3.78125,2.3359375,0.0859375,1,3
13045,261,-1.890625,-0.578125,-2.25,1,3
13093,262,-1.3671875,-0.4296875,0.296875,1,3
13139,263,-4.609375,2.0703125,-2.8828125,1,3
13178,264,-4.5703125,-0.8359375,0.078125,1,3
13239,265,-4.2109375,2.078125,-0.34375,1,3
13280,266,-2.9375,-0.6171875,-0.96875,1,3
13340,267,-2.890625,-0.1640625,-2.296875,1,3
13385,268,-2.21875,-0.109375,-1.71875,1,3
13435,269,-2.2265625,-0.6484375,-1.3828125,1,3
13480,270,-1.15625,0.9765625,-1.09375,1,3
13525,271,-1.796875,-0.3828125,-2.6484375,1,3
13583,272,-1.8359375,-0.671875,-2.65625,1,3
13628,273,-1.8671875,-0.9140625,-2.2421875,1,3
13673,274,-3.6796875,0.8359375,-2.6015625,1,3
13716,275,-3.671875,-0.5234375,-2.2578125,1,3
13771,276,-4.5859375,0.984375,0.03125,1,3
13824,277,-4.671875,0.8203125,0.953125,1,3
13917,278,-5.515625,2.65625,0.6953125,1,3
13921,279,-5.515625,2.65625,0.6953125,1,3
14007,280,2.7265625,0.9296875,-1.8203125,1,3
14022,281,2.7265625,0.9296875,-1.8203125,1,3
14116,282,2.953125,-0.1640625,-2.7421875,1,3
14159,283,0.671875,0.859375,-1.2265625,1,3
14204,284,-4.078125,-0.515625,-2.75,1,3
14265,285,-4.5390625,-0.375,-2.4765625,1,3
14314,286,-2.8984375,-0.3671875,-2.3984375,1,3
14359,287,-1.7265625,-0.6328125,-2.7421875,1,3
14401,288,-3.8125,-0.8359375,-2.65625,1,3
14460,289,-3.40625,0.7578125,-1.4453125,1,3
14507,290,-3.3046875,0.390625,-1.1796875,1,3
14557,291,-4.0546875,0.7890625,-2.53125,1,3
14603,292,-4.6328125,0.9296875,0.203125,1,3
14645,293,-4.484375,2.203125,0.296875,1,3
14690,294,-1.1328125,-0.5546875,-2.7421875,1,3
14749,295,-2.5078125,-0.6328125,-1.046875,1,3
14799,296,-2.8828125,-0.4140625,-2.71875,1,3
14842,297,-1.421875,-0.78125,0.015625,1,3
14887,298,-3.0625,-0.3671875,0,1,3
14946,299,-4.7109375,-1,-2.5078125,1,3
14996,300,-1.578125,0.90625,-2.3828125,1,3
