"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8747,175,-45.6796875,-5.4453125,-8.0625,1,3
8793,176,-59.6875,-42.9140625,-55.84375,1,3
8817,177,-2.4921875,-62.4609375,-94.1953125,1,3
8908,178,-56.6328125,-93.8984375,-103.6953125,1,3
8942,179,-135.828125,-92.859375,-124.8125,1,3
8977,180,-80.3984375,-82.5625,-117.6171875,1,3
9039,181,-48.515625,-70.09375,-111.46875,1,3
9063,182,-31.8828125,-49.1484375,-107.234375,1,3
9129,183,-11.0390625,-45.453125,-107.4609375,1,3
9167,184,7.5078125,-42.125,-101.8828125,1,3
9245,185,48.7265625,-25.7265625,-66.3984375,1,3
9278,186,51.9375,14.6796875,0.0390625,1,3
9311,187,41.5234375,61.359375,75.203125,1,3
9358,188,62.109375,56.0625,99.7265625,1,3
9409,189,-7.140625,104.5234375,143.953125,1,3
9456,190,-54.28125,132.5234375,120.8671875,1,3
9506,191,101.1171875,91.125,133.4609375,1,3
9554,192,116.484375,102.859375,104.9765625,1,3
9596,193,125.46875,89.4375,81.8515625,1,3
9665,194,135.4453125,70.625,74.03125,1,3
9717,195,101.8125,73.0234375,57.9296875,1,3
9755,196,96.2734375,70.171875,70.3046875,1,3
9821,197,52.109375,65.984375,85.7890625,1,3
9851,198,-9.7109375,55.140625,86.4765625,1,3
9896,199,-28.28125,-59.234375,-11.703125,1,3
9943,200,3.8203125,-77.859375,-41.6953125,1,3
9995,201,-46.8671875,-81.4453125,-90.6640625,1,3
10048,202,-8.2890625,-112.1015625,-109.734375,1,3
10084,203,-44.5078125,-143.5078125,-135.3515625,1,3
10143,204,-160.953125,-99.78125,-174.78125,1,3
10187,205,-44.140625,-98.03125,-160.046875,1,3
10236,206,64.4921875,-49.8125,-119.1953125,1,3
10282,207,58.2109375,-23.3515625,-65.3515625,1,3
10336,208,0.21875,28.3125,-11.0859375,1,3
10382,209,-4.6015625,62.4375,49.3359375,1,3
10480,210,3.3359375,121.078125,118.171875,1,3
10534,211,20.171875,131.484375,163.40625,1,3
10578,212,41.9921875,100.5078125,128.1875,1,3
10628,213,6.984375,109.203125,68.75,1,3
10691,214,40.7578125,50.7734375,40.1875,1,3
10720,215,138.1015625,50.6171875,35.1015625,1,3
10782,216,165.9296875,52.5625,36.84375,1,3
10851,217,163.0078125,53.578125,41.96875,1,3
10896,218,106.8828125,57.921875,48.8203125,1,3
10923,219,43.2578125,60.734375,55.703125,1,3
10966,220,4.5,50.7890625,68.4140625,1,3
11009,221,-50.75,51.40625,56.1328125,1,3
11058,222,7.5859375,14.4453125,25.5625,1,3
11106,223,51.1796875,-28.609375,-24.4296875,1,3
11163,224,97.1015625,-47.515625,-56.109375,1,3
11203,225,30.203125,-62.1796875,-66.5,1,3
11267,226,-92.71875,-74.09375,-94.21875,1,3
11308,227,-123.578125,-85.9921875,-112.15625,1,3
11357,228,-106.6796875,-61.4453125,-117.125,1,3
11407,229,-2.78125,-47.1796875,-98.859375,1,3
11457,230,54.484375,-33.4453125,-75.5078125,1,3
11506,231,52.6484375,-19.453125,-41.3359375,1,3
11581,232,20.765625,21.171875,-2.1015625,1,3
11614,233,38.296875,43.3359375,45.1953125,1,3
11664,234,18.625,88.9296875,110.3984375,1,3
11698,235,9.2734375,63.1875,119.4453125,1,3
11753,236,20.5703125,68.65625,99.4921875,1,3
11800,237,0.453125,67.2734375,96.734375,1,3
11855,238,-8.03125,27.1875,68.6953125,1,3
11939,239,13.6796875,22.84375,42.03125,1,3
11972,240,20.4765625,15.6875,26.40625,1,3
11996,241,-24.9609375,11.65625,19.7265625,1,3
12034,242,-15.15625,7.9921875,23.2734375,1,3
12085,243,3.1796875,-4.4921875,9.7421875,1,3
12156,244,22.4296875,-20.84375,5.59375,1,3
12187,245,-18.7890625,-54.40625,-20.3359375,1,3
12229,246,-92.8046875,-66.0390625,-36.546875,1,3
12310,247,-60.96875,-59.8984375,-58.75,1,3
12337,248,-2.265625,-62.53125,-54.15625,1,3
12434,249,-68.1796875,-59.6953125,-42.6171875,1,3
12482,250,-171.390625,-55.6640625,-57.8671875,1,3
12542,251,-162.203125,-54.421875,-50.9296875,1,3
12669,252,-84.890625,-0.296875,-15.4609375,1,3
12732,253,-84.890625,-0.296875,-15.4609375,1,3
12790,254,-68.21875,22.7734375,3.6953125,1,3
12841,255,-41.640625,32.125,10.515625,1,3
12869,256,-19.890625,29.8984375,19,1,3
12892,257,-19.890625,29.8984375,19,1,3
12919,258,-6.65625,9.703125,17.390625,1,3
12939,259,-6.65625,9.703125,17.390625,1,3
12984,260,67.53125,-34.859375,16.7890625,1,3
13024,261,31.359375,-53.5234375,4.9375,1,3
13082,262,-145.4765625,-76.9296875,-60.4609375,1,3
13125,263,-123.234375,-89.96875,-91.6171875,1,3
13174,264,-32.71875,-75.59375,-81.84375,1,3
13221,265,-17.8046875,-49.9765625,-64.1484375,1,3
13272,266,-6.2109375,-38.6640625,-36.5390625,1,3
13351,267,-63.7109375,11.4296875,11.8671875,1,3
13383,268,-63.7109375,11.4296875,11.8671875,1,3
13414,269,-31.28125,15.265625,44.390625,1,3
13465,270,-12.328125,14.21875,59.203125,1,3
13507,271,-37.765625,43.4921875,98.7890625,1,3
13563,272,-24.25,38.203125,30.2265625,1,3
13604,273,93.8515625,-3.25,-5.6640625,1,3
13654,274,48.4453125,-28.625,-59.4375,1,3
13701,275,49.578125,-28.96875,-90.4296875,1,3
13764,276,125.265625,2.46875,-77.2265625,1,3
13807,277,98.21875,26.4921875,-70.0390625,1,3
13856,278,61.53125,57.9609375,-60.6015625,1,3
13907,279,78.046875,84.1953125,-32.0703125,1,3
13957,280,90.296875,110.03125,-0.484375,1,3
13997,281,104.765625,143.984375,42.734375,1,3
14087,282,189.828125,189.3515625,83.0859375,1,3
14158,283,198.8515625,154.375,74.5546875,1,3
14241,284,10.9765625,102.5546875,54.1171875,1,3
14289,285,-70.4296875,60.796875,43.796875,1,3
14324,286,-27.953125,35.03125,49.09375,1,3
14360,287,-27.953125,35.03125,49.09375,1,3
14396,288,-27.953125,35.03125,49.09375,1,3
14448,289,-12.8046875,38.4296875,56.203125,1,3
14501,290,16.1875,21.609375,61.7109375,1,3
14551,291,-19.2109375,6.3359375,36.6953125,1,3
14594,292,-57.875,-17.171875,5.6328125,1,3
14669,293,-95.546875,-32.6796875,-18.03125,1,3
14743,294,-159.5703125,-40.1484375,-37.9296875,1,3
14821,295,-152.828125,-53.9140625,-113.0859375,1,3
14882,296,-90.578125,-57.8828125,-106.78125,1,3
14952,297,-139.5625,-44.046875,-109.1796875,1,3
