"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10185,204,-3.171875,2.734375,-1.2265625,1,3
10237,205,-4.2578125,-0.453125,-2.109375,1,3
10288,206,-1.9296875,0.8125,-2.21875,1,3
10318,207,-2.0546875,-0.609375,-2.4453125,1,3
10365,208,-1.5234375,-0.2734375,0.0390625,1,3
10407,209,-2.890625,2.078125,-2.34375,1,3
10462,210,-1.6796875,1.109375,0.4921875,1,3
10505,211,-3.53125,1.3203125,0.8984375,1,3
10559,212,-4.9765625,4.3515625,-2.28125,1,3
10603,213,-4.7890625,1.1328125,-2.515625,1,3
10665,214,0.0078125,-0.375,-2.4140625,1,3
10690,215,-0.609375,-2.9609375,-2.390625,1,3
10756,216,-0.8984375,-1.5234375,0.2734375,1,3
10810,217,-3,-0.7265625,-1.1796875,1,3
10885,218,-1.4375,1.25,-1.7109375,1,3
10905,219,-1.4375,1.25,-1.7109375,1,3
10969,220,-2.6796875,2.3515625,-2,1,3
10995,221,-0.625,-0.046875,-4.1953125,1,3
11037,222,-2.2578125,-0.546875,-1.15625,1,3
11087,223,-1.359375,0.96875,0.046875,1,3
11132,224,-1.953125,0.4453125,-2.0390625,1,3
11186,225,-1.328125,0.2109375,0.015625,1,3
11287,226,-2.9921875,-2.6484375,0.640625,1,3
11331,227,-1.640625,-2.5546875,0.078125,1,3
11382,228,-4.546875,0.6015625,0.0234375,1,3
11438,229,-6.171875,-0.6328125,0.578125,1,3
11485,230,-1.828125,-2.25,-0.234375,1,3
11529,231,-8.6484375,2.0390625,0.078125,1,3
11576,232,-3.4453125,2.4375,-1.2421875,1,3
11627,233,-3.546875,0.46875,-2.2578125,1,3
11683,234,-6.375,0.546875,-0.6484375,1,3
11723,235,-6.71875,-0.734375,0.265625,1,3
11766,236,-4.265625,2.5390625,0.1796875,1,3
11818,237,-7.8671875,4.5625,0.8125,1,3
11862,238,-6.40625,-0.25,-1,1,3
11919,239,0.640625,0.34375,0.4921875,1,3
11956,240,-1.3984375,0.2734375,0.8359375,1,3
12018,241,-1.8125,0.6484375,-0.5625,1,3
12067,242,-3.4140625,-0.125,-0.2265625,1,3
12119,243,-5.765625,2.921875,2.1015625,1,3
12163,244,-6.234375,-0.5859375,2.3203125,1,3
12210,245,-3.6640625,0.296875,0.6171875,1,3
12254,246,-4.3125,-0.609375,-1.3203125,1,3
12310,247,-4.859375,-2.1796875,-2.9921875,1,3
12358,248,-1.546875,-2.3671875,-2.3359375,1,3
12403,249,-6.671875,0.8984375,-2.328125,1,3
12454,250,-3.109375,-0.546875,-1.0625,1,3
12503,251,-6.8359375,2.4140625,-2.9375,1,3
12620,252,-5.0546875,-2.1640625,0.53125,1,3
12703,253,-3.4453125,-1.8046875,0.5546875,1,3
12721,254,-3.4453125,-1.8046875,0.5546875,1,3
12785,255,-4.0234375,0.53125,-2.4609375,1,3
12838,256,-3.328125,-0.6953125,0.7734375,1,3
12945,257,-2.21875,2.46875,-1.2421875,1,3
12971,258,-2.21875,2.46875,-1.2421875,1,3
13024,259,-4.0703125,2.0859375,-2.125,1,3
13052,260,-1.7734375,2.5,-2.3671875,1,3
13072,261,-2.6953125,2.7421875,-2.1796875,1,3
13119,262,-2.859375,2.109375,-2.8671875,1,3
13147,263,-2.859375,2.109375,-2.8671875,1,3
13195,264,-2.859375,2.109375,-2.8671875,1,3
13268,265,0.7109375,-0.3046875,-2.65625,1,3
13316,266,-2.3828125,-0.234375,-2.390625,1,3
13350,267,-2.3828125,-0.234375,-2.390625,1,3
13404,268,-1.203125,-0.28125,0.1640625,1,3
13444,269,-2.6796875,2.3359375,-2.3046875,1,3
13506,270,-4.2109375,2.65625,-2.140625,1,3
13545,271,-1.8671875,-0.078125,0.1484375,1,3
13593,272,-4.7421875,2.6171875,-2.875,1,3
13633,273,-3.4921875,2.078125,-2.6875,1,3
13694,274,-1.796875,-0.5625,-2.7265625,1,3
13746,275,-3.1875,0.671875,0.734375,1,3
13794,276,-3.703125,0.90625,0.3671875,1,3
13856,277,-3.765625,2.1171875,-2.375,1,3
13898,278,-3.765625,2.1171875,-2.375,1,3
13939,279,-5.03125,-0.2265625,-2.421875,1,3
13983,280,-3.734375,-0.875,-2.9453125,1,3
14035,281,-5.0859375,-0.7265625,-1.25,1,3
14076,282,-5.4296875,-0.640625,-1.4453125,1,3
14115,283,-8.0078125,-0.4296875,-1.15625,1,3
14172,284,-3.6015625,-0.9609375,-1.375,1,3
14237,285,-6.1796875,0.2734375,-2.3515625,1,3
14324,286,-3.4609375,0.3515625,-1.8984375,1,3
14385,287,-1.9140625,-1.5390625,-4.1484375,1,3
14414,288,-2.2265625,-4.65625,-4.296875,1,3
14460,289,-4.8828125,-1.46875,-4.1484375,1,3
14486,290,-4.8828125,-1.46875,-4.1484375,1,3
14537,291,-4.8046875,-2.6953125,-4.6328125,1,3
14572,292,-4.8046875,-2.6953125,-4.6328125,1,3
14601,293,-4.9453125,0.1640625,-3.1484375,1,3
14662,294,-1.796875,-2.1796875,-3.4921875,1,3
14712,295,-1.9296875,-2.4453125,-4.71875,1,3
14767,296,-4.5078125,0.8515625,-4.6875,1,3
14829,297,-5.2890625,2.5625,0.1796875,1,3
14868,298,-5.2890625,2.5625,0.1796875,1,3
14914,299,-3.5234375,2.5078125,0.0703125,1,3
14978,300,-6.1171875,1.0078125,0.0078125,1,3
