"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12173,243,-1.0322265625,0.398193359375,0.706298828125,0,3
12224,244,-0.908935546875,0.64697265625,0.45263671875,0,3
12273,245,-0.78955078125,0.6552734375,0.37939453125,0,3
12320,246,-1.000732421875,0.07666015625,-0.15380859375,0,3
12436,247,-1.2138671875,0.020263671875,0.06640625,0,3
12440,248,-1.2138671875,0.020263671875,0.06640625,0,3
12467,249,-1.10693359375,0.223388671875,0.318603515625,0,3
12580,250,-1.33154296875,-0.460693359375,-0.24072265625,0,3
12627,251,-1.279052734375,-0.00830078125,0.002197265625,0,3
12646,252,-1.279052734375,-0.00830078125,0.002197265625,0,3
12676,253,-0.99755859375,-0.010498046875,0.05224609375,0,3
12726,254,-0.78564453125,-0.050537109375,-0.01708984375,0,3
12776,255,-0.687255859375,-0.20556640625,-0.07177734375,0,3
12821,256,-0.59375,-0.1806640625,-0.074951171875,0,3
12868,257,-0.614990234375,-0.378662109375,0.00634765625,0,3
12916,258,-0.819091796875,-0.46484375,-0.066650390625,0,3
12961,259,-0.904541015625,-0.37255859375,-0.05224609375,0,3
13019,260,-0.869873046875,-0.351806640625,-0.08251953125,0,3
13069,261,-0.8544921875,-0.446044921875,0.071533203125,0,3
13114,262,-0.919921875,-0.3681640625,0.07861328125,0,3
13163,263,-1.154541015625,-0.389404296875,-0.132080078125,0,3
13207,264,-1.033203125,-0.3662109375,-0.06591796875,0,3
13253,265,-0.92822265625,-0.466552734375,0.07568359375,0,3
13311,266,-0.83544921875,-0.500732421875,0.060546875,0,3
13359,267,-0.78955078125,-0.500732421875,0.113525390625,0,3
13403,268,-1.024169921875,-0.33837890625,0.16650390625,0,3
13457,269,-1.153076171875,-0.179931640625,0.1005859375,0,3
13506,270,-0.912353515625,-0.263671875,0.095947265625,0,3
13556,271,-0.83349609375,-0.314208984375,0.12353515625,0,3
13599,272,-0.95166015625,-0.2880859375,0.095703125,0,3
13647,273,-0.98779296875,-0.3251953125,0.09423828125,0,3
13749,274,-1.017333984375,-0.264404296875,0.09619140625,0,3
13800,275,-0.94140625,-0.24462890625,0.10595703125,0,3
13845,276,-0.85009765625,-0.381591796875,0.11328125,0,3
13894,277,-0.97802734375,-0.37744140625,0.1767578125,0,3
13935,278,-1.00439453125,-0.272216796875,0.182373046875,0,3
13991,279,-0.915771484375,-0.181640625,0.16845703125,0,3
14040,280,-0.9658203125,-0.2333984375,0.11474609375,0,3
14085,281,-0.90771484375,-0.239501953125,0.155029296875,0,3
14127,282,-0.910888671875,-0.241455078125,0.1474609375,0,3
14187,283,-0.9677734375,-0.3232421875,0.12939453125,0,3
14237,284,-0.942138671875,-0.32421875,0.056396484375,0,3
14285,285,-0.944091796875,-0.314453125,0.13525390625,0,3
14329,286,-0.95654296875,-0.237548828125,0.128662109375,0,3
14385,287,-0.959228515625,-0.3251953125,0.141357421875,0,3
14434,288,-0.9580078125,-0.34228515625,0.149169921875,0,3
14480,289,-0.95458984375,-0.33251953125,0.1171875,0,3
14528,290,-0.963134765625,-0.323974609375,0.19775390625,0,3
14573,291,-0.913330078125,-0.329345703125,0.2080078125,0,3
14626,292,-0.92041015625,-0.32763671875,0.217529296875,0,3
14675,293,-0.91796875,-0.322509765625,0.20361328125,0,3
14720,294,-0.914306640625,-0.330810546875,0.19580078125,0,3
14773,295,-0.906982421875,-0.24365234375,0.108642578125,0,3
14824,296,-0.909912109375,-0.321533203125,0.096435546875,0,3
14872,297,-0.9677734375,-0.335205078125,0.153564453125,0,3
14915,298,-0.919677734375,-0.33056640625,0.156005859375,0,3
14960,299,-0.9189453125,-0.246826171875,0.155517578125,0,3
171,1,-1.5,-0.5859375,0.25,1,3
198,2,-4.8203125,-0.234375,-1.4296875,1,3
216,3,-4.8203125,-0.234375,-1.4296875,1,3
234,4,-4.0234375,-0.3359375,-1.6796875,1,3
240,5,-4.0234375,-0.3359375,-1.6796875,1,3
276,6,-4.4140625,-0.7734375,-4.0078125,1,3
326,7,-1.234375,-0.8203125,-1.2734375,1,3
375,8,-4.46875,-0.75,-1.3515625,1,3
424,9,-4.1953125,-0.734375,-1.1640625,1,3
472,10,-3.4765625,0.8046875,-2.1328125,1,3
522,11,-3.4296875,0.859375,-2.125,1,3
570,12,-4.4296875,-0.71875,-0.9140625,1,3
621,13,-3.1015625,-0.9921875,0.5390625,1,3
677,14,-3.7265625,-0.6875,0.015625,1,3
716,15,-4.9921875,-0.8515625,-2.7265625,1,3
777,16,-3.9375,-0.71875,-1.28125,1,3
814,17,-3.46875,0.8046875,-1.6953125,1,3
910,18,-4.375,-0.7734375,-1.40625,1,3
932,19,-4.1328125,0.5546875,-1.1640625,1,3
961,20,-4.0078125,-0.8671875,0.0078125,1,3
1010,21,-1.921875,0.9921875,0.2265625,1,3
1057,22,-3.046875,-0.890625,-2.171875,1,3
1109,23,-4.359375,-0.671875,-2.046875,1,3
1158,24,0.0390625,0.6328125,-0.8671875,1,3
1205,25,-4.6015625,-0.15625,0.3984375,1,3
1255,26,-6.484375,4.59375,-4.5234375,1,3
1302,27,-7.2265625,6.546875,-6.8515625,1,3
1354,28,-6.578125,3.78125,-4.7734375,1,3
1400,29,-4.015625,4.4140625,-2.5390625,1,3
1458,30,-2.671875,5.734375,-1.3046875,1,3
1498,31,-10.2890625,12.7109375,-4.1875,1,3
1553,32,-17.640625,18.2890625,-4.3828125,1,3
1594,33,-25.2421875,24.109375,-3.1875,1,3
1642,34,-32.1171875,27.2734375,0.9921875,1,3
1696,35,-36.234375,27.8671875,8.84375,1,3
1739,36,-31.890625,20.53125,8.6484375,1,3
1788,37,-23.65625,0.390625,12.0703125,1,3
1837,38,18.7578125,-16.7109375,15.453125,1,3
1886,39,56.6484375,-25.625,11.7109375,1,3
1983,40,25.515625,-23.3203125,-13.015625,1,3
2033,41,-14.3515625,-8.5390625,-51.1484375,1,3
2081,42,-18.296875,-2.6640625,-78.515625,1,3
2130,43,-68.1015625,38.9609375,-120.015625,1,3
2179,44,-90.1640625,49.46875,-152.078125,1,3
2228,45,-89.4375,52.96875,-147.328125,1,3
2288,46,-81.3125,57.1484375,-124.5078125,1,3
2374,47,-74.7265625,56.828125,-19.4453125,1,3
2379,48,-74.7265625,56.828125,-19.4453125,1,3
2424,49,-42.125,57.3515625,12.953125,1,3
2471,50,-9.3984375,41.84375,39.890625,1,3
2533,51,15.0078125,-12.2421875,77.171875,1,3
2572,52,82.140625,-50.6796875,73.8984375,1,3
2625,53,253.9921875,-118.359375,71.0625,1,3
2724,54,183.359375,-256,100.953125,1,3
2729,55,183.359375,-256,100.953125,1,3
2765,56,84.421875,-190.453125,63.953125,1,3
2819,57,35.078125,-127.125,57.703125,1,3
2862,58,27.359375,-88.4453125,50.546875,1,3
2915,59,38.1953125,-79.078125,55.171875,1,3
2974,60,48.0859375,-45.25,36.9296875,1,3
3014,61,34.828125,-19.6796875,22.1484375,1,3
3056,62,-23.5546875,-37.3125,27.2890625,1,3
3105,63,-14.3359375,-3.625,33.25,1,3
3154,64,-16.6171875,-3.234375,29.953125,1,3
3202,65,54.234375,24.03125,10.0859375,1,3
3251,66,96.375,-61.7890625,-9.640625,1,3
3301,67,-59.9140625,-49.5859375,-60.984375,1,3
3356,68,-31.9609375,-12.6640625,-75.21875,1,3
3449,69,22.109375,-21.578125,76.609375,1,3
3453,70,22.109375,-21.578125,76.609375,1,3
3495,71,68.609375,-46.953125,84.6640625,1,3
3544,72,-116.5703125,-195.7734375,-56.8671875,1,3
3592,73,253.9921875,-208.21875,-65.609375,1,3
3648,74,253.9921875,-256,149.359375,1,3
3689,75,253.9921875,159.3203125,-256,1,3
3738,76,-95.3046875,138.1875,-40.78125,1,3
3790,77,34.9609375,-86.4375,95.28125,1,3
3837,78,27.546875,-33.6953125,46.2421875,1,3
3939,79,-82.4140625,115.328125,-70.953125,1,3
3984,80,-131.65625,-72.625,11.7890625,1,3
4034,81,96.625,-27.2109375,37.390625,1,3
4080,82,47.2578125,-34.265625,-0.9140625,1,3
4131,83,-46.7890625,-15.5234375,-13.71875,1,3
4177,84,-116.265625,-8.9140625,-19.3125,1,3
4226,85,-168.6875,1.2578125,-29.546875,1,3
4275,86,-88.0390625,12.0234375,-24.671875,1,3
4327,87,-98.4453125,10.6953125,1.2109375,1,3
4372,88,-135.3671875,24.765625,-22.328125,1,3
4421,89,-188.8125,4.2109375,-26.171875,1,3
4472,90,-210.90625,40.640625,-68.7421875,1,3
4519,91,-71.8125,51.09375,-101.0859375,1,3
4567,92,81.0390625,136.171875,-27.0703125,1,3
4616,93,-144.6640625,-166.5625,-4.71875,1,3
4673,94,6.0546875,17.203125,19.1484375,1,3
4714,95,14.75,-13.28125,-3.3984375,1,3
4762,96,-4.9140625,44.8203125,-29.890625,1,3
4813,97,-6.9140625,10.625,-2.71875,1,3
4859,98,-25.9609375,-11.5390625,5.1328125,1,3
4910,99,-9.6328125,2.3828125,-4.078125,1,3
4958,100,14.4609375,3.484375,-3.4375,1,3
5006,101,-4.546875,-3.1484375,-2.109375,1,3
5055,102,-12.9375,-0.5078125,0.15625,1,3
5103,103,-7.0625,4.1953125,-4.0546875,1,3
5152,104,-1.96875,-2.953125,-2.171875,1,3
5202,105,-1.4765625,0.7890625,0.4609375,1,3
5249,106,2.0234375,0.9375,-2.4140625,1,3
5303,107,0.0078125,-2.0234375,-2.1640625,1,3
5347,108,-6.0859375,-0.265625,-2.6328125,1,3
5396,109,-6.3515625,-0.4609375,-2.7578125,1,3
5448,110,-3.71875,0.9375,-2.1171875,1,3
5495,111,-3.7734375,2.0390625,-2.4140625,1,3
5551,112,-2.8828125,-0.125,-2.7109375,1,3
5594,113,-2.46875,-0.21875,-2.5703125,1,3
5640,114,-4.1171875,-0.5078125,-2.7265625,1,3
5689,115,-3.125,0.03125,-2.65625,1,3
5739,116,-3.640625,-0.65625,-2.46875,1,3
5796,117,-5.1328125,2.46875,-2.71875,1,3
5909,118,-4.2265625,-0.2734375,-2.09375,1,3
5935,119,0.953125,-0.9921875,0.03125,1,3
5990,120,-2.9375,-0.4609375,0.0703125,1,3
6034,121,-1.546875,0.546875,-2.046875,1,3
6079,122,-1.5625,-0.4765625,-2.578125,1,3
6129,123,-6.2109375,-0.6640625,-2.859375,1,3
6177,124,-3.09375,-0.7734375,-2.7265625,1,3
6225,125,-2.6015625,0.8515625,-2.265625,1,3
6274,126,-4.765625,-0.2265625,-2.4765625,1,3
6326,127,-4.46875,-0.625,-2.6171875,1,3
6375,128,-4.796875,-0.9453125,-2.7578125,1,3
6421,129,-6.1015625,0.53125,-2.7890625,1,3
6499,130,-4.3671875,0.828125,-2.515625,1,3
6518,131,-1.5546875,-0.4453125,-2.6171875,1,3
6567,132,-1.65625,0.7890625,-2.6328125,1,3
6616,133,-3.078125,-0.9765625,-2.25,1,3
6665,134,-4.3125,0.71875,-2.59375,1,3
6714,135,-3.03125,0.609375,-2.5,1,3
6761,136,-4.3671875,0.8359375,-2.3515625,1,3
6810,137,-4.2421875,-0.3828125,-2.890625,1,3
6858,138,-4.2421875,-0.8984375,-2.0859375,1,3
6907,139,-3.203125,-0.3203125,-2.421875,1,3
6957,140,-4.0078125,-0.8046875,-2.3671875,1,3
7006,141,-4.734375,-0.25,-2.1796875,1,3
7055,142,-4.8984375,-0.4296875,-2.2890625,1,3
7102,143,-4.515625,-0.1484375,-2.4375,1,3
7154,144,-4.28125,-0.3828125,-2.4375,1,3
7201,145,-1.3203125,-0.5625,-2.3828125,1,3
7248,146,-3.109375,-0.421875,-2.59375,1,3
7297,147,-1.7578125,-0.8125,-2.2578125,1,3
7346,148,-1.46875,-0.6640625,-2.15625,1,3
7395,149,-4.78125,-0.5859375,-2.71875,1,3
7445,150,-1.71875,-0.765625,-2.3203125,1,3
7492,151,-1.7421875,-0.7265625,-2.7734375,1,3
7543,152,-4.8984375,-0.9921875,-2.4375,1,3
7590,153,-4.5625,0.7734375,-2.2265625,1,3
7638,154,-4.46875,-0.765625,-2.625,1,3
7688,155,-4.4296875,0.9765625,-2.7265625,1,3
7736,156,-4.015625,-0.9375,-2.3671875,1,3
7797,157,-4.1484375,-0.7265625,-2.8125,1,3
7883,158,-3.2109375,-0.859375,-2.359375,1,3
7936,159,-4.140625,0.921875,-2.6875,1,3
7989,160,-3.1015625,-0.71875,-2.7265625,1,3
8037,161,-4.1875,-0.7890625,-2.625,1,3
8090,162,-4.734375,-0.7734375,-2.609375,1,3
8130,163,-1.8203125,0.5859375,-2.609375,1,3
8176,164,-4.625,0.9765625,-2.5546875,1,3
8232,165,-4.9375,-0.703125,-2.5390625,1,3
8285,166,-4.21875,0.8671875,-2.4296875,1,3
8326,167,-4.390625,0.7109375,-2.09375,1,3
