"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8254,165,1.015869140625,0.27294921875,-0.093017578125,0,3
8298,166,0.92724609375,0.27294921875,-0.03515625,0,3
8347,167,0.9296875,0.26171875,-0.034423828125,0,3
8397,168,1.013671875,0.259521484375,-0.035400390625,0,3
8445,169,1.01806640625,0.26123046875,-0.03515625,0,3
8493,170,0.969482421875,0.2666015625,-0.0380859375,0,3
8541,171,1.017822265625,0.267822265625,-0.048828125,0,3
8590,172,1.007080078125,0.264404296875,-0.039306640625,0,3
8639,173,1.01416015625,0.2578125,-0.032958984375,0,3
8687,174,1.006103515625,0.25341796875,-0.0869140625,0,3
8737,175,1.0234375,0.254150390625,-0.09228515625,0,3
8785,176,1.029052734375,0.2548828125,-0.0361328125,0,3
8834,177,1.02490234375,0.254638671875,-0.04248046875,0,3
8887,178,1.02294921875,0.251220703125,-0.04638671875,0,3
8938,179,1.013916015625,0.253662109375,-0.0517578125,0,3
8981,180,1.021728515625,0.262451171875,-0.0400390625,0,3
9029,181,0.970947265625,0.25830078125,-0.056640625,0,3
9085,182,1.002197265625,0.220458984375,-0.083984375,0,3
9130,183,1.00439453125,0.259521484375,-0.035888671875,0,3
9190,184,1.00390625,0.255126953125,-0.033447265625,0,3
9225,185,1.019775390625,0.182861328125,-0.0400390625,0,3
9272,186,0.932373046875,0.253662109375,-0.04931640625,0,3
9322,187,0.919677734375,0.27001953125,-0.125,0,3
9370,188,0.91943359375,0.237548828125,-0.040283203125,0,3
9421,189,0.97216796875,0.314453125,-0.0888671875,0,3
9468,190,0.978515625,0.315673828125,-0.04296875,0,3
9516,191,1.02001953125,0.2353515625,-0.048095703125,0,3
9565,192,1.006591796875,0.2734375,-0.13037109375,0,3
9616,193,0.913330078125,0.177734375,-0.0537109375,0,3
9663,194,0.92138671875,0.183837890625,-0.050537109375,0,3
9711,195,1.008056640625,0.27001953125,-0.043212890625,0,3
9760,196,1.020751953125,0.2333984375,-0.031494140625,0,3
9859,197,1.021484375,0.245849609375,-0.040283203125,0,3
9864,198,1.018798828125,0.235107421875,-0.04833984375,0,3
9957,199,1.017822265625,0.226806640625,-0.058837890625,0,3
9962,200,1.002685546875,0.2236328125,-0.050048828125,0,3
10052,201,1.0126953125,0.226318359375,-0.054931640625,0,3
10104,202,1.00146484375,0.2255859375,-0.04345703125,0,3
10150,203,1.00439453125,0.2734375,-0.040283203125,0,3
10200,204,1.00048828125,0.259521484375,-0.03466796875,0,3
10248,205,0.931640625,0.262451171875,-0.04248046875,0,3
10296,206,1.01806640625,0.276123046875,-0.126220703125,0,3
10347,207,1.0244140625,0.234130859375,-0.143310546875,0,3
10393,208,0.97021484375,0.246826171875,-0.1533203125,0,3
10442,209,1.00146484375,0.225830078125,-0.139404296875,0,3
10493,210,1.004150390625,0.250732421875,-0.054931640625,0,3
10540,211,1.08154296875,0.21630859375,-0.093505859375,0,3
10589,212,1.0712890625,0.32421875,-0.014404296875,0,3
10639,213,1.033447265625,0.120849609375,-0.02783203125,0,3
10686,214,1.255615234375,0.337158203125,-0.073974609375,0,3
10735,215,1.237548828125,0.40625,-0.014404296875,0,3
10784,216,1.158935546875,0.554443359375,0.00634765625,0,3
10832,217,0.933837890625,0.543212890625,0.005126953125,0,3
10882,218,0.683349609375,0.416748046875,-0.07861328125,0,3
10931,219,0.6318359375,0.45849609375,-0.078369140625,0,3
10979,220,0.580322265625,0.468017578125,-0.06591796875,0,3
11032,221,0.545166015625,0.510009765625,-0.0068359375,0,3
11076,222,0.59716796875,0.575927734375,0.086181640625,0,3
11127,223,0.690673828125,0.57861328125,-0.017822265625,0,3
11174,224,0.65771484375,0.593505859375,0.01708984375,0,3
11228,225,0.7431640625,0.630615234375,-0.019775390625,0,3
11270,226,0.785888671875,0.6435546875,0.0244140625,0,3
11322,227,0.79736328125,0.654296875,0.007568359375,0,3
11369,228,0.875244140625,0.63525390625,-0.063720703125,0,3
11422,229,0.80712890625,0.599853515625,-0.08203125,0,3
11467,230,0.797607421875,0.634033203125,-0.09228515625,0,3
11517,231,0.792724609375,0.635009765625,-0.043212890625,0,3
11564,232,0.835205078125,0.582763671875,-0.06103515625,0,3
11616,233,0.8330078125,0.5810546875,-0.056884765625,0,3
11665,234,0.79150390625,0.544677734375,-0.06201171875,0,3
11711,235,0.797119140625,0.53857421875,-0.035888671875,0,3
11759,236,0.792724609375,0.5849609375,-0.039794921875,0,3
11861,237,0.837646484375,0.576416015625,-0.056640625,0,3
11868,238,0.837646484375,0.576416015625,-0.056640625,0,3
11960,239,0.8203125,0.53857421875,-0.14794921875,0,3
11978,240,0.8203125,0.53857421875,-0.14794921875,0,3
12054,241,0.8154296875,0.540283203125,-0.1474609375,0,3
12102,242,0.82958984375,0.552978515625,-0.202880859375,0,3
12155,243,0.834228515625,0.571533203125,-0.1591796875,0,3
12199,244,0.84228515625,0.47607421875,-0.26123046875,0,3
12252,245,0.78466796875,0.568359375,-0.25048828125,0,3
12309,246,0.79931640625,0.48095703125,-0.201416015625,0,3
12347,247,0.8076171875,0.584228515625,-0.158447265625,0,3
12392,248,0.78955078125,0.536865234375,-0.211669921875,0,3
12444,249,0.841796875,0.57568359375,-0.21142578125,0,3
12491,250,0.842041015625,0.499755859375,-0.1748046875,0,3
12564,251,0.84375,0.496826171875,-0.158203125,0,3
12612,252,0.798583984375,0.4892578125,-0.171875,0,3
12651,253,0.79443359375,0.478271484375,-0.16796875,0,3
12705,254,0.798828125,0.472412109375,-0.1630859375,0,3
12755,255,0.80029296875,0.47216796875,-0.17529296875,0,3
12801,256,0.797607421875,0.47265625,-0.2509765625,0,3
12851,257,0.805419921875,0.4736328125,-0.25,0,3
12896,258,0.803955078125,0.526123046875,-0.251220703125,0,3
12948,259,0.876953125,0.530517578125,-0.182861328125,0,3
12994,260,0.8759765625,0.522705078125,-0.18359375,0,3
13043,261,0.80615234375,0.5166015625,-0.253173828125,0,3
13092,262,0.79248046875,0.510986328125,-0.174560546875,0,3
13133,263,0.796875,0.514892578125,-0.15966796875,0,3
13190,264,0.87646484375,0.526123046875,-0.157470703125,0,3
13236,265,0.8837890625,0.527099609375,-0.166015625,0,3
13286,266,0.888427734375,0.518310546875,-0.1708984375,0,3
13341,267,0.877197265625,0.517333984375,-0.1787109375,0,3
13383,268,0.8095703125,0.516357421875,-0.18115234375,0,3
13426,269,0.810791015625,0.522705078125,-0.179931640625,0,3
13479,270,0.875244140625,0.5146484375,-0.168701171875,0,3
13528,271,0.812255859375,0.51953125,-0.21337890625,0,3
13580,272,0.79736328125,0.520263671875,-0.218017578125,0,3
13630,273,0.798583984375,0.517333984375,-0.2177734375,0,3
13675,274,0.875732421875,0.515869140625,-0.21484375,0,3
13725,275,0.887939453125,0.51806640625,-0.158203125,0,3
13822,276,0.785400390625,0.43505859375,-0.172119140625,0,3
13826,277,0.785400390625,0.43505859375,-0.172119140625,0,3
13918,278,0.461669921875,0.311767578125,-0.14013671875,0,3
13922,279,0.461669921875,0.311767578125,-0.14013671875,0,3
14019,280,0.502685546875,0.298095703125,-0.1318359375,0,3
14070,281,0.8916015625,0.365478515625,-0.20263671875,0,3
14115,282,1.07958984375,0.29345703125,-0.21728515625,0,3
14164,283,1.3330078125,0.298583984375,-0.179931640625,0,3
14218,284,1.22021484375,0.359130859375,-0.2705078125,0,3
14263,285,1.1201171875,0.294677734375,-0.25927734375,0,3
14312,286,1.14306640625,0.3955078125,-0.16552734375,0,3
14355,287,1.02783203125,0.286865234375,-0.23974609375,0,3
14404,288,1.00634765625,0.282470703125,-0.273681640625,0,3
14459,289,0.9296875,0.305419921875,-0.210693359375,0,3
14509,290,0.96533203125,0.24560546875,-0.11767578125,0,3
14555,291,0.965576171875,0.26611328125,-0.056884765625,0,3
14605,292,0.93017578125,0.331298828125,-0.04541015625,0,3
14650,293,0.926513671875,0.342041015625,-0.03857421875,0,3
14702,294,0.926513671875,0.327880859375,-0.03271484375,0,3
14748,295,0.91552734375,0.322998046875,-0.047607421875,0,3
14796,296,0.92919921875,0.341796875,-0.109130859375,0,3
14848,297,0.91748046875,0.3056640625,-0.108154296875,0,3
14898,298,0.931884765625,0.28662109375,-0.14404296875,0,3
14946,299,0.927978515625,0.3095703125,-0.053466796875,0,3
14995,300,0.91552734375,0.2880859375,-0.08984375,0,3
7,1,-0.671875,-1.328125,1.7421875,1,3
117,2,-1.765625,1.984375,10.203125,1,3
121,3,-1.765625,1.984375,10.203125,1,3
159,4,-16.046875,5.0390625,-2.6015625,1,3
162,5,-16.046875,5.0390625,-2.6015625,1,3
254,6,-15.4609375,1.953125,-5.0703125,1,3
354,7,-12.40625,-4.515625,-1.953125,1,3
358,8,-12.40625,-4.515625,-1.953125,1,3
401,9,-4.7890625,-3.1484375,-1.0546875,1,3
450,10,-6.84375,-4.3125,0.3359375,1,3
500,11,-0.484375,-2.765625,0.2421875,1,3
548,12,3.4140625,2.421875,-2.828125,1,3
598,13,-4.6328125,3.1640625,-1.3671875,1,3
644,14,-10.296875,3.1875,-4.2421875,1,3
699,15,-9.5234375,3.734375,-4.6875,1,3
741,16,18.4609375,13.0390625,-1.2265625,1,3
792,17,56.9921875,40.96875,27.21875,1,3
845,18,-73.296875,17.75,51.6171875,1,3
890,19,-175.125,-30.0234375,138.25,1,3
937,20,-53.421875,-17.578125,213.5234375,1,3
986,21,-55.1171875,-25.78125,248.578125,1,3
1034,22,-85.4296875,-41.421875,229.6484375,1,3
1083,23,-101.46875,-46.484375,192.109375,1,3
1134,24,-69.828125,-48.25,125.6796875,1,3
1182,25,-105.953125,-60.9296875,21.5859375,1,3
1232,26,-121.9375,-11.0703125,-84.125,1,3
1279,27,-150.7578125,16.96875,-92.90625,1,3
1330,28,-154.4765625,11.7890625,-73.453125,1,3
1376,29,-17.3671875,34.265625,-55.703125,1,3
1427,30,48.9140625,2.09375,15.1015625,1,3
1475,31,-32.3515625,10.390625,36.078125,1,3
1522,32,-31.2265625,32.3828125,-19.53125,1,3
1571,33,-42.265625,-32.578125,-9.734375,1,3
1620,34,92.515625,1.3671875,-16.21875,1,3
1669,35,89.40625,-18.9375,-12.6796875,1,3
1717,36,63.171875,-22.296875,-8.546875,1,3
1766,37,61.6640625,-32.203125,-14.9609375,1,3
1815,38,61.9921875,-34.828125,-19.34375,1,3
1864,39,26.40625,-35.875,-21.7734375,1,3
1916,40,10.1328125,-27.1171875,-30.0234375,1,3
2012,41,-2.703125,-25.9453125,-29.2734375,1,3
2020,42,-2.703125,-25.9453125,-29.2734375,1,3
2116,43,18.65625,-24.703125,-22.2421875,1,3
2122,44,18.65625,-24.703125,-22.2421875,1,3
2206,45,30.25,-13.859375,-11.4140625,1,3
2211,46,30.25,-13.859375,-11.4140625,1,3
2302,47,0.109375,-20.84375,-13.4453125,1,3
2351,48,3.1015625,-17.3125,-15.4375,1,3
2403,49,16.390625,-18,-25.0078125,1,3
2448,50,-3.59375,-34.03125,-26.953125,1,3
2497,51,13.203125,-37.3359375,-26.71875,1,3
2546,52,-16.546875,-52.578125,-8.7421875,1,3
2595,53,3.3203125,-49.9453125,7.984375,1,3
2646,54,-21.2109375,-55.4921875,5.5,1,3
2692,55,-63.1328125,-60.015625,-16.203125,1,3
2741,56,-58.859375,-51.390625,-15.0390625,1,3
2790,57,-76.640625,-58.9921875,-24.046875,1,3
2838,58,-76.828125,-45.3359375,-55.28125,1,3
2886,59,-64.4453125,-41.8125,-101.484375,1,3
2938,60,7.6640625,-34.703125,-107.5234375,1,3
2984,61,82.28125,-24.9296875,-101.8515625,1,3
3042,62,30.5078125,-34.828125,-80.6484375,1,3
3084,63,33.0078125,-37.0234375,-65.5703125,1,3
3137,64,34.5859375,-42.2265625,-59.5390625,1,3
3181,65,49.3671875,-36.59375,-60.25,1,3
3247,66,36.515625,-43.7109375,-52.796875,1,3
3276,67,59.21875,-35.8359375,-41.8203125,1,3
3326,68,21.0703125,-42.3359375,-44.9453125,1,3
3375,69,-4.265625,-43.09375,-73.0625,1,3
3426,70,28.21875,-50.703125,-95.625,1,3
3473,71,50.078125,-23.59375,-82.3046875,1,3
3528,72,-23.8515625,-30.609375,-72.6484375,1,3
3571,73,-36.234375,-35.8515625,-64.796875,1,3
3619,74,29.171875,-43.265625,-99.46875,1,3
3667,75,46.0703125,-43.2578125,-92.6953125,1,3
3716,76,19.0390625,-59.375,-68.8046875,1,3
3764,77,39.890625,-73.109375,-73.8203125,1,3
3814,78,25.5390625,-74.9375,-81.1796875,1,3
3862,79,-14.640625,-64.0390625,-94.1328125,1,3
3912,80,-20.0625,-40.7421875,-94.6796875,1,3
4011,81,-56.5859375,-41.46875,-69.46875,1,3
4015,82,-56.5859375,-41.46875,-69.46875,1,3
4108,83,-16.3203125,-48.515625,-54.984375,1,3
4113,84,34.4609375,-53.296875,-50.7265625,1,3
4205,85,50.5234375,-53.2890625,-38.171875,1,3
4259,86,44.53125,-61.0234375,-28.359375,1,3
4303,87,31.0234375,-62.8671875,-21.921875,1,3
4356,88,63.3203125,-53.28125,-29.09375,1,3
4399,89,79.8671875,-43.203125,-44.7109375,1,3
4453,90,60.7734375,-33.4140625,-49.0703125,1,3
4497,91,44.5625,-39.65625,-62.0703125,1,3
4544,92,36.8828125,-49.6796875,-51.3828125,1,3
4597,93,83.4296875,-54.3515625,-58.53125,1,3
4642,94,53.0703125,-62.6953125,-46.0546875,1,3
4691,95,70.7109375,-37.21875,-69.3359375,1,3
4740,96,137.546875,-36.9921875,-92.859375,1,3
4790,97,142.6796875,-19.265625,-103.3046875,1,3
4837,98,-22.4453125,-0.171875,-196.1875,1,3
4887,99,-38.453125,62.6953125,-183.953125,1,3
4934,100,71.7734375,111.3515625,-186.3828125,1,3
4985,101,96.3515625,94.9453125,-189.2265625,1,3
5034,102,77.1796875,51.1953125,-188.8125,1,3
5081,103,52.4453125,14.6484375,-164.5390625,1,3
5149,104,67.1484375,-6.734375,-130.6171875,1,3
5178,105,145.8359375,-11.9453125,-91.4375,1,3
5233,106,134.0546875,-4.015625,-66.109375,1,3
5283,107,102.4765625,-18.1171875,-48.3515625,1,3
5324,108,101.4296875,-32.9140625,-17,1,3
5372,109,124.96875,-30.265625,20.15625,1,3
5435,110,135.9453125,-29.6484375,44.859375,1,3
5485,111,140.546875,-34.953125,53.0859375,1,3
5528,112,140.5078125,-24.53125,53.4140625,1,3
5571,113,110.4921875,-1.7421875,37.96875,1,3
5617,114,35.953125,1.6796875,7.953125,1,3
5665,115,-8.453125,-10.15625,-15.1328125,1,3
5714,116,37.765625,-20.5859375,-27.8359375,1,3
5763,117,99.1796875,-18.125,-33.859375,1,3
5813,118,103.1953125,-15.3359375,-41.015625,1,3
5860,119,88.7109375,-25.796875,-54.46875,1,3
5960,120,80.28125,-33.7265625,-68.484375,1,3
5964,121,86.8203125,-31.3828125,-66.578125,1,3
6056,122,128.4609375,-26.2890625,-40.1328125,1,3
6061,123,122.125,-4.6953125,0.3671875,1,3
6153,124,63.4765625,9.65625,26.7265625,1,3
6202,125,14.9765625,11.25,23.8515625,1,3
6251,126,-14.59375,6.6640625,13.421875,1,3
6302,127,-50.2265625,5.2734375,11.9609375,1,3
6348,128,-53.2109375,9.7578125,17.234375,1,3
6398,129,-42.078125,11.8671875,19.40625,1,3
6447,130,-28.0234375,9.4140625,17.8515625,1,3
6495,131,-21.8515625,9.8828125,18.796875,1,3
6545,132,-21.8046875,10.765625,14.0625,1,3
6592,133,-7.2734375,0.265625,6.046875,1,3
6641,134,-12.9296875,-3.734375,-3.3359375,1,3
6690,135,-16.5625,0.859375,-14.484375,1,3
6738,136,-10.5390625,0.3359375,-10.3203125,1,3
6788,137,2.8359375,-0.5703125,-1.4296875,1,3
6841,138,8.328125,2.8203125,-5.6640625,1,3
6886,139,-7.21875,2.8984375,-16.828125,1,3
6933,140,-18.6640625,-2.0078125,-17.1640625,1,3
6985,141,-9.1796875,0.4453125,-16.703125,1,3
7032,142,-0.125,2.578125,-9.75,1,3
7085,143,-4.578125,4.4375,-0.0390625,1,3
7139,144,0.8671875,4.2734375,13.078125,1,3
7181,145,12.4921875,2.7578125,15.59375,1,3
7227,146,7.15625,-0.515625,9.734375,1,3
7276,147,4.421875,0.296875,-0.3046875,1,3
7323,148,-6.40625,2.0078125,-5.671875,1,3
7372,149,-7.9921875,2.3359375,-12.109375,1,3
7423,150,-9.5859375,2.140625,-12.9921875,1,3
7470,151,-6.7421875,-0.671875,-10.3515625,1,3
7519,152,4.1171875,-2.28125,-6.9453125,1,3
7568,153,7.171875,-1.6328125,-1.4140625,1,3
7618,154,12.359375,-2.8515625,1.4921875,1,3
7664,155,9.0859375,-0.125,-0.3828125,1,3
7713,156,0.71875,1.109375,-6.046875,1,3
7762,157,-9.0078125,4.578125,-9.9140625,1,3
7810,158,-14.1328125,4.8671875,-9.8046875,1,3
7913,159,-14.6015625,3.6953125,4.8515625,1,3
7919,160,-14.6015625,3.6953125,4.8515625,1,3
8010,161,-11.5546875,1.421875,4.5703125,1,3
8016,162,-11.5546875,1.421875,4.5703125,1,3
8108,163,-10.125,-0.9921875,-2.140625,1,3
8169,164,-10.609375,-0.96875,-3.6328125,1,3
8205,165,-16.515625,2.390625,-1.0703125,1,3
8255,166,-14.7734375,2.421875,0.3515625,1,3
8299,167,-11.984375,1.984375,-2.0234375,1,3
8348,168,-14.546875,3.3984375,0.6796875,1,3
8398,169,-19.9375,6.4921875,0.8671875,1,3
8446,170,-22.5390625,6.3515625,-2.03125,1,3
8495,171,-24.4140625,5.28125,-1.0703125,1,3
8542,172,-19.6015625,3.40625,-0.9921875,1,3
8591,173,-15.6015625,6.3984375,1.7109375,1,3
