"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4128,77,-0.714111328125,-1.210693359375,0.065185546875,0,3
4161,78,-0.853271484375,-0.66943359375,-0.089599609375,0,3
4203,79,-0.854736328125,-0.4296875,-0.067138671875,0,3
4212,80,-0.854736328125,-0.4296875,-0.067138671875,0,3
4255,81,-0.93017578125,-0.493408203125,-0.08056640625,0,3
4264,82,-0.93017578125,-0.493408203125,-0.08056640625,0,3
4311,83,-0.8837890625,-0.57666015625,-0.04736328125,0,3
4327,84,-0.8837890625,-0.57666015625,-0.04736328125,0,3
4351,85,-0.693603515625,-0.4365234375,-0.065185546875,0,3
4372,86,-0.693603515625,-0.4365234375,-0.065185546875,0,3
4393,87,-0.65771484375,-0.36767578125,0.088623046875,0,3
4414,88,-0.65771484375,-0.36767578125,0.088623046875,0,3
4437,89,-0.66650390625,-0.33642578125,0.048828125,0,3
4489,90,-0.820556640625,-0.334228515625,0.037841796875,0,3
4592,91,-0.95849609375,-0.438720703125,-0.021728515625,0,3
4629,92,-1.13037109375,-0.45166015625,-0.154052734375,0,3
4675,93,-1.293212890625,-0.39404296875,-0.208740234375,0,3
4724,94,-1.034423828125,-0.587158203125,0.019775390625,0,3
4827,95,-0.873779296875,-0.5791015625,0.10107421875,0,3
4902,96,-1.01171875,0.014404296875,0.374755859375,0,3
4956,97,-0.733154296875,-0.3310546875,0.367919921875,0,3
5040,98,-0.421142578125,-0.410888671875,0.201904296875,0,3
5071,99,-0.524658203125,-0.421142578125,0.120849609375,0,3
5106,100,-0.524658203125,-0.421142578125,0.120849609375,0,3
5141,101,-0.62353515625,-0.42626953125,0.07763671875,0,3
5242,102,-1.373046875,-0.806396484375,0.080810546875,0,3
5289,103,-1.397705078125,-1.323974609375,-0.177001953125,0,3
5322,104,-1.12841796875,-0.50048828125,-0.1826171875,0,3
5352,105,-1.12841796875,-0.50048828125,-0.1826171875,0,3
5381,106,-1.115234375,-0.37841796875,-0.038818359375,0,3
5413,107,-0.937744140625,-0.17529296875,-0.0087890625,0,3
5445,108,-0.937744140625,-0.17529296875,-0.0087890625,0,3
5468,109,-0.691162109375,-0.274169921875,0.08740234375,0,3
5580,110,-0.596435546875,-0.32958984375,-0.07861328125,0,3
5598,111,-0.596435546875,-0.32958984375,-0.07861328125,0,3
5624,112,-0.837158203125,-0.406982421875,-0.097900390625,0,3
5662,113,-0.82666015625,-0.388916015625,-0.251953125,0,3
5715,114,-0.80126953125,-0.510009765625,-0.210693359375,0,3
5795,115,-1.374755859375,-0.981689453125,-0.08935546875,0,3
5828,116,-1.374755859375,-0.981689453125,-0.08935546875,0,3
5857,117,-1.11669921875,-0.92626953125,-0.04638671875,0,3
5912,118,-1.366943359375,-0.356201171875,0.20654296875,0,3
5970,119,-0.834228515625,0.18017578125,0.414306640625,0,3
6013,120,-0.59765625,-0.14794921875,0.006591796875,0,3
6044,121,-0.5087890625,-0.333984375,-0.0625,0,3
6098,122,-0.505615234375,-0.480712890625,0.009521484375,0,3
6145,123,-0.5146484375,-0.634765625,-0.064697265625,0,3
6196,124,-0.6611328125,-0.59521484375,0.0029296875,0,3
6244,125,-1.016845703125,-1.02001953125,-0.134521484375,0,3
6291,126,-1.04833984375,-0.96044921875,-0.115234375,0,3
6338,127,-1.42822265625,-0.759765625,0.016845703125,0,3
6425,128,-1.27685546875,-0.494384765625,-0.03662109375,0,3
6483,129,-1.045654296875,-0.273681640625,0.13916015625,0,3
6557,130,-0.8828125,-0.328857421875,0.22998046875,0,3
6591,131,-0.612548828125,-0.337890625,0.0859375,0,3
6659,132,-0.611328125,-0.297607421875,0.058837890625,0,3
6738,133,-0.855712890625,-0.3974609375,-0.13330078125,0,3
6850,134,-1.12841796875,-0.3076171875,-0.068115234375,0,3
6929,135,-0.943603515625,-0.587646484375,0.04248046875,0,3
6968,136,-0.990234375,-0.60009765625,0.124755859375,0,3
6993,137,-0.990234375,-0.60009765625,0.124755859375,0,3
7019,138,-1.02978515625,-0.261474609375,0.293212890625,0,3
7036,139,-1.02978515625,-0.261474609375,0.293212890625,0,3
7049,140,-1.02978515625,-0.261474609375,0.293212890625,0,3
7067,141,-1.009765625,-0.041748046875,0.713623046875,0,3
7125,142,-0.726806640625,-0.022216796875,0.574462890625,0,3
7175,143,-0.626708984375,-0.232177734375,0.382080078125,0,3
7223,144,-0.533935546875,-0.5673828125,0.174560546875,0,3
7267,145,-0.696044921875,-0.470458984375,0.14111328125,0,3
7352,146,-0.798828125,-0.458740234375,0.0380859375,0,3
7394,147,-1.0791015625,-0.5244140625,0.049560546875,0,3
7424,148,-1.32861328125,-0.727294921875,0.135986328125,0,3
7582,149,-0.895263671875,-0.282958984375,-0.11767578125,0,3
7598,150,-0.895263671875,-0.282958984375,-0.11767578125,0,3
7616,151,-0.7412109375,-0.374755859375,-0.190673828125,0,3
7667,152,-0.61669921875,-0.464599609375,0.00146484375,0,3
7693,153,-0.61669921875,-0.464599609375,0.00146484375,0,3
7830,154,-0.88134765625,-0.3203125,0.048095703125,0,3
7904,155,-1.091796875,-0.375732421875,0.0419921875,0,3
8021,156,-1.3193359375,-0.470458984375,0.2783203125,0,3
8082,157,-1.15576171875,-0.628173828125,0.29931640625,0,3
8127,158,-1.012939453125,0.068115234375,0.416015625,0,3
8155,159,-1.012939453125,0.068115234375,0.416015625,0,3
8177,160,-1.012939453125,0.068115234375,0.416015625,0,3
8211,161,-0.787841796875,-0.270263671875,0.257568359375,0,3
8312,162,-0.498046875,-0.214111328125,0.21630859375,0,3
8500,163,-0.895751953125,-0.379638671875,0.35986328125,0,3
8513,164,-0.895751953125,-0.379638671875,0.35986328125,0,3
8659,165,-0.812255859375,-0.727783203125,-0.097900390625,0,3
8704,166,-0.812255859375,-0.727783203125,-0.097900390625,0,3
8737,167,-0.968505859375,-0.16748046875,0.00244140625,0,3
8784,168,-0.913330078125,-0.299560546875,-0.060546875,0,3
8810,169,-0.913330078125,-0.299560546875,-0.060546875,0,3
8845,170,-0.66455078125,-0.191162109375,0.064697265625,0,3
8923,171,-0.543701171875,-0.26953125,0.12548828125,0,3
8954,172,-0.543701171875,-0.26953125,0.12548828125,0,3
8996,173,-0.735107421875,-0.44873046875,0.016845703125,0,3
9010,174,-0.735107421875,-0.44873046875,0.016845703125,0,3
9067,175,-0.947998046875,-0.411376953125,0.069580078125,0,3
9108,176,-0.947998046875,-0.411376953125,0.069580078125,0,3
9176,177,-1.347412109375,-0.41845703125,0.16650390625,0,3
9220,178,-1.035400390625,-0.729248046875,0.376220703125,0,3
9270,179,-1.127197265625,-0.98193359375,0.439697265625,0,3
9308,180,-1.127197265625,-0.98193359375,0.439697265625,0,3
9443,181,-0.935302734375,-0.587158203125,0.117431640625,0,3
9506,182,-0.832275390625,-0.673828125,0.046630859375,0,3
9620,183,-0.265625,-0.913330078125,0.150390625,0,3
9675,184,-0.115478515625,-1.093017578125,0.0029296875,0,3
9721,185,0.152587890625,-1.151123046875,0.002197265625,0,3
9769,186,0.152587890625,-1.151123046875,0.002197265625,0,3
9810,187,0.45263671875,-1.1591796875,-0.395751953125,0,3
9854,188,0.44677734375,-0.893798828125,-0.28955078125,0,3
9886,189,0.44677734375,-0.893798828125,-0.28955078125,0,3
9923,190,0.44970703125,-0.5048828125,-0.1435546875,0,3
9932,191,0.44970703125,-0.5048828125,-0.1435546875,0,3
9955,192,0.368408203125,-0.350341796875,-0.011474609375,0,3
9977,193,0.368408203125,-0.350341796875,-0.011474609375,0,3
10002,194,0.4970703125,-0.261474609375,0.076171875,0,3
10037,195,0.4970703125,-0.261474609375,0.076171875,0,3
10047,196,0.4970703125,-0.261474609375,0.076171875,0,3
10068,197,0.4970703125,-0.261474609375,0.076171875,0,3
10161,198,0.68359375,0.092041015625,0.04443359375,0,3
10175,199,0.68359375,0.092041015625,0.04443359375,0,3
10207,200,0.865478515625,0.0537109375,0.563232421875,0,3
10239,201,0.865478515625,0.0537109375,0.563232421875,0,3
10251,202,0.865478515625,0.0537109375,0.563232421875,0,3
10255,203,0.865478515625,0.0537109375,0.563232421875,0,3
10264,204,0.865478515625,0.0537109375,0.563232421875,0,3
10292,205,0.990234375,0.27197265625,0.47705078125,0,3
10298,206,0.990234375,0.27197265625,0.47705078125,0,3
10334,207,0.965087890625,0.37548828125,0.44775390625,0,3
10477,208,0.469482421875,-0.094970703125,0.4794921875,0,3
10483,209,0.469482421875,-0.094970703125,0.4794921875,0,3
10546,210,0.52392578125,-0.40625,0.4453125,0,3
10581,211,0.402587890625,-0.2412109375,0.3056640625,0,3
10632,212,0.2490234375,-0.700439453125,0.4453125,0,3
10698,213,-0.07568359375,-0.480224609375,0.334228515625,0,3
10720,214,-0.325927734375,-0.52294921875,0.19873046875,0,3
10771,215,-0.55224609375,-1.11376953125,-0.04931640625,0,3
10818,216,-0.641845703125,-0.88037109375,-0.25048828125,0,3
10888,217,-0.797119140625,-1.189453125,0.008056640625,0,3
10919,218,-1.172607421875,-0.866943359375,-0.187255859375,0,3
10962,219,-1.384765625,-0.56103515625,-0.038818359375,0,3
11027,220,-2.125732421875,-1.201904296875,0.14697265625,0,3
11165,221,-0.991455078125,-0.15380859375,0.115234375,0,3
11178,222,-0.991455078125,-0.15380859375,0.115234375,0,3
11218,223,-0.879638671875,-0.126708984375,0.251220703125,0,3
11243,224,-0.879638671875,-0.126708984375,0.251220703125,0,3
11388,225,-0.75830078125,-0.505126953125,0.09033203125,0,3
11413,226,-0.943359375,-0.459716796875,0.07373046875,0,3
11434,227,-0.943359375,-0.459716796875,0.07373046875,0,3
11476,228,-1.07666015625,-0.359619140625,0.041015625,0,3
11574,229,-1.284912109375,-0.21044921875,0.170166015625,0,3
11606,230,-1.053466796875,-0.82373046875,0.565673828125,0,3
11658,231,-1.053466796875,-0.82373046875,0.565673828125,0,3
11693,232,-1.053466796875,-0.82373046875,0.565673828125,0,3
11797,233,-0.82421875,-0.331787109375,0.04248046875,0,3
11810,234,-0.82421875,-0.331787109375,0.04248046875,0,3
11853,235,-0.696533203125,-0.33349609375,0.201171875,0,3
11934,236,-0.596923828125,-0.443359375,0.2802734375,0,3
12008,237,-0.694091796875,-0.436767578125,0.333740234375,0,3
12052,238,-0.874267578125,-0.262451171875,0.3173828125,0,3
12072,239,-0.874267578125,-0.262451171875,0.3173828125,0,3
12096,240,-1.335693359375,-0.235107421875,0.064697265625,0,3
12102,241,-1.335693359375,-0.235107421875,0.064697265625,0,3
12121,242,-1.335693359375,-0.235107421875,0.064697265625,0,3
12244,243,-0.94677734375,-0.63525390625,-0.00244140625,0,3
12312,244,-0.94677734375,-0.63525390625,-0.00244140625,0,3
12377,245,-0.91064453125,-0.137939453125,0.138427734375,0,3
12548,246,-0.724609375,-0.1416015625,0.000244140625,0,3
12565,247,-0.724609375,-0.1416015625,0.000244140625,0,3
12834,248,-1.10302734375,-0.20556640625,-0.026611328125,0,3
12930,249,-0.809814453125,-0.11279296875,0.349609375,0,3
13224,250,-0.956298828125,-0.246337890625,0.072265625,0,3
13249,251,-0.956298828125,-0.246337890625,0.072265625,0,3
13306,252,-1.165283203125,-0.491943359375,0.240234375,0,3
13343,253,-1.165283203125,-0.491943359375,0.240234375,0,3
13441,254,-1.154296875,-0.262939453125,0.018310546875,0,3
13500,255,-0.91064453125,-0.341796875,0.10205078125,0,3
13545,256,-0.84765625,-0.294189453125,-0.013916015625,0,3
13604,257,-0.60302734375,-0.587158203125,-0.050537109375,0,3
13653,258,-0.752685546875,-0.47998046875,-0.03662109375,0,3
13670,259,-0.752685546875,-0.47998046875,-0.03662109375,0,3
13721,260,-0.834228515625,-0.37109375,-0.212646484375,0,3
13790,261,-0.814453125,-0.656005859375,-0.04150390625,0,3
13918,262,-1.13720703125,-0.507080078125,0.01953125,0,3
13935,263,-1.13720703125,-0.507080078125,0.01953125,0,3
13964,264,-1.031982421875,-0.69482421875,0.029541015625,0,3
14033,265,-1.031982421875,-0.69482421875,0.029541015625,0,3
14081,266,-1.031982421875,-0.69482421875,0.029541015625,0,3
14117,267,-0.62158203125,-0.60888671875,-0.052734375,0,3
14146,268,-0.631103515625,-0.43701171875,-0.3837890625,0,3
14172,269,-0.631103515625,-0.43701171875,-0.3837890625,0,3
14210,270,-0.5625,-0.637939453125,-0.392822265625,0,3
14233,271,-0.5625,-0.637939453125,-0.392822265625,0,3
14251,272,-0.5625,-0.637939453125,-0.392822265625,0,3
14325,273,-1.072265625,-0.66162109375,-0.570556640625,0,3
14387,274,-1.072265625,-0.66162109375,-0.570556640625,0,3
14449,275,-1.250732421875,-0.306396484375,-0.419921875,0,3
14461,276,-1.250732421875,-0.306396484375,-0.419921875,0,3
14542,277,-1.19140625,-0.10302734375,-0.541015625,0,3
14593,278,-0.87890625,-0.3193359375,-0.474365234375,0,3
14639,279,-0.750244140625,-0.226318359375,-0.480224609375,0,3
14754,280,-0.419189453125,-0.25,-0.454345703125,0,3
14762,281,-0.419189453125,-0.25,-0.454345703125,0,3
14777,282,-0.37255859375,-0.23779296875,-0.453125,0,3
14791,283,-0.37255859375,-0.23779296875,-0.453125,0,3
14812,284,-0.37255859375,-0.23779296875,-0.453125,0,3
14859,285,-0.30908203125,-0.05126953125,-0.47265625,0,3
14872,286,-0.3681640625,-0.28076171875,-0.693115234375,0,3
14937,287,-0.545166015625,-0.495361328125,-0.6220703125,0,3
14946,288,-0.545166015625,-0.495361328125,-0.6220703125,0,3
14973,289,-0.9140625,0.04052734375,-1.027099609375,0,3
14991,290,-0.9140625,0.04052734375,-1.027099609375,0,3
146,1,-0.71875,0.6875,-2.8359375,1,3
274,2,-13.6796875,1.703125,-4.703125,1,3
327,3,-14.6015625,2.9140625,-3.0234375,1,3
402,4,-11.0078125,-0.5390625,0.3046875,1,3
472,5,-1.5703125,0.1484375,-0.3984375,1,3
498,6,3.4765625,0.0546875,0.59375,1,3
510,7,3.4765625,0.0546875,0.59375,1,3
528,8,3.4765625,0.0546875,0.59375,1,3
547,9,5.6796875,-1.9140625,-0.515625,1,3
560,10,5.6796875,-1.9140625,-0.515625,1,3
590,11,24.671875,-6.4296875,2.96875,1,3
683,12,24.671875,-6.4296875,2.96875,1,3
708,13,50.7109375,-4.5234375,-4.890625,1,3
806,14,-186.4921875,59.375,-86.828125,1,3
849,15,-256,-6.7109375,-58.8515625,1,3
888,16,-256,32.515625,-44.9765625,1,3
909,17,-256,32.515625,-44.9765625,1,3
945,18,-171.859375,47.203125,12.015625,1,3
982,19,-208.765625,103.453125,24.1875,1,3
994,20,-208.765625,103.453125,24.1875,1,3
1121,21,-157.125,55.8203125,16.7109375,1,3
1159,22,20.4765625,18.21875,5.3046875,1,3
1197,23,122.203125,-1.90625,-1.09375,1,3
1342,24,100.65625,-131.59375,-57.484375,1,3
1458,25,-256,118.0390625,206.8984375,1,3
1524,26,165.1640625,-18.8671875,98.4296875,1,3
1564,27,220.3984375,-48.7109375,58.2734375,1,3
1591,28,220.3984375,-48.7109375,58.2734375,1,3
1601,29,220.3984375,-48.7109375,58.2734375,1,3
1683,30,157.921875,-128.5,53.46875,1,3
1703,31,157.921875,-128.5,53.46875,1,3
1722,32,71.1484375,-97.2890625,72.140625,1,3
1760,33,71.1484375,-97.2890625,72.140625,1,3
1887,34,183.0234375,-47.1875,253.9921875,1,3
1969,35,-38.0390625,52.296875,253.9921875,1,3
2065,36,-50.875,245.5078125,253.9921875,1,3
2153,37,34.109375,124.4609375,208.0078125,1,3
2177,38,34.109375,124.4609375,208.0078125,1,3
2207,39,94.671875,49.96875,90.09375,1,3
2222,40,94.671875,49.96875,90.09375,1,3
2253,41,94.671875,49.96875,90.09375,1,3
2346,42,81.0390625,-21.0625,0.953125,1,3
2559,43,-45.890625,-7.140625,-30.234375,1,3
2753,44,-8.8828125,-92.171875,-256,1,3
2930,45,-256,88.203125,-256,1,3
3009,46,183.71875,142.0703125,-132.5859375,1,3
3058,47,56.8828125,39.75,-82.421875,1,3
3096,48,63.359375,36.9375,-40.171875,1,3
3140,49,133.640625,-93.859375,35.9765625,1,3
3180,50,133.640625,-93.859375,35.9765625,1,3
3218,51,72.40625,22.4296875,-42.453125,1,3
3250,52,72.40625,22.4296875,-42.453125,1,3
3381,53,20.9296875,56.3671875,-34.875,1,3
3419,54,-13.2578125,69.3984375,-41.5234375,1,3
3435,55,-13.2578125,69.3984375,-41.5234375,1,3
3500,56,-87.734375,39.6796875,-43.2734375,1,3
3546,57,-101.953125,-8.34375,-42.7578125,1,3
3590,58,-19.6015625,-33.515625,-35.6953125,1,3
3654,59,253.9921875,-83.015625,1.40625,1,3
3690,60,253.765625,-141.7421875,85.7734375,1,3
3722,61,93.8671875,-109.8125,76.4140625,1,3
3748,62,93.8671875,-109.8125,76.4140625,1,3
3775,63,10.6171875,-40.2890625,46.9375,1,3
3814,64,-63.125,-26.6875,9.890625,1,3
3820,65,-63.125,-26.6875,9.890625,1,3
3842,66,-63.125,-26.6875,9.890625,1,3
3860,67,92.9609375,-42.8515625,18.8984375,1,3
3873,68,92.9609375,-42.8515625,18.8984375,1,3
3912,69,118.0234375,-41.2109375,4.53125,1,3
3933,70,118.0234375,-41.2109375,4.53125,1,3
3972,71,118.0234375,-41.2109375,4.53125,1,3
4006,72,82.6484375,4.4375,-42.2265625,1,3
4030,73,82.6484375,4.4375,-42.2265625,1,3
4054,74,82.6484375,4.4375,-42.2265625,1,3
4072,75,82.6484375,4.4375,-42.2265625,1,3
4094,76,102.640625,-4.78125,-41.3828125,1,3
4114,77,102.640625,-4.78125,-41.3828125,1,3
4132,78,102.640625,-4.78125,-41.3828125,1,3
4165,79,-67.6328125,-46.421875,-42.6015625,1,3
4207,80,-154.4765625,-55.7890625,-38.28125,1,3
4214,81,-154.4765625,-55.7890625,-38.28125,1,3
4259,82,-46.7578125,20.4140625,-49.015625,1,3
4266,83,-46.7578125,20.4140625,-49.015625,1,3
4314,84,-127.046875,65.7109375,-25.125,1,3
4329,85,-127.046875,65.7109375,-25.125,1,3
4354,86,-189.9375,82.921875,-6.984375,1,3
4373,87,-189.9375,82.921875,-6.984375,1,3
4396,88,-211.5703125,94.21875,1.5234375,1,3
4416,89,-211.5703125,94.21875,1.5234375,1,3
4440,90,-172.6015625,73.046875,8.78125,1,3
4492,91,-26.640625,30.0859375,-5.34375,1,3
4594,92,81.953125,-1.7421875,-5.28125,1,3
4631,93,96.25,-31.5234375,23.3203125,1,3
4679,94,75.1328125,-46.171875,56.734375,1,3
4727,95,27.359375,-10.796875,53.5625,1,3
4843,96,-93.09375,65.75,28.7265625,1,3
4913,97,-252.6328125,-45.7421875,101.203125,1,3
4969,98,49.5390625,-27.40625,65.9921875,1,3
5043,99,180.1953125,7.71875,9.6640625,1,3
5074,100,106.09375,-14.421875,-40.6640625,1,3
5109,101,106.09375,-14.421875,-40.6640625,1,3
5181,102,94,-31.453125,-76.796875,1,3
5247,103,-71.109375,-25.9765625,-146.15625,1,3
5292,104,-37.375,-81.3671875,-51.8203125,1,3
5328,105,-222.96875,-29.6328125,-71.25,1,3
5355,106,-222.96875,-29.6328125,-71.25,1,3
5384,107,-231.6484375,-1.296875,-5.6484375,1,3
5417,108,-81.484375,-22.0859375,45.0078125,1,3
5447,109,-81.484375,-22.0859375,45.0078125,1,3
5471,110,48.4609375,-14.7890625,75.6796875,1,3
5585,111,116.1328125,7.28125,63.1171875,1,3
5601,112,116.1328125,7.28125,63.1171875,1,3
5627,113,115.1015625,5.15625,18.4609375,1,3
5666,114,126.8828125,-11.03125,1.6484375,1,3
5755,115,122.0859375,5.9140625,-9.859375,1,3
5801,116,-109.890625,86.15625,-88.9609375,1,3
5830,117,-109.890625,86.15625,-88.9609375,1,3
5862,118,-256,158.4296875,-71.6171875,1,3
5915,119,-256,-32.9609375,153.8046875,1,3
5987,120,145.1640625,-117.546875,130.1171875,1,3
6015,121,253.9921875,-67.15625,97.34375,1,3
6046,122,253.9921875,-96.8671875,75.9921875,1,3
6101,123,253.9921875,-108.7109375,25.5078125,1,3
6150,124,77.9921875,-111.9140625,-39.828125,1,3
6200,125,53.375,-116.2421875,-97.359375,1,3
6248,126,0.40625,-102.640625,-160.5625,1,3
6295,127,-231.53125,-93.59375,-209.328125,1,3
6341,128,-256,-28.359375,-207.09375,1,3
6440,129,-256,-45.7890625,-74.5859375,1,3
6487,130,-226.7734375,-24.9609375,44.3203125,1,3
6561,131,-68.0859375,-5.2421875,91.3359375,1,3
6596,132,48.6953125,-1.140625,89.234375,1,3
6679,133,92.6484375,3.8984375,85.9609375,1,3
6768,134,55.171875,2.78125,92.6640625,1,3
6860,135,-23.265625,18.1328125,75.984375,1,3
6936,136,-32.90625,79.484375,-39.453125,1,3
6971,137,-256,95.1875,-24.1875,1,3
6995,138,-256,95.1875,-24.1875,1,3
7022,139,-256,33.2109375,17.4296875,1,3
7037,140,-256,33.2109375,17.4296875,1,3
7051,141,-256,33.2109375,17.4296875,1,3
7069,142,-151.8203125,-32.109375,8.578125,1,3
7130,143,200.484375,-85.1875,18.46875,1,3
7179,144,253.9921875,-45.5078125,3.90625,1,3
7227,145,251.7109375,-12.578125,-12.7265625,1,3
7270,146,56.6875,-19.0703125,-48.3046875,1,3
7358,147,0.578125,-22.6953125,-66.8828125,1,3
7402,148,-14.4609375,-7.5703125,-59.953125,1,3
7427,149,253.9921875,-98.5234375,87.1015625,1,3
7588,150,-158.3046875,-14.9453125,-66.5546875,1,3
7601,151,-158.3046875,-14.9453125,-66.5546875,1,3
7620,152,-183.109375,-3.7421875,-71.5703125,1,3
7672,153,-236.03125,18.0703125,-74.9609375,1,3
7697,154,-236.03125,18.0703125,-74.9609375,1,3
7865,155,0.9609375,22.5390625,-36.890625,1,3
7921,156,-1.015625,-37.484375,-34.984375,1,3
8027,157,72.15625,23.609375,40.0703125,1,3
8087,158,-49.984375,22.5390625,67.90625,1,3
8131,159,-60.609375,-98.34375,110.0703125,1,3
8157,160,-60.609375,-98.34375,110.0703125,1,3
8180,161,-60.609375,-98.34375,110.0703125,1,3
8251,162,121.2890625,-5.6328125,92.8359375,1,3
8327,163,138.2109375,-1.6875,52.3828125,1,3
8504,164,72.5390625,39.6796875,-110.859375,1,3
8516,165,72.5390625,39.6796875,-110.859375,1,3
8664,166,18.0703125,-182.3515625,-65.4921875,1,3
8706,167,18.0703125,-182.3515625,-65.4921875,1,3
8742,168,-256,47.21875,-32.4375,1,3
8789,169,-242.7109375,27.3515625,-7.3125,1,3
8812,170,-242.7109375,27.3515625,-7.3125,1,3
8854,171,-95.9921875,-21.921875,-15.3828125,1,3
8929,172,185.9453125,-2.609375,4.578125,1,3
8963,173,185.9453125,-2.609375,4.578125,1,3
9001,174,133.8125,-12.265625,-22.4453125,1,3
9012,175,133.8125,-12.265625,-22.4453125,1,3
9074,176,6.9609375,-25.890625,-58.1640625,1,3
