"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10068,202,-52.8203125,44.640625,176.734375,1,3
10119,203,-94.3515625,67.2421875,140.0234375,1,3
10159,204,-37.3125,57.140625,83.921875,1,3
10220,205,-95.9375,55.6796875,28.390625,1,3
10276,206,-69.4921875,6.546875,-107.78125,1,3
10315,207,148.9375,82.65625,-163.9375,1,3
10362,208,82.8671875,-113.328125,-256,1,3
10410,209,35.203125,-62.484375,-155.9921875,1,3
10451,210,25.9140625,-53.546875,-150.90625,1,3
10498,211,21.3359375,-21.765625,-105.2265625,1,3
10537,212,-61.6015625,8.0546875,-47.0390625,1,3
10619,213,-81.8984375,-0.1640625,57.96875,1,3
10723,214,224.1484375,-37.5625,189.09375,1,3
10735,215,-175.9140625,-15.359375,220.8203125,1,3
10788,216,48.7109375,-43.421875,152.6796875,1,3
10827,217,48.7109375,-43.421875,152.6796875,1,3
10886,218,-49.34375,17.7265625,129.640625,1,3
10949,219,-64.609375,15.078125,83.953125,1,3
10998,220,-116.09375,47.0234375,38.34375,1,3
11080,221,68.625,56.390625,-141.953125,1,3
11216,222,-138.390625,-64.5078125,-256,1,3
11276,223,-1.2578125,-13.765625,-168.7109375,1,3
11323,224,-8.6640625,-7.90625,-92.953125,1,3
11350,225,-8.6640625,-7.90625,-92.953125,1,3
11378,226,-38.2734375,-38.015625,-71.9375,1,3
11403,227,-40.625,-59.515625,-52.4140625,1,3
11443,228,-40.625,-59.515625,-52.4140625,1,3
11474,229,61.9453125,-72.40625,-13.1796875,1,3
11515,230,121.8203125,-91.3671875,30.9453125,1,3
11554,231,-75.3515625,-85.5078125,63.7109375,1,3
11598,232,100.6796875,-128.9140625,41.8828125,1,3
11623,233,100.6796875,-128.9140625,41.8828125,1,3
11671,234,-36.359375,-82.625,31.890625,1,3
11708,235,-6.5546875,-77.953125,-26.109375,1,3
11767,236,-10.8984375,-68.2421875,-69.3046875,1,3
11813,237,-53.2734375,-68.9609375,-158.2734375,1,3
11854,238,-51.34375,-79.4921875,-220,1,3
11908,239,-54.7578125,-80.5078125,-256,1,3
11968,240,29.2265625,-66.1171875,-256,1,3
12013,241,62.9296875,-83.0078125,-256,1,3
12061,242,47.921875,-96.4453125,-256,1,3
12114,243,16.25,-81.640625,-222.5546875,1,3
12170,244,18.2109375,-87.9375,-172.46875,1,3
12207,245,25.4375,-92.4453125,-153.1015625,1,3
12253,246,29.4453125,-92.4453125,-140.65625,1,3
12302,247,79.78125,-67.3671875,-128.90625,1,3
12358,248,80.6171875,-24.8046875,-82.1640625,1,3
12410,249,33.9296875,1.1171875,6.0546875,1,3
12454,250,-17.4609375,12.4140625,128.625,1,3
12491,251,7.953125,36.7265625,172.1640625,1,3
12545,252,-0.71875,67.4765625,138.2421875,1,3
12674,253,-108.453125,30.1171875,-28.3125,1,3
12755,254,-95.3671875,-4.859375,-92.953125,1,3
12802,255,-95.3671875,-4.859375,-92.953125,1,3
12885,256,253.9921875,-4.90625,-166.765625,1,3
12966,257,40.9296875,-58.171875,-136.8515625,1,3
13016,258,40.9296875,-58.171875,-136.8515625,1,3
13036,259,40.9296875,-58.171875,-136.8515625,1,3
13081,260,-50.21875,-21.7890625,-30.390625,1,3
13172,261,-10.8671875,-23.3046875,143.5390625,1,3
13179,262,-10.8671875,-23.3046875,143.5390625,1,3
13216,263,220.71875,41.140625,206.8984375,1,3
13279,264,-227.2265625,32.453125,205.984375,1,3
13301,265,-227.2265625,32.453125,205.984375,1,3
13366,266,-11.2578125,27.984375,92.15625,1,3
13397,267,-11.2578125,27.984375,92.15625,1,3
13463,268,-58.15625,58.3671875,28.7578125,1,3
13489,269,-58.15625,58.3671875,28.7578125,1,3
13550,270,94.4140625,39.46875,-95.6015625,1,3
13581,271,94.4140625,39.46875,-95.6015625,1,3
13654,272,75.6484375,-107.9453125,-199.4609375,1,3
13699,273,61.21875,-108.8671875,-122.296875,1,3
13777,274,-6.7109375,-87.9296875,-91.96875,1,3
13804,275,-62.296875,-40.3125,-36.140625,1,3
13840,276,-62.296875,-40.3125,-36.140625,1,3
13866,277,-117.265625,-34.6953125,55.25,1,3
13915,278,-32.890625,15.1953125,125.75,1,3
13980,279,198.8515625,66.59375,178.1484375,1,3
14009,280,-205.2109375,85.53125,167.8984375,1,3
14070,281,-20.1796875,15.9296875,123.609375,1,3
14138,282,-16.1171875,61.6484375,68.3828125,1,3
14192,283,-88.2890625,46.390625,60.8828125,1,3
14217,284,-88.2890625,46.390625,60.8828125,1,3
14284,285,100.1171875,8.8125,-103.046875,1,3
14326,286,100.1171875,8.8125,-103.046875,1,3
14389,287,73.515625,-55.2734375,-222.40625,1,3
14420,288,73.515625,-55.2734375,-222.40625,1,3
14449,289,23.1015625,-68.1875,-142.6640625,1,3
14461,290,23.1015625,-68.1875,-142.6640625,1,3
14655,291,-110.3203125,-4.4453125,74.109375,1,3
14674,292,253.9921875,59.3203125,206.8203125,1,3
14682,293,253.9921875,59.3203125,206.8203125,1,3
14729,294,253.9921875,59.3203125,206.8203125,1,3
14733,295,253.9921875,59.3203125,206.8203125,1,3
14818,296,-43.2421875,-61.109375,113.96875,1,3
14851,297,-43.2421875,-61.109375,113.96875,1,3
14913,298,-57.15625,21.578125,74.6796875,1,3
14962,299,-146.3671875,25.6796875,4.515625,1,3
