"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6384,127,-1.06494140625,0.105712890625,0.322509765625,0,3
6389,128,-1.13232421875,0.180908203125,0.283447265625,0,3
6483,129,-1.076171875,0.207275390625,0.22998046875,0,3
6530,130,-0.97216796875,0.101318359375,0.27099609375,0,3
6579,131,-1.208984375,0.14404296875,0.25244140625,0,3
6629,132,-1.204345703125,0.0390625,0.15869140625,0,3
6677,133,-0.9833984375,0.032958984375,0.1943359375,0,3
6727,134,-0.87158203125,0.1259765625,0.112548828125,0,3
6774,135,-0.8857421875,0.12646484375,0.0986328125,0,3
6823,136,-0.781494140625,0.1435546875,0.131103515625,0,3
6872,137,-0.79248046875,0.19677734375,0.138427734375,0,3
6921,138,-0.961669921875,0.211669921875,0.203857421875,0,3
6970,139,-1.084228515625,0.18798828125,0.119384765625,0,3
7018,140,-1.16357421875,0.145751953125,0.173095703125,0,3
7068,141,-1.21630859375,0.146240234375,0.232421875,0,3
7116,142,-1.27734375,0.062255859375,0.38232421875,0,3
7164,143,-1.008544921875,0.057373046875,0.512451171875,0,3
7213,144,-1.0634765625,0.114013671875,0.76220703125,0,3
7261,145,-1.027587890625,0.21826171875,0.6982421875,0,3
7310,146,-0.90673828125,0.178466796875,0.598388671875,0,3
7359,147,-0.84521484375,0.343017578125,0.64208984375,0,3
7408,148,-0.75244140625,0.380859375,0.645263671875,0,3
7457,149,-0.60498046875,0.29345703125,0.67919921875,0,3
7507,150,-0.473876953125,0.245361328125,0.67431640625,0,3
7554,151,-0.46630859375,0.25,0.77783203125,0,3
7603,152,-0.34814453125,0.2001953125,0.763671875,0,3
7652,153,-0.439453125,0.11865234375,0.7197265625,0,3
7700,154,-0.425537109375,0.131103515625,0.719970703125,0,3
7750,155,-0.522705078125,0.047607421875,0.773681640625,0,3
7803,156,-0.55224609375,0.1025390625,0.76416015625,0,3
7849,157,-0.552001953125,-0.071044921875,0.72314453125,0,3
7895,158,-0.630859375,0.013427734375,0.795166015625,0,3
7944,159,-0.615478515625,-0.00634765625,0.861572265625,0,3
7994,160,-0.716064453125,0.03466796875,0.878173828125,0,3
8045,161,-0.83740234375,0.257568359375,0.93505859375,0,3
8090,162,-0.582763671875,-0.091552734375,0.84521484375,0,3
8139,163,-0.462646484375,-0.046875,0.962158203125,0,3
8239,164,-0.466796875,0.149658203125,0.92236328125,0,3
8246,165,-0.466796875,0.149658203125,0.92236328125,0,3
8334,166,-0.4609375,0.039794921875,0.8828125,0,3
8338,167,-0.4609375,0.039794921875,0.8828125,0,3
8434,168,-0.416259765625,0.170654296875,0.790283203125,0,3
8483,169,-0.51904296875,-0.004638671875,0.873779296875,0,3
8531,170,-0.513916015625,0.010986328125,0.9580078125,0,3
8578,171,-0.48583984375,0.134521484375,0.864501953125,0,3
8626,172,-0.490234375,0.113525390625,0.967041015625,0,3
8677,173,-0.487060546875,0.268798828125,0.98193359375,0,3
8725,174,-0.422119140625,0.067138671875,0.961669921875,0,3
8773,175,-0.52685546875,0.26171875,0.939697265625,0,3
8821,176,-0.411865234375,0.238037109375,0.86474609375,0,3
8871,177,-0.357421875,0.1279296875,0.8994140625,0,3
8921,178,-0.396728515625,0.413818359375,0.67138671875,0,3
8968,179,-0.50537109375,0.115234375,0.796875,0,3
9017,180,-0.432373046875,0.67431640625,0.80859375,0,3
9065,181,-0.405517578125,0.4404296875,0.658447265625,0,3
9114,182,-0.525390625,0.385009765625,0.658203125,0,3
9163,183,-0.53173828125,0.840576171875,0.593017578125,0,3
9211,184,-0.646240234375,0.766845703125,0.6484375,0,3
9260,185,-0.6279296875,0.781005859375,0.615966796875,0,3
9310,186,-0.496826171875,0.607177734375,0.549560546875,0,3
9358,187,-0.47216796875,0.606201171875,0.551025390625,0,3
9407,188,-0.593505859375,0.688720703125,0.53662109375,0,3
9457,189,-0.480224609375,0.6455078125,0.552734375,0,3
9504,190,-0.566650390625,0.603759765625,0.581298828125,0,3
9553,191,-0.590087890625,0.652587890625,0.586669921875,0,3
9601,192,-0.581787109375,0.646728515625,0.590576171875,0,3
9650,193,-0.567138671875,0.641357421875,0.53564453125,0,3
9701,194,-0.49609375,0.643798828125,0.635986328125,0,3
9747,195,-0.574951171875,0.6416015625,0.635009765625,0,3
9797,196,-0.56982421875,0.653564453125,0.560546875,0,3
9847,197,-0.532958984375,0.59716796875,0.557373046875,0,3
9894,198,-0.571533203125,0.560546875,0.556640625,0,3
9944,199,-0.58056640625,0.650146484375,0.633056640625,0,3
9992,200,-0.490478515625,0.636962890625,0.622802734375,0,3
10042,201,-0.532470703125,0.55078125,0.665771484375,0,3
10089,202,-0.650146484375,0.6142578125,0.715087890625,0,3
10189,203,-0.53125,0.701904296875,0.60595703125,0,3
10195,204,-0.53125,0.701904296875,0.60595703125,0,3
10285,205,-0.499267578125,0.548828125,0.7080078125,0,3
10290,206,-0.499267578125,0.548828125,0.7080078125,0,3
10383,207,-0.57275390625,0.50439453125,0.751953125,0,3
10430,208,-0.566162109375,0.50830078125,0.69140625,0,3
10481,209,-0.5341796875,0.458251953125,0.67529296875,0,3
10528,210,-0.58544921875,0.42236328125,0.757568359375,0,3
10577,211,-0.546142578125,0.47412109375,0.743896484375,0,3
10625,212,-0.55029296875,0.464111328125,0.72021484375,0,3
10674,213,-0.531982421875,0.361328125,0.767333984375,0,3
10724,214,-0.58740234375,0.30517578125,0.73095703125,0,3
10773,215,-0.53125,0.281494140625,0.76025390625,0,3
10821,216,-0.630126953125,0.306396484375,0.81787109375,0,3
10871,217,-0.471923828125,0.005859375,0.67822265625,0,3
10920,218,-0.541259765625,0.266845703125,0.82080078125,0,3
10967,219,-0.576171875,0.094970703125,0.7197265625,0,3
11016,220,-0.49169921875,0.09375,0.761962890625,0,3
11064,221,-0.548583984375,0.2294921875,0.7314453125,0,3
11112,222,-0.560791015625,0.273193359375,0.810302734375,0,3
11162,223,-0.540283203125,0.338134765625,0.76904296875,0,3
11209,224,-0.64453125,0.281005859375,0.788330078125,0,3
11259,225,-0.63818359375,0.28076171875,0.8955078125,0,3
11310,226,-0.5400390625,0.243408203125,0.82080078125,0,3
11358,227,-0.69580078125,0.27783203125,0.73974609375,0,3
11405,228,-0.5927734375,0.320556640625,0.7314453125,0,3
11454,229,-0.4775390625,0.158203125,0.707763671875,0,3
11503,230,-0.60302734375,0.119140625,0.856201171875,0,3
11553,231,-0.508056640625,0.04931640625,0.737548828125,0,3
11601,232,-0.434326171875,0.080322265625,0.59619140625,0,3
11650,233,-0.459228515625,-0.02099609375,0.848388671875,0,3
11699,234,-0.3427734375,0.16162109375,0.736328125,0,3
11746,235,-0.3349609375,-0.010498046875,0.798583984375,0,3
11795,236,-0.439208984375,0.2177734375,0.62890625,0,3
11845,237,-0.64697265625,0.034912109375,0.574462890625,0,3
11899,238,-0.86279296875,0.15869140625,0.56884765625,0,3
11949,239,-1.114501953125,0.13623046875,0.5703125,0,3
11992,240,-1.22802734375,0.0234375,0.47412109375,0,3
12041,241,-1.18408203125,0.080810546875,0.418701171875,0,3
12138,242,-0.9931640625,0.044189453125,0.474609375,0,3
12143,243,-0.9931640625,0.044189453125,0.474609375,0,3
12235,244,-0.908935546875,0.093994140625,0.46142578125,0,3
12240,245,-0.908935546875,0.093994140625,0.46142578125,0,3
12333,246,-1.004150390625,0.14306640625,0.400634765625,0,3
12382,247,-1.021728515625,0.134765625,0.303466796875,0,3
12431,248,-1.008056640625,0.148681640625,0.33251953125,0,3
12479,249,-0.926025390625,0.09814453125,0.24853515625,0,3
12568,250,-0.95703125,0.099853515625,0.22607421875,0,3
12605,251,-0.865478515625,0.107177734375,0.280517578125,0,3
12636,252,-0.843994140625,0.104248046875,0.2265625,0,3
12679,253,-0.85009765625,0.0986328125,0.229736328125,0,3
12723,254,-0.8603515625,0.099853515625,0.24169921875,0,3
12784,255,-0.947509765625,0.106689453125,0.333740234375,0,3
12828,256,-0.95849609375,0.10107421875,0.34130859375,0,3
12874,257,-0.907470703125,0.112548828125,0.301513671875,0,3
12919,258,-0.922119140625,0.099853515625,0.310302734375,0,3
12985,259,-0.93115234375,0.15576171875,0.292236328125,0,3
13032,260,-0.92822265625,0.109619140625,0.2978515625,0,3
13071,261,-0.92333984375,0.1123046875,0.287353515625,0,3
13117,262,-0.907470703125,0.10888671875,0.28466796875,0,3
13162,263,-0.96337890625,0.094482421875,0.32763671875,0,3
13227,264,-0.9677734375,0.097412109375,0.32666015625,0,3
13273,265,-0.96533203125,0.14990234375,0.330322265625,0,3
13318,266,-0.959716796875,0.15576171875,0.3232421875,0,3
13364,267,-0.963134765625,0.10107421875,0.322021484375,0,3
13410,268,-0.90966796875,0.102783203125,0.314453125,0,3
13471,269,-0.9189453125,0.107421875,0.246337890625,0,3
13511,270,-0.911865234375,0.11767578125,0.314208984375,0,3
13557,271,-0.9599609375,0.105224609375,0.3193359375,0,3
13601,272,-0.906982421875,0.095703125,0.341064453125,0,3
13663,273,-0.930908203125,0.11962890625,0.27783203125,0,3
13713,274,-0.922119140625,0.056884765625,0.375732421875,0,3
13761,275,-0.962646484375,0.113525390625,0.29296875,0,3
13805,276,-0.955322265625,0.10302734375,0.328369140625,0,3
13848,277,-0.912353515625,0.152099609375,0.233154296875,0,3
13897,278,-0.91259765625,0.097412109375,0.232666015625,0,3
13957,279,-0.966064453125,0.0947265625,0.238525390625,0,3
14004,280,-0.9638671875,0.09716796875,0.31494140625,0,3
14088,281,-0.9580078125,0.11376953125,0.324462890625,0,3
14107,282,-0.9580078125,0.11376953125,0.324462890625,0,3
14198,283,-0.90673828125,0.11865234375,0.33447265625,0,3
14202,284,-0.90673828125,0.11865234375,0.33447265625,0,3
14290,285,-0.91796875,0.1181640625,0.334228515625,0,3
14335,286,-0.96142578125,0.115966796875,0.340087890625,0,3
14381,287,-0.966796875,0.10986328125,0.33447265625,0,3
14446,288,-0.966552734375,0.110595703125,0.326904296875,0,3
14492,289,-0.968017578125,0.1103515625,0.32470703125,0,3
14538,290,-0.96826171875,0.10888671875,0.313232421875,0,3
14583,291,-0.962646484375,0.108154296875,0.3193359375,0,3
14628,292,-0.95947265625,0.09814453125,0.32275390625,0,3
14673,293,-0.962646484375,0.09765625,0.31982421875,0,3
14737,294,-0.913330078125,0.10107421875,0.31689453125,0,3
14777,295,-0.90771484375,0.098876953125,0.3212890625,0,3
14836,296,-0.9609375,0.101806640625,0.327880859375,0,3
14877,297,-0.907958984375,0.103515625,0.324951171875,0,3
14921,298,-0.916259765625,0.1123046875,0.32373046875,0,3
14967,299,-0.96728515625,0.109130859375,0.3212890625,0,3
92,1,-3.15625,-0.5703125,-2.4375,1,3
105,2,-4.3828125,-0.0625,0.265625,1,3
137,3,-4.3828125,-0.0625,0.265625,1,3
147,4,-4.375,2.109375,0.1953125,1,3
193,5,-1.4609375,2.015625,0.5625,1,3
241,6,-4.109375,-0.453125,0.53125,1,3
291,7,-4.328125,-0.7734375,0.3125,1,3
388,8,-4.3984375,-0.3125,-2.90625,1,3
392,9,-4.3984375,-0.3125,-2.90625,1,3
487,10,-1.5859375,1.21875,-2.9765625,1,3
492,11,-1.5859375,1.21875,-2.9765625,1,3
584,12,-1.296875,1.2421875,-1.96875,1,3
632,13,-1.75,2.5625,-1.0703125,1,3
681,14,-4.6328125,-0.59375,-2.59375,1,3
731,15,-3.0078125,0.890625,-2.765625,1,3
780,16,-3.0078125,0.515625,-2.9375,1,3
827,17,-4.453125,0.59375,-2.8828125,1,3
876,18,-3.4765625,0.75,-2.6015625,1,3
925,19,-4.671875,-0.9765625,-2.421875,1,3
974,20,-4.234375,-0.25,0.21875,1,3
1024,21,-1.7109375,-0.03125,-1.453125,1,3
1071,22,-3.78125,-0.7578125,-1.3125,1,3
1121,23,-3.3828125,-0.7734375,-2.0625,1,3
1169,24,-3.984375,2.09375,0.359375,1,3
1220,25,-3.5546875,2.9921875,0.0234375,1,3
1265,26,-3.015625,1.21875,0.2578125,1,3
1314,27,-3.2578125,2.875,0.578125,1,3
1364,28,-6.1796875,2.15625,-2.4609375,1,3
1414,29,-6.109375,-0.3984375,-2.0859375,1,3
1461,30,-3.34375,-0.3359375,0.140625,1,3
1510,31,-4.9140625,-0.59375,0.1484375,1,3
1560,32,-4.5703125,-0.8984375,0.0546875,1,3
1608,33,-4.9765625,0.7109375,0.1484375,1,3
1656,34,-3.3125,0.859375,0.53125,1,3
1704,35,-4.9453125,-0.3828125,-0.9609375,1,3
1755,36,-4.109375,-0.0625,0.1875,1,3
1802,37,-4.484375,-0.21875,0.9921875,1,3
1851,38,-4.875,-0.078125,-2.0234375,1,3
1902,39,-4.6328125,-0.5546875,-2.5625,1,3
1951,40,-4.5390625,0.4453125,0.0703125,1,3
1997,41,-7.2265625,-0.9296875,-2.1875,1,3
2046,42,-28.46875,-1.046875,-2.5234375,1,3
2095,43,-117.5390625,-7.4375,-14.890625,1,3
2143,44,-181.8671875,-29.921875,-50.71875,1,3
2192,45,-93.15625,-58.9375,-83.7421875,1,3
2241,46,-31.71875,-81.0234375,-115.4140625,1,3
2339,47,62.921875,-99.4296875,-140.109375,1,3
2343,48,62.921875,-99.4296875,-140.109375,1,3
2437,49,105.96875,-93.703125,-122.4921875,1,3
2441,50,159.546875,-79.921875,-85.1640625,1,3
2535,51,200.9140625,-56.6875,-46.6171875,1,3
2582,52,215.171875,-20.671875,-7.8671875,1,3
2631,53,211.6328125,17.65625,7.9921875,1,3
2680,54,203.09375,44.8984375,12.765625,1,3
2729,55,131.28125,56.0625,-4.3671875,1,3
2778,56,64.1796875,25.359375,-15.34375,1,3
2826,57,18.125,11.1171875,-28.6328125,1,3
2875,58,46.109375,15.3671875,-41.2265625,1,3
2924,59,102.09375,13.484375,-39.3359375,1,3
2973,60,73.265625,3.3359375,-41.7265625,1,3
3021,61,187.828125,9.3203125,-44.265625,1,3
3070,62,100.609375,-0.1953125,-35.078125,1,3
3120,63,92.359375,-10.890625,-49.40625,1,3
3167,64,146.5234375,1.34375,-28.2109375,1,3
3216,65,104.34375,10.515625,-11.4296875,1,3
3266,66,120.0234375,4.921875,-13.3984375,1,3
3312,67,147.5546875,17.390625,-0.5078125,1,3
3362,68,74.2109375,15.390625,8.625,1,3
3411,69,66.6171875,50.3359375,23.734375,1,3
3461,70,-12.9921875,36.6171875,20.3671875,1,3
3509,71,-59.1640625,-0.84375,-12.234375,1,3
3557,72,-174.953125,2.25,-15.140625,1,3
3608,73,-85.6953125,-9.171875,-23.796875,1,3
3655,74,-256,-51.9140625,-37.671875,1,3
3704,75,-155.7734375,-77.9140625,-47.796875,1,3
3752,76,-146.4609375,-42.2265625,-77.40625,1,3
3801,77,-116.0546875,-51.359375,-75.0234375,1,3
3852,78,-130.4375,-55.703125,-88.59375,1,3
3899,79,-156.2421875,-66.328125,-106.5234375,1,3
3947,80,-53.453125,0.7578125,-87.671875,1,3
3999,81,37.7109375,7.625,-95.921875,1,3
4046,82,-31.109375,-1.515625,-110.6328125,1,3
4094,83,-11.078125,13.328125,-97.984375,1,3
4144,84,-45.2265625,37.390625,-51.046875,1,3
4191,85,-42.171875,37.484375,11.578125,1,3
4240,86,-83.5859375,78.7890625,91.8046875,1,3
4338,87,-139.71875,132.1171875,249.5234375,1,3
4344,88,-139.71875,132.1171875,249.5234375,1,3
4438,89,-193.7890625,170.1328125,253.9921875,1,3
4444,90,-193.7890625,170.1328125,253.9921875,1,3
4534,91,-57.0859375,110.9765625,253.9921875,1,3
4584,92,5.8984375,80.3046875,154.4921875,1,3
4650,93,-20.8671875,60.515625,38.953125,1,3
4678,94,-11.578125,42.296875,-28.171875,1,3
4728,95,3.21875,19.53125,-57.4140625,1,3
4778,96,29.515625,-0.0234375,-61.40625,1,3
4824,97,41.1328125,-13.6640625,-71.90625,1,3
4874,98,56.921875,-36.5625,-89.75,1,3
4921,99,49.5390625,-48.84375,-102.625,1,3
4971,100,51.109375,-54.9375,-89.0703125,1,3
5020,101,43.4296875,-72.859375,-71.9765625,1,3
5069,102,-2.78125,-74.9453125,-77.765625,1,3
5117,103,11.78125,-78.8203125,-84.6953125,1,3
5166,104,5.84375,-77.8984375,-81.6484375,1,3
5214,105,-4.9296875,-64.34375,-66.9609375,1,3
5265,106,-4.8046875,-46.890625,-47.265625,1,3
5312,107,-3.9765625,-28.609375,-35.6328125,1,3
5362,108,-20.0859375,-12.71875,-19.21875,1,3
5410,109,-26.7734375,4.1328125,6.234375,1,3
5459,110,-55.296875,14.09375,27.625,1,3
5508,111,-66.6328125,24.40625,49.6640625,1,3
5556,112,-56.03125,37.0703125,76.8046875,1,3
5605,113,-53.734375,43.453125,99.421875,1,3
5653,114,-76.6328125,45.1328125,117.3125,1,3
5704,115,-93.8671875,46.8046875,119.6015625,1,3
5754,116,-93.34375,32.0703125,98.4765625,1,3
5804,117,-52.5703125,8,56.2890625,1,3
5850,118,-45.0546875,-13.46875,19.359375,1,3
5897,119,-87.3203125,-27.3984375,-10.78125,1,3
5949,120,-136.90625,-30.328125,-17.71875,1,3
5995,121,-120.8671875,-18.4921875,-7.328125,1,3
6046,122,-75.15625,-1.7890625,6.859375,1,3
6093,123,-52.0234375,13.96875,15.4453125,1,3
6142,124,-5.578125,23.140625,20.078125,1,3
6191,125,37.015625,18.4375,12.015625,1,3
6290,126,-27.53125,-5.6171875,-17.453125,1,3
6295,127,-27.53125,-5.6171875,-17.453125,1,3
6385,128,-38.6953125,-10.9453125,-22.203125,1,3
6390,129,-22.453125,-13.0859375,-14.890625,1,3
6484,130,-11.2421875,-26.09375,-19.7890625,1,3
6531,131,-18.3828125,-33.96875,-54.625,1,3
6580,132,-1.890625,-47.609375,-70.53125,1,3
6630,133,-20.015625,-59.7109375,-70.1640625,1,3
6678,134,-52.1875,-67.203125,-65.6953125,1,3
6728,135,-60.875,-68.3359375,-61,1,3
6775,136,-54.9140625,-63.3125,-36.796875,1,3
6825,137,-61.9453125,-51.2109375,2.3203125,1,3
6873,138,-64.6796875,-36.3359375,43.953125,1,3
6923,139,-71.3828125,-17.578125,88.4921875,1,3
6972,140,-102.578125,-22.0234375,116.5234375,1,3
7019,141,-142.546875,-33.0859375,123.7109375,1,3
7069,142,-182.265625,-57.5078125,117.90625,1,3
7117,143,-173.3828125,-74.0859375,127.328125,1,3
7165,144,-157.546875,-72.4921875,145.8203125,1,3
7216,145,-146.6796875,-76.8125,149.0625,1,3
7261,146,-127.8828125,-85.4609375,147.6015625,1,3
7311,147,-150.2578125,-97.015625,127.828125,1,3
7360,148,-152.6875,-97.96875,87.234375,1,3
7409,149,-102.4921875,-96.0546875,52.3359375,1,3
7458,150,-58.3671875,-85.71875,19.40625,1,3
7508,151,-38.203125,-76.5,-0.53125,1,3
7555,152,-20.5625,-66.2734375,-10.09375,1,3
7603,153,-20.7265625,-48.1640625,-11.484375,1,3
7652,154,-2.0859375,-31.40625,-15.2421875,1,3
7701,155,12.4453125,-17.046875,-15.75,1,3
7751,156,14.2734375,-10.6484375,-13.5,1,3
7806,157,22.2578125,-1.1015625,-15.7109375,1,3
7851,158,27.3828125,6.6015625,-15.109375,1,3
7897,159,7.8828125,11.765625,-13.3671875,1,3
7945,160,17.6015625,13.5390625,-17.1171875,1,3
7996,161,-2.2578125,5.953125,-31.2734375,1,3
8047,162,25.25,-14.328125,-51.8515625,1,3
8091,163,29.078125,-24.7578125,-54.9140625,1,3
8141,164,60.25,-15.3984375,-28.421875,1,3
8241,165,-0.234375,-5.0703125,-22.4140625,1,3
8247,166,-0.234375,-5.0703125,-22.4140625,1,3
8335,167,-21.3359375,3.7578125,-19.3125,1,3
8339,168,-21.3359375,3.7578125,-19.3125,1,3
8436,169,-16.9296875,16.703125,-24.3046875,1,3
8485,170,7.203125,18.1640625,-17.2890625,1,3
8532,171,-24.046875,16.1640625,-9.71875,1,3
8579,172,-24.4140625,13.2734375,-9.46875,1,3
8627,173,-30.5703125,11.15625,-14.90625,1,3
