"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2657,52,-0.896484375,-0.195068359375,-0.265869140625,0,3
2704,53,-0.873291015625,0.017333984375,-0.21435546875,0,3
2755,54,-0.91015625,0.002197265625,-0.053466796875,0,3
2803,55,-0.79833984375,-0.103759765625,-0.037841796875,0,3
2850,56,-0.941162109375,-0.32421875,-0.36669921875,0,3
2899,57,-0.93115234375,-0.29248046875,-0.42138671875,0,3
2947,58,-0.968017578125,-0.4521484375,-0.574462890625,0,3
2997,59,-0.8603515625,-0.4150390625,-0.42138671875,0,3
3048,60,-0.855712890625,-0.436767578125,-0.482421875,0,3
3104,61,-0.795166015625,-0.5556640625,-0.697265625,0,3
3150,62,-0.77490234375,-0.54833984375,-0.61474609375,0,3
3194,63,-0.466796875,-0.64306640625,-0.677490234375,0,3
3242,64,-0.151611328125,-0.568115234375,-0.75,0,3
3289,65,0.010498046875,-0.60986328125,-0.857421875,0,3
3337,66,0.044921875,-0.53466796875,-0.85595703125,0,3
3386,67,-0.078125,-0.719970703125,-0.85205078125,0,3
3434,68,-0.08251953125,-0.712890625,-0.648681640625,0,3
3484,69,0.150390625,-0.701904296875,-0.37158203125,0,3
3533,70,0.24609375,-0.45166015625,-0.489501953125,0,3
3581,71,0.78857421875,-0.33740234375,-0.972412109375,0,3
3631,72,0.67919921875,-0.373046875,-1.020263671875,0,3
3679,73,0.04150390625,-0.49609375,-1.03076171875,0,3
3728,74,0.655517578125,-0.250244140625,-0.88916015625,0,3
3784,75,0.64306640625,-0.0703125,-0.9111328125,0,3
3830,76,0.529052734375,-0.091064453125,-1.060791015625,0,3
3874,77,0.760009765625,-0.171875,-1.222412109375,0,3
3923,78,0.735595703125,-0.048583984375,-1.037841796875,0,3
3972,79,0.559326171875,0.098876953125,-0.737060546875,0,3
4022,80,0.671875,0.46533203125,-0.7783203125,0,3
4070,81,0.70556640625,0.426513671875,-0.479248046875,0,3
4117,82,0.5693359375,0.470703125,-0.447265625,0,3
4166,83,0.530029296875,0.390869140625,-0.175048828125,0,3
4215,84,0.505615234375,-0.04638671875,0.337646484375,0,3
4264,85,0.394287109375,0.193603515625,0.681884765625,0,3
4312,86,0.239990234375,0.4248046875,1.017578125,0,3
4362,87,0.461669921875,0.393310546875,0.872802734375,0,3
4459,88,1.23095703125,0.08056640625,0.7275390625,0,3
4509,89,1.159423828125,0.1962890625,0.62158203125,0,3
4557,90,0.569091796875,0.213623046875,0.621337890625,0,3
4606,91,0.6689453125,0.231201171875,0.663330078125,0,3
4654,92,0.91748046875,0.298583984375,0.60009765625,0,3
4704,93,0.967041015625,0.121826171875,0.673095703125,0,3
4757,94,0.90185546875,0.042236328125,0.7783203125,0,3
4800,95,0.817626953125,-0.00927734375,0.702880859375,0,3
4849,96,0.811767578125,0.198974609375,0.565673828125,0,3
4897,97,0.74560546875,0.1572265625,0.516845703125,0,3
4947,98,0.73095703125,0.156982421875,0.53466796875,0,3
4995,99,0.75537109375,-0.02001953125,0.863525390625,0,3
5044,100,0.586669921875,0.000732421875,0.990966796875,0,3
5093,101,0.771484375,-0.0986328125,0.782958984375,0,3
5141,102,0.665283203125,-0.0712890625,0.84375,0,3
5190,103,0.6201171875,-0.06591796875,0.79443359375,0,3
5241,104,0.659912109375,-0.093017578125,0.793212890625,0,3
5287,105,0.727294921875,-0.02197265625,0.80126953125,0,3
5336,106,0.770263671875,0.048828125,0.73876953125,0,3
5385,107,0.761474609375,0.052490234375,0.752197265625,0,3
5434,108,0.76611328125,0.140625,0.760498046875,0,3
5484,109,0.764404296875,0.198974609375,0.738525390625,0,3
5532,110,0.70068359375,0.274658203125,0.8193359375,0,3
5580,111,0.714111328125,0.343505859375,0.835205078125,0,3
5628,112,0.702392578125,0.221923828125,0.81982421875,0,3
5678,113,0.6708984375,0.191162109375,0.81298828125,0,3
5726,114,0.671875,0.1953125,0.75,0,3
5775,115,0.677001953125,0.211181640625,0.741455078125,0,3
5825,116,0.668212890625,0.217529296875,0.725341796875,0,3
5872,117,0.753662109375,0.208984375,0.742919921875,0,3
5921,118,0.66162109375,0.20361328125,0.73876953125,0,3
5971,119,0.6640625,0.190673828125,0.741455078125,0,3
6019,120,0.663818359375,0.205810546875,0.824951171875,0,3
6068,121,0.6708984375,0.213134765625,0.8212890625,0,3
6116,122,0.660400390625,0.192626953125,0.81396484375,0,3
6165,123,0.668212890625,0.205078125,0.834228515625,0,3
6213,124,0.717529296875,0.203857421875,0.8212890625,0,3
6263,125,0.718505859375,0.10107421875,0.74072265625,0,3
6316,126,0.672119140625,0.199951171875,0.814697265625,0,3
6408,127,0.66015625,0.21728515625,0.823486328125,0,3
6458,128,0.70947265625,0.165771484375,0.7236328125,0,3
6507,129,0.76708984375,0.212158203125,0.813720703125,0,3
6555,130,0.6865234375,0.1962890625,0.828125,0,3
6605,131,0.666015625,0.12646484375,0.74365234375,0,3
6656,132,0.6767578125,0.1103515625,0.726318359375,0,3
6703,133,0.67578125,0.171630859375,0.741455078125,0,3
6755,134,0.679931640625,0.177001953125,0.82080078125,0,3
6802,135,0.66748046875,0.111328125,0.7314453125,0,3
6848,136,0.760009765625,0.095458984375,0.745849609375,0,3
6896,137,0.686767578125,0.10205078125,0.738525390625,0,3
6945,138,0.76123046875,0.10302734375,0.77197265625,0,3
6995,139,0.75537109375,0.104248046875,0.8291015625,0,3
7044,140,0.755126953125,0.188232421875,0.81640625,0,3
7092,141,0.68115234375,0.101806640625,0.7392578125,0,3
7140,142,0.765380859375,0.138671875,0.742919921875,0,3
7189,143,0.72119140625,0.135986328125,0.774169921875,0,3
7237,144,0.780029296875,0.14453125,0.760498046875,0,3
7286,145,0.77001953125,0.08984375,0.762451171875,0,3
7335,146,0.719482421875,0.041259765625,0.733642578125,0,3
7385,147,0.768798828125,0.121337890625,0.802978515625,0,3
7432,148,0.676025390625,0.18505859375,0.882568359375,0,3
7481,149,0.673095703125,0.1904296875,0.724365234375,0,3
7531,150,0.728515625,0.116943359375,0.732666015625,0,3
7580,151,0.723388671875,0.137939453125,0.7568359375,0,3
7628,152,0.739013671875,0.03466796875,0.615478515625,0,3
7676,153,0.824462890625,-0.00439453125,0.63525390625,0,3
7726,154,0.824951171875,-0.088134765625,0.5546875,0,3
7778,155,0.77734375,-0.212890625,0.48974609375,0,3
7825,156,0.89697265625,-0.23681640625,0.3623046875,0,3
7871,157,0.883544921875,-0.453369140625,0.37890625,0,3
7922,158,0.876953125,-0.432861328125,0.2890625,0,3
7970,159,0.87939453125,-0.561279296875,0.183349609375,0,3
8019,160,0.906005859375,-0.617919921875,0.23681640625,0,3
8066,161,0.8857421875,-0.617431640625,0.165771484375,0,3
8116,162,0.794189453125,-0.766357421875,0.181884765625,0,3
8165,163,0.732421875,-0.698974609375,0.272216796875,0,3
8214,164,0.744384765625,-0.605712890625,0.208740234375,0,3
8261,165,0.65869140625,-0.64404296875,0.0439453125,0,3
8309,166,0.58642578125,-0.648681640625,0.03125,0,3
8408,167,0.4189453125,-0.818115234375,-0.269775390625,0,3
8466,168,0.504150390625,-0.869140625,-0.341552734375,0,3
8505,169,0.41455078125,-1.214599609375,-0.059326171875,0,3
8554,170,0.32666015625,-0.989990234375,-0.06689453125,0,3
8604,171,0.18505859375,-0.81689453125,0.50146484375,0,3
8652,172,0.164794921875,-2.0107421875,0.6953125,0,3
8701,173,0.00341796875,-0.114013671875,0.695068359375,0,3
8750,174,0.17626953125,-0.68017578125,0.9423828125,0,3
8797,175,-0.18701171875,-0.47509765625,0.873046875,0,3
8846,176,-0.11474609375,-0.670166015625,0.830078125,0,3
8896,177,-0.33544921875,-0.7470703125,0.773681640625,0,3
8944,178,-0.293212890625,-0.77197265625,0.7802734375,0,3
8994,179,-0.31103515625,-0.750244140625,0.82470703125,0,3
9042,180,-0.373046875,-0.752685546875,0.7353515625,0,3
9090,181,-0.4619140625,-0.619384765625,0.6826171875,0,3
9139,182,-0.45751953125,-0.606689453125,0.66357421875,0,3
9188,183,-0.50927734375,-0.607666015625,0.774169921875,0,3
9237,184,-0.470703125,-0.489501953125,0.60791015625,0,3
9285,185,-0.367919921875,-0.518798828125,0.534912109375,0,3
9334,186,-0.49755859375,-0.56689453125,0.609619140625,0,3
9383,187,-0.547607421875,-0.48974609375,0.693603515625,0,3
9431,188,-0.705078125,-0.555908203125,0.689697265625,0,3
9483,189,-0.629638671875,-0.638916015625,0.552734375,0,3
9530,190,-0.636474609375,-0.61962890625,0.5419921875,0,3
9577,191,-0.820068359375,-0.592529296875,0.576416015625,0,3
9627,192,-0.905517578125,-0.43994140625,0.51806640625,0,3
9676,193,-0.911865234375,-0.364013671875,0.411376953125,0,3
9724,194,-0.954345703125,-0.395751953125,0.35400390625,0,3
9774,195,-0.86572265625,-0.2958984375,0.359375,0,3
9823,196,-0.941162109375,-0.176513671875,0.299072265625,0,3
9870,197,-0.937744140625,-0.337890625,0.322265625,0,3
9920,198,-0.99267578125,-0.32275390625,0.2958984375,0,3
9967,199,-1.069091796875,-0.23583984375,0.3193359375,0,3
10018,200,-1.14794921875,-0.083984375,0.322998046875,0,3
10065,201,-1.0986328125,-0.15283203125,0.224853515625,0,3
10114,202,-1.038330078125,-0.1494140625,0.104248046875,0,3
10166,203,-1.044921875,-0.177001953125,0.326171875,0,3
10213,204,-1.20556640625,-0.19677734375,0.200927734375,0,3
10260,205,-1.265869140625,-0.152587890625,0.21826171875,0,3
10357,206,-1.191162109375,0.10888671875,-0.209228515625,0,3
10407,207,-0.908447265625,0.36181640625,-0.028564453125,0,3
10456,208,-0.85205078125,0.242919921875,0.062255859375,0,3
10508,209,-0.91357421875,0.04345703125,0.03564453125,0,3
10570,210,-0.907958984375,0.07275390625,0.044677734375,0,3
10610,211,-1.0205078125,-0.10546875,-0.087890625,0,3
10653,212,-0.958251953125,-0.0615234375,0.0078125,0,3
10699,213,-0.828125,-0.138427734375,-0.0751953125,0,3
10747,214,-0.744873046875,-0.09619140625,-0.073974609375,0,3
10797,215,-0.743896484375,-0.159423828125,0.080078125,0,3
10845,216,-0.836181640625,-0.23193359375,0.00927734375,0,3
10894,217,-0.83056640625,-0.34033203125,0.00927734375,0,3
10943,218,-0.723876953125,-0.284423828125,0.01953125,0,3
10992,219,-0.732177734375,-0.39404296875,-0.133544921875,0,3
11040,220,-0.8427734375,-0.451904296875,-0.032958984375,0,3
11089,221,-0.800537109375,-0.485595703125,-0.149658203125,0,3
11138,222,-0.894775390625,-0.515869140625,-0.13623046875,0,3
11186,223,-0.79150390625,-0.35302734375,-0.14599609375,0,3
11235,224,-0.78466796875,-0.38330078125,-0.050048828125,0,3
11286,225,-0.91259765625,-0.345458984375,0.31396484375,0,3
11334,226,-1.048583984375,-0.30078125,0.233642578125,0,3
11381,227,-1.016357421875,-0.2568359375,0.05810546875,0,3
11431,228,-0.9130859375,-0.156494140625,0.102294921875,0,3
11479,229,-0.9404296875,-0.44873046875,0.20458984375,0,3
11529,230,-0.900634765625,-0.490478515625,0.068115234375,0,3
11577,231,-0.786865234375,-0.490966796875,-0.072265625,0,3
11626,232,-0.7822265625,-0.5234375,-0.0791015625,0,3
11674,233,-0.885986328125,-0.423095703125,0.047119140625,0,3
11723,234,-0.9404296875,-0.3369140625,0.19287109375,0,3
11771,235,-0.90673828125,-0.254150390625,0.11572265625,0,3
11821,236,-0.916748046875,-0.2587890625,0.13427734375,0,3
11870,237,-0.93994140625,-0.398681640625,-0.0888671875,0,3
11917,238,-0.948974609375,-0.55419921875,-0.08984375,0,3
11968,239,-0.86865234375,-0.55712890625,-0.076904296875,0,3
12017,240,-0.848876953125,-0.517578125,0.018310546875,0,3
12065,241,-0.9052734375,-0.34521484375,-0.018310546875,0,3
12113,242,-0.905029296875,-0.37353515625,0.015625,0,3
12163,243,-0.853759765625,-0.46728515625,0.01416015625,0,3
12209,244,-0.95166015625,-0.364990234375,0.090087890625,0,3
12309,245,-0.90625,-0.35400390625,0.036865234375,0,3
12357,246,-0.93212890625,-0.3486328125,0.09765625,0,3
12405,247,-1.0185546875,-0.306884765625,0.216552734375,0,3
12454,248,-0.92919921875,-0.294677734375,0.143798828125,0,3
12514,249,-0.956298828125,-0.3388671875,0.08447265625,0,3
12611,250,-0.872314453125,-0.44580078125,0.023193359375,0,3
12626,251,-0.872314453125,-0.44580078125,0.023193359375,0,3
12665,252,-0.85791015625,-0.41357421875,0.0126953125,0,3
12716,253,-0.90283203125,-0.44482421875,-0.065673828125,0,3
12761,254,-0.84375,-0.37353515625,-0.0419921875,0,3
12807,255,-0.8701171875,-0.296630859375,-0.029052734375,0,3
12853,256,-0.864990234375,-0.381591796875,-0.0224609375,0,3
12910,257,-0.966796875,-0.29736328125,0.113037109375,0,3
12958,258,-1.001708984375,-0.234130859375,0.17236328125,0,3
13003,259,-1.0224609375,-0.326416015625,0.14404296875,0,3
13050,260,-0.91943359375,-0.394287109375,-0.02001953125,0,3
13106,261,-0.9482421875,-0.4033203125,0.030029296875,0,3
13154,262,-0.866943359375,-0.363037109375,0.020751953125,0,3
13201,263,-0.850830078125,-0.3642578125,0.0146484375,0,3
13253,264,-0.89990234375,-0.4501953125,-0.09130859375,0,3
13298,265,-0.843994140625,-0.449951171875,-0.052001953125,0,3
13348,266,-0.85205078125,-0.38427734375,-0.08984375,0,3
13397,267,-0.949951171875,-0.342041015625,-0.01904296875,0,3
13442,268,-1.152099609375,-0.12939453125,0.424560546875,0,3
13495,269,-0.96435546875,-0.26611328125,0.22119140625,0,3
13545,270,-0.958984375,-0.357421875,0.004150390625,0,3
13594,271,-0.865478515625,-0.291015625,-0.0634765625,0,3
13638,272,-0.86181640625,-0.386474609375,-0.031005859375,0,3
13692,273,-0.948974609375,-0.386474609375,0.072998046875,0,3
13738,274,-0.931396484375,-0.329345703125,0.137451171875,0,3
13782,275,-0.916259765625,-0.285400390625,0.128173828125,0,3
13838,276,-0.961181640625,-0.2958984375,0.082275390625,0,3
13883,277,-0.951904296875,-0.303955078125,-0.011962890625,0,3
13933,278,-0.94384765625,-0.379638671875,0.068603515625,0,3
13982,279,-0.960693359375,-0.3896484375,0.033935546875,0,3
14023,280,-0.95458984375,-0.39111328125,0.091064453125,0,3
14080,281,-0.94970703125,-0.38720703125,0.083984375,0,3
14130,282,-0.94775390625,-0.3837890625,0.07080078125,0,3
14179,283,-0.955078125,-0.37939453125,0.08056640625,0,3
14274,284,-0.949462890625,-0.37744140625,0.084228515625,0,3
14321,285,-0.953125,-0.38525390625,0.08642578125,0,3
14366,286,-0.958740234375,-0.382568359375,0.084716796875,0,3
14423,287,-0.960205078125,-0.39306640625,0.087158203125,0,3
14472,288,-0.953369140625,-0.38818359375,0.08203125,0,3
14517,289,-0.9482421875,-0.38720703125,0.083740234375,0,3
14566,290,-0.95556640625,-0.390625,0.078369140625,0,3
14612,291,-0.954833984375,-0.393798828125,0.07861328125,0,3
14658,292,-0.955322265625,-0.383056640625,0.083740234375,0,3
14715,293,-0.9501953125,-0.377197265625,0.087646484375,0,3
14764,294,-0.95849609375,-0.3115234375,0.043701171875,0,3
14812,295,-0.93359375,-0.248779296875,0.27197265625,0,3
14857,296,-1.061767578125,0.068359375,0.216064453125,0,3
14901,297,-1.00390625,-0.884033203125,-0.052734375,0,3
14956,298,-1.004638671875,-1.34521484375,-0.29541015625,0,3
15003,299,-0.82861328125,-1.5546875,-0.435302734375,0,3
132,1,-1.28125,2.40625,-2.703125,1,3
148,2,-1.28125,2.40625,-2.703125,1,3
172,3,-4.6171875,2.8203125,-1.2265625,1,3
186,4,-4.6171875,2.8203125,-1.2265625,1,3
217,5,-4.4765625,-0.2890625,-1.3125,1,3
270,6,-4.7578125,2.265625,-2.609375,1,3
328,7,-2.7578125,2.625,-2.828125,1,3
364,8,-1.3046875,2.140625,-2.9609375,1,3
412,9,-1.8515625,2.328125,-1.0234375,1,3
461,10,-1.765625,2.96875,-1.8359375,1,3
560,11,-5,1.1484375,-4.390625,1,3
608,12,-3.3203125,1.0234375,-4.09375,1,3
657,13,-3.9140625,3.4375,-3.6875,1,3
705,14,-8.546875,0.7265625,-5.546875,1,3
756,15,-8.25,4.0859375,-4.0703125,1,3
804,16,-2.625,4.3671875,-4.90625,1,3
854,17,-2.5390625,3.296875,-10.8046875,1,3
927,18,9.0703125,1.4921875,-5.890625,1,3
949,19,16.8046875,4.9921875,-8.4609375,1,3
1001,20,23.015625,12.6171875,-14.09375,1,3
1046,21,38.3828125,13.9609375,-27.4609375,1,3
1095,22,8.84375,13.5625,-35.9140625,1,3
1144,23,-15.890625,15.4375,-36.1328125,1,3
1193,24,-7.640625,11.734375,-33.8046875,1,3
1242,25,14.09375,12.5234375,-38.3203125,1,3
1291,26,13.328125,1.0234375,-31.578125,1,3
1339,27,4.421875,-2.375,-21.546875,1,3
1388,28,3.4296875,-7,-16.265625,1,3
1437,29,-18.9921875,-14.6953125,-22.671875,1,3
1486,30,-32.2265625,0.625,-17.90625,1,3
1534,31,-51.0234375,7.78125,-18.234375,1,3
1584,32,-64.7578125,23.359375,-19.3515625,1,3
1632,33,-61.6640625,28.4296875,-34.03125,1,3
1683,34,-70.6640625,31.140625,-52.9375,1,3
1729,35,-64.3515625,41.078125,-63.8671875,1,3
1778,36,-93.953125,39.75,-71.375,1,3
1827,37,-93.34375,36.234375,-68.0234375,1,3
1876,38,-95.25,29.5625,-67.9453125,1,3
1925,39,-152.5078125,-1.09375,-61.1875,1,3
1973,40,-84.234375,-5.2265625,-65.4765625,1,3
2022,41,-24.3828125,-30.03125,-64.6328125,1,3
2072,42,49.5703125,-10.5390625,-39.84375,1,3
2120,43,-53.2890625,-32.421875,-50.953125,1,3
2168,44,-101.9140625,-31.8125,-76.796875,1,3
2217,45,-137.8046875,-20.5390625,-89.9140625,1,3
2266,46,-151.0703125,-1.640625,-117.703125,1,3
2314,47,-160.75,7.0234375,-100.625,1,3
2373,48,-171.3203125,17.7421875,-63.2421875,1,3
2411,49,47.9375,28.671875,-30.640625,1,3
2509,50,124.9296875,44.015625,-28.4921875,1,3
2559,51,-16.671875,23.5,-34.6796875,1,3
2607,52,-128.234375,3.515625,-48.359375,1,3
2658,53,-195.6484375,-10.1796875,-49.5703125,1,3
2705,54,-116.984375,2.5390625,-19.375,1,3
2757,55,-68.5859375,9.4453125,11.6796875,1,3
2804,56,-26.8671875,45.6171875,29.2109375,1,3
2852,57,2.828125,58.875,46.6328125,1,3
2900,58,7.4296875,57.1484375,49.734375,1,3
2948,59,12.4921875,70.90625,51,1,3
2998,60,-32.9296875,104.0234375,41.234375,1,3
3050,61,-56.4296875,146.09375,50.875,1,3
3106,62,-66.7265625,162.390625,63.234375,1,3
3151,63,-99.96875,129.5390625,84.3515625,1,3
3195,64,-50.03125,126.5234375,99.6953125,1,3
3245,65,20.5546875,119.1796875,116.3359375,1,3
3290,66,13.3984375,116.6875,98.4609375,1,3
3338,67,25.3125,92.4921875,63.7890625,1,3
3387,68,67.9296875,65.5625,42.6953125,1,3
3435,69,48.4453125,80.2421875,53.4609375,1,3
3484,70,39.265625,104.875,53.46875,1,3
3534,71,63.7265625,74.28125,55.96875,1,3
3582,72,165.3125,-41.765625,46.6484375,1,3
3632,73,110.3515625,111.5078125,15.296875,1,3
3680,74,56.796875,111.9140625,24.4765625,1,3
3730,75,27.0234375,19.125,34.4921875,1,3
3785,76,28.046875,100.359375,44.078125,1,3
3831,77,28.5,37.75,41.71875,1,3
3875,78,19.9921875,0.015625,59.0078125,1,3
3924,79,22.8515625,175.6484375,68.6484375,1,3
3973,80,-9.3515625,147.4296875,73.4609375,1,3
4023,81,-31.265625,168.5546875,57.921875,1,3
4071,82,-82.09375,205.71875,27.2734375,1,3
4118,83,-51.9921875,218.1640625,2.96875,1,3
4167,84,-87.140625,242.6640625,-18.2578125,1,3
4215,85,-142.28125,253.9921875,-31.1171875,1,3
4265,86,-254.7109375,253.9921875,-37.75,1,3
4313,87,-107.3203125,242.4375,0.7109375,1,3
4363,88,36.0546875,4.6171875,-2.6640625,1,3
4461,89,117.4765625,-142.671875,39.6875,1,3
4510,90,-76.015625,34.484375,50.2734375,1,3
4558,91,32.6875,67.125,19.265625,1,3
4606,92,-2.53125,-45.46875,13.2265625,1,3
4655,93,36.3671875,21.8515625,-0.6484375,1,3
4705,94,48.3515625,26.2578125,-5.90625,1,3
4758,95,53.9296875,27.078125,-16.4140625,1,3
4802,96,14.6328125,-0.359375,-16.25,1,3
4850,97,0.546875,20.03125,-21.296875,1,3
4898,98,-21.4140625,57.9140625,-36.859375,1,3
4948,99,-24.734375,30.03125,-50.5546875,1,3
4995,100,-50.3828125,54.6875,-37.4140625,1,3
5046,101,26.1640625,32.078125,-22.9140625,1,3
5094,102,6.640625,-46.84375,-8.3515625,1,3
5142,103,-30.5,16.9296875,-3.1875,1,3
5191,104,-13.640625,2.5390625,-4.34375,1,3
5242,105,-21.7890625,-2.8125,-0.125,1,3
5288,106,-35.125,-1.921875,5.203125,1,3
5337,107,-26.8984375,0.5859375,7.890625,1,3
5386,108,-20.390625,-3.6796875,11.2109375,1,3
5435,109,-36.2421875,-0.171875,13.859375,1,3
5486,110,-54.703125,8.46875,15.0390625,1,3
5534,111,-31.8359375,31.8828125,-9.5546875,1,3
5581,112,-19.453125,3.5703125,-0.90625,1,3
5630,113,6.5546875,0.6953125,-8.9921875,1,3
5680,114,5.9609375,-6.9765625,-6.625,1,3
5727,115,0.1640625,1.3046875,-4.7421875,1,3
5776,116,-6.6953125,-0.96875,0.3984375,1,3
5826,117,-2.8515625,4.1796875,-1.484375,1,3
5873,118,-3.6015625,-3.2265625,0.125,1,3
5922,119,1.4375,3.15625,-3.765625,1,3
5972,120,0.609375,-0.09375,-1.4453125,1,3
6020,121,-4.9609375,4.390625,-1.5859375,1,3
6070,122,-4.375,-0.2734375,-1.515625,1,3
6117,123,0.71875,1.0546875,-2.8984375,1,3
6166,124,-3.4609375,-0.5859375,-2.5390625,1,3
6214,125,0.8046875,-0.421875,-2.3046875,1,3
6264,126,7.8828125,-3.9375,0.8515625,1,3
6317,127,2.5703125,-1.84375,2.125,1,3
6409,128,-2.1796875,1.3125,2.3984375,1,3
6458,129,4.4296875,-6.484375,0.2421875,1,3
6508,130,-8.6796875,-5.578125,-4.3515625,1,3
6556,131,10.828125,-0.6328125,-6.328125,1,3
6606,132,7.234375,-5.234375,0.0703125,1,3
6658,133,-12.109375,-2.53125,2.71875,1,3
6705,134,-12.796875,-1.5390625,0.890625,1,3
6756,135,8.2890625,-3.3671875,-1.71875,1,3
6804,136,20.96875,-1.5078125,-4.953125,1,3
6849,137,4.8046875,-8.3359375,-2.9296875,1,3
6897,138,4.7734375,-4.25,-1.1640625,1,3
6945,139,6.9921875,-3.015625,0.2890625,1,3
6996,140,-3.6328125,-0.796875,-0.234375,1,3
7046,141,5.34375,-3.40625,-4.0859375,1,3
7093,142,8.40625,-4.640625,-6.375,1,3
7141,143,7.3984375,-9.4375,-3.4765625,1,3
7190,144,3.203125,-10.28125,-4.5234375,1,3
7238,145,8.25,-6.6328125,-3.359375,1,3
7287,146,9.5859375,-1.875,-4.3203125,1,3
7335,147,-6.828125,0.75,0.3671875,1,3
7387,148,-7.234375,-6.171875,-3.9765625,1,3
7433,149,-4.9140625,-11.828125,-15.7734375,1,3
7482,150,9.8359375,-34.421875,-28.671875,1,3
7532,151,2.09375,-32.609375,-35.1484375,1,3
7581,152,2.609375,-35.9765625,-45.09375,1,3
7630,153,11.296875,-44.609375,-54.2890625,1,3
7677,154,28.578125,-51.125,-64.265625,1,3
7728,155,37.40625,-52.8203125,-74.703125,1,3
7780,156,42.328125,-52.625,-77.625,1,3
7826,157,63.8203125,-93.8203125,-75.7109375,1,3
7872,158,28.90625,-53.1015625,-79.9296875,1,3
7923,159,28.859375,-62.7421875,-78.59375,1,3
7971,160,36.21875,-53.078125,-68.5078125,1,3
8020,161,11.7890625,-53.3984375,-56.8125,1,3
8067,162,10.2734375,-52.1328125,-48.1640625,1,3
8117,163,17.109375,-55.2578125,-41.7109375,1,3
8166,164,-11.296875,-70.015625,-38.953125,1,3
8215,165,-14.5703125,-111.5546875,-40.7734375,1,3
8262,166,2.5625,-107.1953125,-53.2734375,1,3
8310,167,-18.0625,-122.9453125,-74.59375,1,3
8410,168,-71.109375,-142.1171875,-96.75,1,3
