"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8313,166,-0.801269531,-0.20703125,0.319335938,0,3
8367,167,-0.797607422,-0.108154297,0.290039063,0,3
8413,168,-0.806396484,-0.114257813,0.306884766,0,3
8461,169,-0.856201172,-0.038574219,0.400634766,0,3
8511,170,-0.93359375,0.023193359,0.402587891,0,3
8616,171,-0.933837891,0.021484375,0.347900391,0,3
8667,172,-1.090087891,0.068847656,0.428955078,0,3
8713,173,-1.116943359,0.045166016,0.521484375,0,3
8768,174,-0.602539063,0.112060547,0.521240234,0,3
8806,175,-0.851806641,0.055419922,0.481445313,0,3
8864,176,-0.894042969,0.182128906,0.526123047,0,3
8916,177,-0.760986328,0.053466797,0.531005859,0,3
8949,178,-0.728759766,0.045654297,0.520019531,0,3
8998,179,-0.875244141,0.081054688,0.527832031,0,3
9052,180,-0.805908203,-0.026367188,0.484863281,0,3
9099,181,-0.880126953,-0.010742188,0.477783203,0,3
9157,182,-0.910400391,0.070556641,0.470458984,0,3
9195,183,-1.076660156,0.016601563,0.508300781,0,3
9245,184,-1.094726563,-0.065917969,0.521972656,0,3
9295,185,-1.1875,-0.046630859,0.521240234,0,3
9344,186,-0.909179688,-0.032958984,0.411376953,0,3
9396,187,-1.046386719,-0.023925781,0.374267578,0,3
9459,188,-0.969482422,-0.080810547,0.459716797,0,3
9487,189,-0.791503906,-0.078369141,0.388183594,0,3
9546,190,-0.822998047,-0.039550781,0.308349609,0,3
9633,191,-0.836181641,-0.042724609,0.383789063,0,3
9641,192,-0.836181641,-0.042724609,0.383789063,0,3
9681,193,-0.803710938,-0.083251953,0.377685547,0,3
9740,194,-0.869628906,-0.068603516,0.384521484,0,3
9779,195,-0.994384766,0.025878906,0.400390625,0,3
9828,196,-1.056884766,-0.000977,0.364257813,0,3
9882,197,-1.167480469,0.128173828,0.406982422,0,3
9928,198,-0.820800781,0.110839844,0.521484375,0,3
9978,199,-0.84375,0.194824219,0.443115234,0,3
10033,200,-0.920166016,0.174316406,0.450683594,0,3
10084,201,-0.822998047,0.127197266,0.447753906,0,3
10128,202,-0.6640625,0.065917969,0.443115234,0,3
10187,203,-0.754394531,0.046386719,0.447753906,0,3
10226,204,-0.759033203,0.068847656,0.506103516,0,3
10332,205,-0.863769531,0.061523438,0.627929688,0,3
10400,206,-1.139648438,0.113769531,0.599853516,0,3
10428,207,-1.180175781,0.15234375,0.614257813,0,3
10480,208,-1.283691406,0.126708984,0.694335938,0,3
10499,209,-1.283691406,0.126708984,0.694335938,0,3
10605,210,-0.986083984,-0.001708984,0.407470703,0,3
10636,211,-0.986083984,-0.001708984,0.407470703,0,3
10701,212,-1.059326172,0.090332031,0.516601563,0,3
10788,213,-0.875732422,-0.073486328,0.305419922,0,3
10836,214,-0.788085938,-0.084472656,0.281982422,0,3
10855,215,-0.731933594,0.009033203,0.29296875,0,3
10877,216,-0.731933594,0.009033203,0.29296875,0,3
10931,217,-0.693847656,-0.013916016,0.300537109,0,3
10961,218,-0.671386719,-0.008544922,0.302978516,0,3
11003,219,-0.735107422,0.078613281,0.350830078,0,3
11061,220,-0.890380859,0.092285156,0.448486328,0,3
11118,221,-1.172119141,0.126708984,0.467773438,0,3
11148,222,-1.230224609,0.12109375,0.491210938,0,3
11204,223,-0.907470703,0.119873047,0.411132813,0,3
11245,224,-1.076171875,0.037353516,0.435546875,0,3
11293,225,-0.885742188,0.160400391,0.410644531,0,3
11343,226,-0.757568359,0.154785156,0.435058594,0,3
11400,227,-0.777587891,0.030029297,0.435302734,0,3
11444,228,-0.740966797,-0.014648438,0.471679688,0,3
11495,229,-0.818847656,0.069335938,0.565673828,0,3
11539,230,-0.883300781,0.138916016,0.587402344,0,3
11579,231,-0.948974609,0.201660156,0.543701172,0,3
11637,232,-1.023193359,0.196289063,0.538574219,0,3
11700,233,-1.209228516,0.115966797,0.589599609,0,3
11740,234,-1.259277344,0.149902344,0.653076172,0,3
11781,235,-1.025146484,0.148925781,0.451660156,0,3
11830,236,-1.184570313,0.037109375,0.3671875,0,3
11876,237,-1.069335938,0.091064453,0.451416016,0,3
11927,238,-0.857421875,-0.084960938,0.290771484,0,3
11978,239,-0.853027344,-0.087890625,0.28515625,0,3
12027,240,-0.814208984,-0.007324219,0.308105469,0,3
12084,241,-0.699707031,0.048095703,0.304199219,0,3
12135,242,-0.658203125,0.15234375,0.385986328,0,3
12199,243,-0.7578125,0.106201172,0.390136719,0,3
12227,244,-0.835205078,0.150878906,0.357666016,0,3
12263,245,-0.930419922,0.150878906,0.374267578,0,3
12310,246,-1.370361328,0.102783203,0.448242188,0,3
12364,247,-0.999023438,0.089599609,0.483398438,0,3
12409,248,-1.260742188,-0.069335938,0.409179688,0,3
12526,249,-1.056396484,0.080322266,0.448730469,0,3
12618,250,-0.72265625,-0.100830078,0.400146484,0,3
12658,251,-0.661132813,-0.152832031,0.368164063,0,3
12689,252,-0.661132813,-0.152832031,0.368164063,0,3
12723,253,-0.656005859,-0.067138672,0.432128906,0,3
12776,254,-0.712158203,0.084960938,0.637207031,0,3
12810,255,-0.8515625,0.269287109,0.708496094,0,3
12870,256,-1.077392578,0.302978516,0.769042969,0,3
12921,257,-1.094482422,0.306396484,0.665771484,0,3
12956,258,-1.326660156,0.2265625,0.711669922,0,3
13008,259,-0.913085938,0.213134766,0.579101563,0,3
13062,260,-0.977783203,0.041992188,0.447265625,0,3
13107,261,-1.126464844,0.068115234,0.448486328,0,3
13157,262,-0.956054688,-0.018798828,0.375244141,0,3
13199,263,-0.840576172,0.006835938,0.328613281,0,3
13250,264,-0.728271484,-0.076904297,0.333984375,0,3
13307,265,-0.688476563,-0.027832031,0.294189453,0,3
13353,266,-0.561279297,0.082519531,0.394287109,0,3
13394,267,-0.654785156,0.13671875,0.349365234,0,3
13460,268,-0.675537109,0.128417969,0.441162109,0,3
13482,269,-0.979980469,-0.010253906,0.448730469,0,3
13549,270,-1.306640625,0.03515625,0.434814453,0,3
13600,271,-1.500488281,0.134277344,0.579101563,0,3
13647,272,-0.867431641,0.079101563,0.409912109,0,3
13694,273,-1.048583984,-0.087890625,0.529785156,0,3
13741,274,-0.909179688,0.065917969,0.469482422,0,3
13790,275,-0.752441406,-0.007080078,0.471679688,0,3
13835,276,-0.657470703,-0.125244141,0.478515625,0,3
13892,277,-0.724365234,0.018554688,0.563720703,0,3
13930,278,-0.819091797,0.051269531,0.592529297,0,3
13988,279,-0.806152344,0.106689453,0.575927734,0,3
14029,280,-0.911132813,0.217529297,0.584716797,0,3
14101,281,-0.988525391,0.180175781,0.567138672,0,3
14130,282,-1.060302734,0.203613281,0.473144531,0,3
14183,283,-1.282470703,0.1484375,0.536132813,0,3
14262,284,-1.050048828,0.100830078,0.446289063,0,3
14350,285,-1.149169922,-0.009033203,0.407470703,0,3
14362,286,-0.913330078,0.025878906,0.290039063,0,3
14418,287,-0.913330078,0.025878906,0.290039063,0,3
14477,288,-0.877685547,-0.066650391,0.342773438,0,3
14526,289,-0.834472656,0.003173828,0.290527344,0,3
14579,290,-0.686523438,0.022705078,0.294677734,0,3
14663,291,-0.712402344,0.032226563,0.3984375,0,3
14670,292,-0.712402344,0.032226563,0.3984375,0,3
14716,293,-0.771240234,0.131591797,0.441650391,0,3
14790,294,-0.895019531,0.143310547,0.462158203,0,3
14827,295,-0.998779297,0.148925781,0.410644531,0,3
14870,296,-1.496337891,0.125488281,0.459472656,0,3
14923,297,-1.117675781,-0.028076172,0.428955078,0,3
14965,298,-1.141845703,-0.114501953,0.440673828,0,3
122,1,-1.859375,2.1328125,-4.7734375,1,3
146,2,-1.859375,2.1328125,-4.7734375,1,3
179,3,-1.859375,2.1328125,-4.7734375,1,3
199,4,-5.359375,6.3828125,-1.4453125,1,3
230,5,-5.6953125,7.734375,-1.7890625,1,3
282,6,-4.4140625,9.40625,-1.015625,1,3
324,7,-8.4140625,12.2578125,0.4375,1,3
374,8,-7.2109375,9.375,-0.8046875,1,3
430,9,-5.3359375,7.921875,0.5078125,1,3
471,10,-10.8828125,7.859375,-6.609375,1,3
517,11,-3.4375,1.3046875,-5.984375,1,3
569,12,0.7109375,1.5234375,-9.3671875,1,3
620,13,38.1875,6.1640625,-26.078125,1,3
670,14,51.96875,0.5625,-28.2578125,1,3
722,15,38.21875,2.859375,-20.671875,1,3
830,16,39.3359375,4.765625,-22.0234375,1,3
877,17,43.734375,2.8828125,-15.2890625,1,3
914,18,24.625,11.2421875,-13.5078125,1,3
974,19,23.1328125,32.640625,-16.5234375,1,3
1005,20,9.09375,45.8671875,-18.390625,1,3
1075,21,13.28125,52.2421875,-21.5,1,3
1106,22,14.5703125,42.1171875,-20.296875,1,3
1165,23,3.71875,33.484375,4.0234375,1,3
1202,24,-30.875,19.8828125,9.03125,1,3
1258,25,-50.625,-11.859375,21.5234375,1,3
1302,26,-44.1796875,-49.1796875,34.6015625,1,3
1350,27,-54.2265625,-70.3515625,44.7265625,1,3
1400,28,-64.671875,-69.78125,40.2421875,1,3
1453,29,-71.8359375,-57.515625,18.7734375,1,3
1508,30,-39.53125,-47.671875,8.6953125,1,3
1553,31,-29.4609375,-52.3671875,18.3359375,1,3
1594,32,-0.3125,-50.3359375,16.2265625,1,3
1651,33,-7.34375,-44.171875,17.1328125,1,3
1696,34,-16.734375,-25.078125,14.5546875,1,3
1750,35,-10.8125,0.453125,4.5859375,1,3
1792,36,-10.109375,34.0234375,-9.578125,1,3
1844,37,-11.1875,59.8671875,-25.84375,1,3
1930,38,8.3828125,88.34375,-44.7109375,1,3
1952,39,54.2578125,88.7578125,-60.828125,1,3
1984,40,55.2265625,53.703125,-30.046875,1,3
2033,41,-8.78125,30.5859375,-12.6171875,1,3
2093,42,43.4140625,11.46875,-28.9140625,1,3
2138,43,92.015625,6.484375,-14.90625,1,3
2182,44,56.21875,0.0390625,-14.203125,1,3
2236,45,39.265625,6.25,-14.28125,1,3
2283,46,31.0703125,10.8515625,-11.65625,1,3
2325,47,18.796875,5,-8.2578125,1,3
2365,48,3.34375,4.8984375,2.671875,1,3
2418,49,-5.46875,4.0390625,8.9296875,1,3
2478,50,-16.484375,1.828125,12.3359375,1,3
2519,51,-21.171875,6.9765625,13.8828125,1,3
2574,52,-43.78125,-1.390625,6.5859375,1,3
2617,53,-67.65625,-40.2578125,16.4765625,1,3
2673,54,-42.40625,-64.3828125,26.9921875,1,3
2765,55,-37.7890625,-71.625,7.8515625,1,3
2816,56,-15.1640625,-74.203125,-0.03125,1,3
2870,57,3.9921875,-69.625,5.046875,1,3
2916,58,2.6953125,-58.921875,9.0390625,1,3
2959,59,-10.7578125,-35.671875,3.6015625,1,3
3005,60,-14.953125,-16.2734375,4.7421875,1,3
3050,61,0.3828125,4.6796875,-4.8515625,1,3
3102,62,20.3359375,24.1953125,-8,1,3
3152,63,26.7265625,46.21875,-16.328125,1,3
3200,64,14.2265625,61.296875,-23.421875,1,3
3257,65,19.296875,83.7421875,-39.5390625,1,3
3301,66,65.5859375,87.5078125,-63.859375,1,3
3348,67,104.7734375,53.1484375,-48.5078125,1,3
3401,68,66.90625,27.640625,-18.890625,1,3
3448,69,86.4296875,18.8515625,-34.4140625,1,3
3497,70,115.5390625,11.2109375,-26.71875,1,3
3550,71,75.0078125,7.7109375,-20.703125,1,3
3600,72,62.3046875,19.3203125,-24.90625,1,3
3641,73,60.3125,32.03125,-25.875,1,3
3682,74,37.7421875,27.640625,-19.296875,1,3
3748,75,17.4296875,17.125,-3.984375,1,3
3789,76,9.359375,8.1484375,4.984375,1,3
3837,77,7.15625,-1.6015625,7.6796875,1,3
3883,78,10.6875,-12.90625,14.3515625,1,3
3932,79,5.1640625,-6.6953125,8.515625,1,3
3992,80,0.1015625,-34.71875,-16.6796875,1,3
4033,81,5.5,-76.1953125,23,1,3
4087,82,-1.75,-91.53125,19.234375,1,3
4130,83,12.046875,-93.625,-8.0234375,1,3
4184,84,41.0546875,-90.03125,-11.0234375,1,3
4273,85,50.875,-55.734375,-2.8515625,1,3
4293,86,50.875,-55.734375,-2.8515625,1,3
4322,87,30.359375,-46.734375,-21.671875,1,3
4366,88,59.0625,-24.328125,-40.0859375,1,3
4430,89,49.3515625,-3.0078125,-50.75,1,3
4476,90,44.5546875,23.9375,-62.2421875,1,3
4518,91,53.96875,54.34375,-73.8671875,1,3
4570,92,62.5703125,71.625,-87.609375,1,3
4614,93,74.59375,88.4375,-105.765625,1,3
4726,94,92.2890625,103.46875,-113.4375,1,3
4765,95,142.078125,83.7734375,-128.390625,1,3
4821,96,137.765625,43.625,-81.578125,1,3
4874,97,124.8125,14.453125,-71.609375,1,3
4905,98,165.7734375,2.0078125,-71.65625,1,3
4956,99,160.8828125,0.46875,-63.9296875,1,3
5009,100,105.3671875,4.71875,-57.546875,1,3
5059,101,97.640625,21.4375,-57.7421875,1,3
5098,102,93.328125,46.3828125,-59.1328125,1,3
5159,103,67.203125,51.2890625,-58.3046875,1,3
5200,104,61.78125,47.484375,-47.203125,1,3
5249,105,74.09375,38.203125,-36.8046875,1,3
5300,106,79.015625,22.90625,-21.453125,1,3
5353,107,59.96875,13.2890625,-5.7890625,1,3
5403,108,39.9609375,6.4765625,-2.578125,1,3
5452,109,23.6953125,-17.140625,10.3359375,1,3
5511,110,16.953125,-42.0078125,20.6796875,1,3
5549,111,15.171875,-49.671875,5.9921875,1,3
5587,112,30.578125,-47.40625,-6.59375,1,3
5647,113,37.859375,-49.3671875,-3.8515625,1,3
5693,114,23.9765625,-56.9140625,14.1328125,1,3
5735,115,12.59375,-47.1015625,11.75,1,3
5784,116,8.9765625,-29.546875,0.6328125,1,3
5839,117,25.390625,-9.921875,-9.3671875,1,3
5882,118,30.3828125,11.09375,-18.8828125,1,3
5942,119,19.953125,37.4453125,-27.6328125,1,3
5982,120,7.71875,61.8203125,-37.421875,1,3
6033,121,15.5625,75.7890625,-59.1171875,1,3
6081,122,84.3984375,89.3671875,-87.234375,1,3
6127,123,147.265625,55.828125,-86.0546875,1,3
6181,124,121.8984375,21.15625,-27.8828125,1,3
6225,125,34.7109375,-2.578125,-18.7890625,1,3
6289,126,49.1015625,3.3515625,-27.9921875,1,3
6376,127,5.4609375,15.296875,-19.1796875,1,3
6399,128,5.4609375,15.296875,-19.1796875,1,3
6425,129,9.734375,18.0390625,-15.6484375,1,3
6463,130,8.2578125,6.6875,-12.0234375,1,3
6525,131,15.46875,-6.1640625,-4.4140625,1,3
6565,132,7.9765625,-14.4609375,4.8671875,1,3
6662,133,-4.0703125,-18.5234375,7.96875,1,3
6714,134,-6.7734375,-13.9765625,13.09375,1,3
6779,135,-12.703125,-7.109375,20.2734375,1,3
6814,136,-11.171875,-10.9375,12.828125,1,3
6877,137,-11.03125,-30.3515625,14.25,1,3
6907,138,-16.5546875,-44.8984375,27.4375,1,3
6959,139,-31.8515625,-41.171875,15.0546875,1,3
7006,140,-21.296875,-35.09375,4.359375,1,3
7050,141,-8.84375,-35.59375,11.2109375,1,3
7099,142,-11.40625,-35.1015625,19.75,1,3
7146,143,-25.109375,-26.03125,13.7109375,1,3
7197,144,-7.5,-9.171875,2.0703125,1,3
7249,145,14.015625,6.6015625,-6.0078125,1,3
7295,146,30.8125,23.734375,-16.9921875,1,3
7354,147,34.234375,47.8671875,-21.296875,1,3
7400,148,28.0546875,74.015625,-35.875,1,3
7447,149,38.5546875,104.2578125,-58.4453125,1,3
7497,150,70.765625,76.546875,-72.578125,1,3
7546,151,54.9609375,44.984375,-17.484375,1,3
7597,152,-6.6328125,19.078125,-23.6875,1,3
7643,153,53.9140625,11.921875,-25.609375,1,3
7684,154,39.046875,6.203125,-14.59375,1,3
7746,155,-20.03125,4.0078125,0.1171875,1,3
7827,156,-59.6484375,2.515625,14.890625,1,3
7839,157,-59.6484375,2.515625,14.890625,1,3
7881,158,-74.0546875,-8.6640625,21.4453125,1,3
7930,159,-73.2109375,-14.984375,21.5859375,1,3
7980,160,-62.328125,-19.609375,23.7890625,1,3
8035,161,-64.375,-16.3125,33.5546875,1,3
8080,162,-68.4453125,-28.1953125,13.171875,1,3
8130,163,-94.84375,-55.0625,46.9453125,1,3
8182,164,-105.0859375,-61.8203125,44.3203125,1,3
8216,165,-87.65625,-58.953125,25.109375,1,3
8267,166,-87.2890625,-56.7734375,32.8046875,1,3
8316,167,-97.2421875,-49.171875,31.3984375,1,3
8370,168,-82.8828125,-32.234375,22.15625,1,3
8415,169,-73.1953125,-18.796875,12.7890625,1,3
8462,170,-65.328125,-16.8203125,12.28125,1,3
8513,171,-22.921875,-5.671875,14.6171875,1,3
8617,172,11.5703125,11.328125,16.1796875,1,3
8668,173,-15.109375,42.7578125,13.125,1,3
8715,174,-14.5390625,62.765625,-14.71875,1,3
8770,175,-26.6328125,35.015625,28.4453125,1,3
8809,176,-81.4921875,23.9609375,45.40625,1,3
8865,177,-83.234375,15.796875,14.796875,1,3
8919,178,-58.7109375,15.7265625,7.9140625,1,3
8950,179,-70.796875,19,8.8828125,1,3
8999,180,-52.0390625,25.3984375,3.828125,1,3
9054,181,-58.8125,18.8125,3.6328125,1,3
9101,182,-74.0078125,-2.0234375,9.1953125,1,3
9160,183,-53.9296875,-17.2421875,11.875,1,3
9197,184,-33.015625,-26.921875,21.859375,1,3
9247,185,-34.6328125,-25.3515625,31.7421875,1,3
9296,186,-51.0078125,-28.359375,37.625,1,3
9346,187,-98.390625,-46.8515625,47.1484375,1,3
9397,188,-127.1796875,-47.8671875,47.1953125,1,3
9461,189,-113.53125,-42.703125,21.4453125,1,3
9492,190,-95.28125,-49.75,20.859375,1,3
9548,191,-79.28125,-57.609375,27.8671875,1,3
9637,192,-39.2109375,-31.5078125,4.078125,1,3
9642,193,-39.2109375,-31.5078125,4.078125,1,3
9683,194,-17.609375,-24.4140625,4.8203125,1,3
9742,195,-0.2265625,-13.359375,10.0390625,1,3
9780,196,10.03125,3.59375,8.984375,1,3
9829,197,8.2734375,30.8125,7.90625,1,3
9883,198,16.140625,53.609375,-8.3046875,1,3
9930,199,10.0859375,39.9296875,-12.8046875,1,3
9980,200,3.4609375,27.2109375,6.6953125,1,3
10035,201,44.7265625,11.8046875,-8.2109375,1,3
10086,202,72.0625,9.359375,-8.578125,1,3
10129,203,38.5546875,9.3984375,-10.328125,1,3
10190,204,38.5703125,23.765625,-18.4609375,1,3
10228,205,33.0078125,44.5546875,-22.5390625,1,3
