"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10389,207,-43.734375,9.3046875,26.4609375,1,3
10423,208,-84.203125,45.9453125,126.015625,1,3
10486,209,-24.2265625,27.453125,57.5,1,3
10509,210,-24.2265625,27.453125,57.5,1,3
10575,211,-58.75,-26.5546875,-39.859375,1,3
10607,212,-13.8515625,-86.0859375,-67.1796875,1,3
10666,213,12.7890625,-19.3359375,49.3359375,1,3
10728,214,-8.796875,-61.5703125,20.2109375,1,3
10774,215,81.5625,-1.9765625,-7.734375,1,3
10825,216,-43.28125,3.765625,-14.484375,1,3
10916,217,-69.53125,50.6015625,97.6328125,1,3
10949,218,90.125,37.78125,-50.7109375,1,3
10966,219,90.125,37.78125,-50.7109375,1,3
10999,220,61.1875,-8.8828125,-81.5,1,3
11077,221,88.1875,-61.4609375,-108.4453125,1,3
11119,222,-32.3359375,-18.53125,59.40625,1,3
11150,223,-32.6953125,8.4140625,9.484375,1,3
11190,224,-43.2109375,11.15625,-1.8828125,1,3
11260,225,-17.0703125,-22.5234375,12.6171875,1,3
11302,226,-71.59375,57.1015625,86.6484375,1,3
11348,227,-57.5546875,51.796875,15.640625,1,3
11395,228,50.3125,13.4296875,-3.1796875,1,3
11445,229,11.28125,-39.53125,-63.5703125,1,3
11485,230,49.3515625,-113.390625,-50.28125,1,3
11535,231,-47.4609375,24.8828125,6.0859375,1,3
11583,232,71.5546875,4.7578125,-25.09375,1,3
11638,233,0.625,-13.8515625,-22.109375,1,3
11691,234,-16.4921875,-7.453125,3.53125,1,3
11747,235,-93.140625,68.4453125,111.484375,1,3
11833,236,1.203125,59.46875,29.65625,1,3
11855,237,1.203125,59.46875,29.65625,1,3
11888,238,76.8515625,-24.75,-84.671875,1,3
11926,239,101.6328125,-131.71875,-34.6796875,1,3
11984,240,18.015625,50.265625,8.078125,1,3
12027,241,3.9296875,-1.578125,-22.7265625,1,3
12063,242,-21.9296875,-20.1640625,2.0078125,1,3
12118,243,-46.296875,17.796875,34.71875,1,3
12167,244,-69.59375,104.3359375,122.9296875,1,3
12214,245,90.8984375,22.5234375,-78.7265625,1,3
12264,246,-57.34375,-17.734375,18.8515625,1,3
12316,247,22.0078125,-70.7890625,8.828125,1,3
12368,248,13.140625,-50.7890625,22.625,1,3
12413,249,-59.625,-17.78125,27.8671875,1,3
12621,250,-13.1875,-16.671875,-23.8203125,1,3
12627,251,-13.1875,-16.671875,-23.8203125,1,3
12690,252,30.3671875,-13.1640625,-37.1953125,1,3
12737,253,42.84375,3.09375,-11.2265625,1,3
12807,254,81.3515625,144.53125,30.9609375,1,3
12836,255,81.3515625,144.53125,30.9609375,1,3
12882,256,215.0703125,44.625,-92.765625,1,3
12905,257,-181.8515625,-29.640625,-31.78125,1,3
12947,258,-123.3984375,-127.8828125,118.1484375,1,3
12988,259,-37.8359375,-40.2734375,32.265625,1,3
13024,260,-37.8359375,-40.2734375,32.265625,1,3
13080,261,-54.71875,-42.859375,-32.8125,1,3
13122,262,54.0703125,-56.703125,-32.9921875,1,3
13154,263,28.421875,29.125,57.390625,1,3
13217,264,-14.59375,44.78125,-53.984375,1,3
13266,265,-31.3671875,9.7578125,-38.6328125,1,3
13323,266,-129.0234375,-9.9765625,23.8515625,1,3
13384,267,7.375,-44.7265625,61.546875,1,3
13448,268,2.8359375,-25.515625,19.9296875,1,3
13512,269,7.890625,19.375,1.1796875,1,3
13536,270,9.1484375,45.2890625,-10.1015625,1,3
13580,271,-17.765625,37.4453125,-9.8984375,1,3
13632,272,-21.2109375,0.8125,-11.375,1,3
13673,273,3.375,3.0546875,14.078125,1,3
13732,274,20.90625,39.2578125,40.7109375,1,3
13834,275,112.2421875,69.6640625,-5.3046875,1,3
13925,276,44.140625,-71.8984375,-37,1,3
14026,277,-62.0078125,-73.453125,-7.3515625,1,3
14049,278,-62.0078125,-73.453125,-7.3515625,1,3
14082,279,-46.3203125,-70.515625,12.0546875,1,3
14134,280,-12.734375,75.171875,124.3515625,1,3
14165,281,112.5859375,40.9765625,-146.3515625,1,3
14188,282,112.5859375,40.9765625,-146.3515625,1,3
14212,283,45.9609375,90.71875,-4.8984375,1,3
14271,284,-144.6328125,-4.546875,-12.8359375,1,3
14292,285,-144.6328125,-4.546875,-12.8359375,1,3
14335,286,-65.8125,-58.328125,37.7890625,1,3
14365,287,-7.4765625,-26.0234375,62.1484375,1,3
14411,288,-7.4765625,-26.0234375,62.1484375,1,3
14507,289,-23.5859375,65.4609375,-3.5625,1,3
14553,290,-3.8359375,47.7421875,-17.65625,1,3
14593,291,-4.7421875,-13.9375,-1.1796875,1,3
14643,292,-54.1171875,-47.5703125,17.671875,1,3
14692,293,-65,-57.625,12.171875,1,3
14750,294,-27.34375,-3.265625,23.6484375,1,3
14806,295,26.4453125,154.2578125,69.5703125,1,3
14862,296,253.9921875,-1.421875,-161.1484375,1,3
14908,297,161.0546875,-52.8828125,-60.7109375,1,3
14946,298,-256,-107.46875,95,1,3
14996,299,-256,-172.515625,180.28125,1,3
