"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
13298,265,0.8955078125,-0.546142578125,0.149658203125,0,3
13348,266,0.896484375,-0.53955078125,0.100341796875,0,3
13393,267,0.844482421875,-0.5478515625,0.1044921875,0,3
13440,268,0.904541015625,-0.54638671875,0.1171875,0,3
13486,269,0.844970703125,-0.545166015625,0.19482421875,0,3
13532,270,0.844970703125,-0.548095703125,0.203857421875,0,3
13591,271,0.844482421875,-0.541748046875,0.192138671875,0,3
13633,272,0.846923828125,-0.587890625,0.18994140625,0,3
13677,273,0.846435546875,-0.575439453125,0.119873046875,0,3
13737,274,0.89306640625,-0.576171875,0.10302734375,0,3
13784,275,0.851806640625,-0.580810546875,0.138671875,0,3
13839,276,0.87451171875,-0.5751953125,0.134765625,0,3
13881,277,0.809326171875,-0.477294921875,0.04345703125,0,3
13970,278,0.88427734375,-0.470947265625,0.0869140625,0,3
13985,279,0.88427734375,-0.470947265625,0.0869140625,0,3
14070,280,0.967041015625,-0.572021484375,0.07958984375,0,3
14080,281,0.967041015625,-0.572021484375,0.07958984375,0,3
14171,282,0.88037109375,-0.59033203125,0.059814453125,0,3
14227,283,0.806884765625,-0.550048828125,0.104248046875,0,3
14272,284,0.802734375,-0.54443359375,0.202880859375,0,3
14323,285,0.888427734375,-0.5341796875,0.1728515625,0,3
14364,286,0.848388671875,-0.54931640625,0.25244140625,0,3
14408,287,0.86572265625,-0.548583984375,0.1826171875,0,3
14469,288,0.86572265625,-0.542724609375,0.1748046875,0,3
14521,289,0.7919921875,-0.552734375,0.211181640625,0,3
14566,290,0.73388671875,-0.646484375,0.2138671875,0,3
14614,291,0.73095703125,-0.621826171875,0.20703125,0,3
14660,292,0.80029296875,-0.68701171875,0.158203125,0,3
14707,293,0.884765625,-0.72265625,0.158447265625,0,3
14752,294,0.8134765625,-0.643798828125,0.211181640625,0,3
14812,295,0.8583984375,-0.548828125,0.165771484375,0,3
14857,296,0.853759765625,-0.643798828125,0.202392578125,0,3
14907,297,0.78857421875,-0.6669921875,0.184814453125,0,3
14948,298,0.83251953125,-0.5791015625,0.16015625,0,3
15004,299,0.892822265625,-0.4267578125,0.25341796875,0,3
132,1,-0.46875,0.53125,0.484375,1,3
148,2,-0.46875,0.53125,0.484375,1,3
188,3,-2.71875,-2.3671875,-0.8125,1,3
198,4,-2.71875,-2.3671875,-0.8125,1,3
266,5,-2.1328125,0.5546875,-0.5859375,1,3
270,6,-1.5078125,-0.984375,-0.3125,1,3
362,7,-4.828125,0.109375,0.6484375,1,3
366,8,-2.78125,0.9296875,-2.0546875,1,3
461,9,0.421875,-0.8984375,-2.15625,1,3
512,10,-1.328125,-0.6953125,0.875,1,3
564,11,-1.5859375,-0.7734375,-0.5546875,1,3
622,12,-4.6953125,0.953125,-0.9140625,1,3
655,13,-5.09375,-0.7734375,-0.9765625,1,3
704,14,-5.2890625,-0.515625,-2.578125,1,3
754,15,-6.84375,-0.296875,-2.03125,1,3
802,16,-6.46875,0.7734375,0.5703125,1,3
851,17,-8.1328125,-2.3671875,0.4609375,1,3
922,18,-8.5625,5.2578125,-11.25,1,3
948,19,20.5625,17.53125,-32.140625,1,3
998,20,23.4453125,7.6796875,-63.921875,1,3
1047,21,-12.1796875,-31.1328125,-95.75,1,3
1094,22,-12.6171875,-69,-135.6015625,1,3
1145,23,-54.125,-108.96875,-173.4375,1,3
1195,24,-62.1171875,-126.3671875,-234.59375,1,3
1245,25,-68.5703125,-103.8203125,-256,1,3
1289,26,-27.3515625,-56.4609375,-256,1,3
1338,27,57.15625,-29.15625,-256,1,3
1387,28,49.4296875,-30.3515625,-251.6171875,1,3
1435,29,77.5078125,-40.984375,-205.890625,1,3
1485,30,98.34375,-57.46875,-130.4921875,1,3
1534,31,59.28125,-105.5078125,-31.8515625,1,3
1582,32,66.6328125,-174.875,92.40625,1,3
1631,33,11.2578125,-246.9375,193.6640625,1,3
1679,34,253.9921875,-45.3203125,110.203125,1,3
1728,35,139.65625,-22.75,43.640625,1,3
1777,36,-157.796875,18.3359375,2.59375,1,3
1830,37,28.2109375,82.1484375,-38.625,1,3
1875,38,51.25,27.5390625,-22.515625,1,3
1924,39,18.140625,-144.015625,182.546875,1,3
1971,40,253.9921875,19.765625,-256,1,3
2020,41,-256,16.9765625,-21.8671875,1,3
2069,42,253.9921875,46.6640625,36.25,1,3
2119,43,-122.390625,52.7578125,-42.203125,1,3
2219,44,-254.65625,-126.7265625,225.328125,1,3
2228,45,-254.65625,-126.7265625,225.328125,1,3
2317,46,253.9921875,31.625,17.8671875,1,3
2322,47,253.9921875,31.625,17.8671875,1,3
2411,48,-52.75,34.1171875,-53.9453125,1,3
2464,49,-43.8359375,-1.4453125,-46.828125,1,3
2512,50,-17.1171875,-122.0390625,146.0390625,1,3
2557,51,253.9921875,224.28125,106.5390625,1,3
2609,52,-256,46.4765625,-84.4921875,1,3
2655,53,253.9921875,35.265625,-4.6328125,1,3
2704,54,-81.1953125,23.078125,-45.9140625,1,3
2754,55,57.5625,-102.953125,136.265625,1,3
2802,56,253.9921875,206.3203125,-1.2890625,1,3
2849,57,-256,39.828125,-82.9375,1,3
2899,58,253.9921875,39.6484375,-4.5703125,1,3
2947,59,-94.1328125,11.546875,-37.4609375,1,3
2996,60,21.8359375,-88.7109375,114.171875,1,3
3045,61,253.9921875,61.8203125,-72.1875,1,3
3093,62,-256,38.25,-70.8046875,1,3
3142,63,253.9921875,38.953125,-15.4609375,1,3
3190,64,-24.1328125,13.6171875,-35.7890625,1,3
3239,65,-78.4765625,-98.5703125,112.015625,1,3
3288,66,253.9921875,107.84375,19.6953125,1,3
3339,67,-256,44.2578125,-84.5859375,1,3
3386,68,232.0234375,31.1875,-26.890625,1,3
3435,69,40.8359375,2.8671875,-21,1,3
3485,70,-64.2734375,-106.3359375,128.84375,1,3
3532,71,204.640625,54.75,37.9453125,1,3
3581,72,-194.859375,47.875,-57,1,3
3629,73,70.8359375,27.0703125,-54.5625,1,3
3678,74,108.5,-21.0390625,9.7265625,1,3
3726,75,-95.328125,-129.203125,155.1328125,1,3
3776,76,-58.328125,57.53125,-101.8046875,1,3
3824,77,-22.6640625,44.5625,-32.9375,1,3
3873,78,-7.8203125,25.6484375,-56.8203125,1,3
3921,79,65.921875,-19.2890625,3.6640625,1,3
3970,80,-52.15625,-111.9921875,148.9375,1,3
4028,81,-165.453125,50.5,-122.7578125,1,3
4072,82,3.7421875,31.1953125,-20.2109375,1,3
4169,83,108.6171875,-45.9375,48.2578125,1,3
4175,84,108.6171875,-45.9375,48.2578125,1,3
4263,85,-256,41.5390625,-76.9609375,1,3
4267,86,-256,41.5390625,-76.9609375,1,3
4363,87,159.390625,35.6328125,-20.8359375,1,3
4412,88,-83.953125,25.9453125,-54.0234375,1,3
4463,89,63.078125,-54.359375,59.6875,1,3
4508,90,-256,-50.3515625,146.40625,1,3
4564,91,-256,46.7421875,-91.9765625,1,3
4606,92,156.921875,54.71875,-49.265625,1,3
4652,93,-83.203125,27.4296875,-53.2265625,1,3
4700,94,29.953125,-80.6171875,84.8203125,1,3
4751,95,-256,-182.5390625,233.875,1,3
4799,96,-256,24.6640625,-74.515625,1,3
4852,97,117.375,33.078125,-17.546875,1,3
4897,98,-4.0859375,16.8515625,-21.59375,1,3
4945,99,140.0625,-39.328125,52.6328125,1,3
4995,100,136.8671875,-72.1953125,-45.2421875,1,3
5053,101,-256,41.7421875,-56.578125,1,3
5092,102,131.9921875,51.8828125,-67.3671875,1,3
5140,103,-24.0078125,15.0078125,-58.7265625,1,3
5190,104,-29.671875,-104.6015625,120.390625,1,3
5238,105,-256,-57.8671875,201.9453125,1,3
5287,106,-256,-6.1875,-35.6328125,1,3
5338,107,219.4609375,45.8359375,-9.1875,1,3
5384,108,26.328125,19.6796875,31.84375,1,3
5434,109,-44.984375,53.453125,59.875,1,3
5482,110,-31.5,86.4609375,102.3828125,1,3
5530,111,-35.2890625,137.9296875,162.6171875,1,3
5580,112,-63.7890625,175.1171875,244.515625,1,3
5628,113,39.8125,182.9921875,253.9921875,1,3
5679,114,61.6328125,244.3125,253.9921875,1,3
5726,115,-121.2109375,154.6171875,253.9921875,1,3
5774,116,13.6953125,71.0546875,237.921875,1,3
5824,117,1.6015625,24.609375,140.3984375,1,3
5874,118,107.3046875,19.671875,91.2265625,1,3
5921,119,77.7265625,-0.3828125,57.21875,1,3
5969,120,-32.9296875,-40.53125,11.046875,1,3
6020,121,-80.71875,-63.015625,-49.453125,1,3
6068,122,-88.828125,-62.875,-87.953125,1,3
6171,123,73.59375,-40.0859375,-126.1484375,1,3
6178,124,73.59375,-40.0859375,-126.1484375,1,3
6269,125,-25.109375,-43.8671875,-112.5078125,1,3
6276,126,-25.109375,-43.8671875,-112.5078125,1,3
6367,127,13.171875,-52.453125,-71.171875,1,3
6407,128,1.609375,-44.453125,-45.9140625,1,3
6457,129,-32.7421875,-36.046875,-21.7421875,1,3
6507,130,-47.671875,-25.109375,-1.640625,1,3
6561,131,-56.1015625,-12.2421875,10.046875,1,3
6604,132,-34.0234375,-9.5703125,30.4609375,1,3
6651,133,-22.3046875,-8.7734375,43.1015625,1,3
6700,134,-12.796875,2.6796875,52.96875,1,3
6753,135,-26.2890625,8.015625,54.1171875,1,3
6798,136,-30.734375,8.2734375,45.4609375,1,3
6847,137,-32.890625,3,32.4453125,1,3
6896,138,-26.0703125,-4.3984375,17.8828125,1,3
6944,139,-17.4453125,-7.8125,7.7578125,1,3
6995,140,-16.671875,-11.6484375,0.78125,1,3
7045,141,-15.984375,-20.6640625,-5.9765625,1,3
7100,142,-18.765625,-28.484375,-11.296875,1,3
7142,143,-19.125,-31.0703125,-13.21875,1,3
7188,144,-19.2890625,-33.7890625,-13.6484375,1,3
7237,145,-21.828125,-34.734375,-14.9375,1,3
7288,146,-22.515625,-27.0703125,-15.125,1,3
7337,147,-9.3125,-22.765625,-17.171875,1,3
7383,148,-3.6953125,-7.890625,-7.5703125,1,3
7433,149,0.890625,4.484375,2.4140625,1,3
7483,150,0.859375,6.609375,8.265625,1,3
7529,151,-3.125,1.90625,9.3125,1,3
7579,152,-4.6640625,6.5234375,7.5234375,1,3
7629,153,-2.0546875,16.3046875,6.0234375,1,3
7678,154,7.828125,28.9609375,2.53125,1,3
7724,155,20.21875,31.9609375,-0.5546875,1,3
7776,156,26.296875,24.2421875,2.9609375,1,3
7822,157,18.59375,10.1640625,1.5703125,1,3
7871,158,-1.21875,4.4921875,-0.78125,1,3
7920,159,5.78125,4.34375,-8.7890625,1,3
7968,160,18.984375,1.2734375,-14.796875,1,3
8017,161,17.7578125,-1.390625,-15.59375,1,3
8122,162,0.65625,-8.78125,-15.796875,1,3
8127,163,0.65625,-8.78125,-15.796875,1,3
8212,164,0.2578125,-5.921875,-12.9140625,1,3
8216,165,0.2578125,-5.921875,-12.9140625,1,3
8314,166,-4.1171875,-8.625,-10.078125,1,3
8365,167,-7.5234375,-5.171875,-5.71875,1,3
8410,168,-6.5234375,0.2578125,-4.515625,1,3
8460,169,-4.9765625,4.5703125,2.5390625,1,3
8505,170,-8.921875,5.5234375,3.2578125,1,3
8555,171,-8.1015625,7.8203125,6.171875,1,3
8605,172,-3.2578125,12.984375,3.53125,1,3
8651,173,-0.9140625,14.0625,6.015625,1,3
8701,174,2.0703125,10.609375,8.21875,1,3
