"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8430,166,-4.3125,2.109375,-3,1,3
8460,167,-2.9609375,-0.609375,-1.15625,1,3
8489,168,-2.9609375,-0.609375,-1.15625,1,3
8512,169,-1.4609375,-0.4921875,-2.0703125,1,3
8541,170,-1.4609375,-0.4921875,-2.0703125,1,3
8569,171,-2.4765625,-0.796875,-2.40625,1,3
8619,172,-2.5546875,-0.59375,-2.78125,1,3
8700,173,-1.375,-0.1640625,-1.546875,1,3
8731,174,-4.1953125,2.4453125,-1.4375,1,3
8810,175,-3.0625,1.2265625,-2.359375,1,3
8856,176,-4.015625,-0.203125,-2.6875,1,3
8888,177,-4.015625,-0.203125,-2.6875,1,3
8921,178,-4.7109375,-0.640625,-2.59375,1,3
8952,179,-3.5,-0.765625,-2.0390625,1,3
9022,180,-4.6640625,-0.6171875,0.4609375,1,3
9136,181,-6.5078125,-0.5859375,-2.78125,1,3
9168,182,-3.8046875,-0.4921875,-2.2265625,1,3
9197,183,-3.90625,-0.359375,-2.4375,1,3
9217,184,-3.90625,-0.359375,-2.4375,1,3
9301,185,-3.234375,-0.8046875,-2.3671875,1,3
9351,186,-4.515625,0.796875,-2.3828125,1,3
9387,187,-3.25,0.828125,-2.3671875,1,3
9426,188,-3.25,0.828125,-2.3671875,1,3
9454,189,-4.625,0.734375,-2.84375,1,3
9483,190,-4.28125,0.46875,-1.3828125,1,3
9588,191,-3.03125,0.3046875,-1.5625,1,3
9639,192,-3.3984375,-0.640625,-2.890625,1,3
9668,193,-3.3984375,-0.640625,-2.890625,1,3
9690,194,-1.7734375,0.5078125,-2.984375,1,3
9734,195,-4.8671875,0.6171875,-2.3359375,1,3
9805,196,-4.5546875,0.2734375,-2.0234375,1,3
9838,197,-4.2421875,0.6953125,0.5,1,3
9899,198,-3.0234375,0.078125,0.7890625,1,3
10008,199,-7.640625,-3.796875,4.4453125,1,3
10181,200,-2.7421875,-2.453125,2.96875,1,3
10334,201,-3.203125,4.453125,0.1171875,1,3
10437,202,-8.4140625,3.140625,-4.46875,1,3
10538,203,-5.40625,3.3515625,-3.34375,1,3
10716,204,-8.1640625,3.6640625,-5.1953125,1,3
10799,205,-6.71875,2.2265625,-4.421875,1,3
10844,206,-6.71875,2.2265625,-4.421875,1,3
10872,207,-3.828125,-1,0.1015625,1,3
10888,208,-3.828125,-1,0.1015625,1,3
10935,209,-6.5390625,0.09375,-0.578125,1,3
10981,210,-1.8671875,-2.3828125,-0.7734375,1,3
11009,211,-3.1484375,0.1015625,-0.8203125,1,3
11048,212,-4.0625,0.515625,0.4765625,1,3
11087,213,-4.6484375,-0.6953125,0.7734375,1,3
11119,214,-4.6484375,-0.6953125,0.7734375,1,3
11165,215,-1.96875,-0.375,0.8984375,1,3
11205,216,-4.8515625,2.03125,0.2578125,1,3
11238,217,-4.6953125,2.3359375,-2.40625,1,3
11268,218,-4.6953125,2.3359375,-2.40625,1,3
11293,219,-1.546875,2.53125,0.0078125,1,3
11319,220,-1.546875,2.53125,0.0078125,1,3
11346,221,-1.671875,2.28125,0.46875,1,3
11376,222,-1.671875,2.28125,0.46875,1,3
11397,223,0.265625,-0.5546875,-2.390625,1,3
11415,224,0.265625,-0.5546875,-2.390625,1,3
11437,225,0.640625,0.484375,-1.2265625,1,3
11456,226,0.640625,0.484375,-1.2265625,1,3
11481,227,-0.328125,-2.3125,-2.9296875,1,3
11508,228,-0.328125,-2.3125,-2.9296875,1,3
11531,229,-0.734375,0.03125,-2.9453125,1,3
11597,230,-0.734375,0.03125,-2.9453125,1,3
11687,231,-4.265625,-0.046875,-2.984375,1,3
11732,232,-4.9140625,2.3984375,0.2265625,1,3
11752,233,-4.9140625,2.3984375,0.2265625,1,3
11770,234,-6.0703125,2.3046875,-2.4765625,1,3
11787,235,-6.0703125,2.3046875,-2.4765625,1,3
11803,236,-6.0703125,2.3046875,-2.4765625,1,3
11835,237,-5.4453125,2.671875,0.546875,1,3
11886,238,-6.6328125,-0.109375,-0.3125,1,3
11937,239,-4.6171875,-0.625,-0.6953125,1,3
11987,240,-3.25,0.9453125,0.75,1,3
12042,241,-4.5625,0.7734375,0.2890625,1,3
12093,242,-4.9921875,-0.9140625,-2.3671875,1,3
12165,243,-4.109375,-0.734375,-2.8984375,1,3
12241,244,-3.53125,2.6484375,-1.5,1,3
12359,245,-4.8046875,-0.078125,-1.6328125,1,3
12394,246,-1.03125,-0.453125,-1.140625,1,3
12419,247,-2.7421875,-0.4453125,-1.125,1,3
12452,248,-2.7421875,-0.4453125,-1.125,1,3
12548,249,-4.6171875,-0.59375,-1.390625,1,3
12568,250,-1.0078125,-0.6875,0.171875,1,3
12824,251,-6.7734375,-0.359375,2.015625,1,3
12861,252,-6.25,1.3125,1.4296875,1,3
12894,253,-5.765625,4.09375,-0.7578125,1,3
13008,254,-3.03125,1.2109375,-0.15625,1,3
13097,255,-4.7109375,-0.265625,-1.2421875,1,3
13147,256,-4.2734375,-0.46875,-4.875,1,3
13167,257,-4.2734375,-0.46875,-4.875,1,3
13190,258,-5.078125,1.171875,-1.5,1,3
13205,259,-5.078125,1.171875,-1.5,1,3
13239,260,-9.703125,5.28125,-1.6796875,1,3
13254,261,-9.703125,5.28125,-1.6796875,1,3
13269,262,-9.703125,5.28125,-1.6796875,1,3
13289,263,-9.8046875,3.96875,-2.734375,1,3
13304,264,-9.8046875,3.96875,-2.734375,1,3
13332,265,-9.8046875,3.96875,-2.734375,1,3
13461,266,1.390625,-0.828125,4.0078125,1,3
13547,267,-0.0234375,1.6015625,1.2890625,1,3
13594,268,-1.2265625,-0.21875,3.953125,1,3
13615,269,-1.2265625,-0.21875,3.953125,1,3
13632,270,6.765625,-1.7265625,5.9375,1,3
13650,271,6.765625,-1.7265625,5.9375,1,3
13665,272,6.765625,-1.7265625,5.9375,1,3
13690,273,10.21875,-2.921875,6.28125,1,3
13707,274,10.21875,-2.921875,6.28125,1,3
13740,275,7.421875,-1.578125,8.8671875,1,3
13783,276,5.09375,0.015625,23.234375,1,3
13865,277,3.0859375,-1.84375,43.03125,1,3
13965,278,-18.7578125,2.5859375,71.9140625,1,3
14046,279,-34.8359375,22.4296875,102.5703125,1,3
14071,280,-34.8359375,22.4296875,102.5703125,1,3
14098,281,-34.8359375,22.4296875,102.5703125,1,3
14196,282,-22.4609375,51.21875,118.0703125,1,3
14243,283,-11.2890625,64.578125,118.0078125,1,3
14281,284,-86.625,15.3515625,114.3203125,1,3
14319,285,6.3359375,70.4296875,86.546875,1,3
14344,286,6.3359375,70.4296875,86.546875,1,3
14381,287,-6.234375,47.328125,61.671875,1,3
14412,288,35.3984375,27.1796875,48.7890625,1,3
14526,289,104.609375,-24.65625,27.515625,1,3
14616,290,46.046875,-29.953125,36,1,3
14667,291,-5.40625,-20.859375,25.3515625,1,3
14713,292,17.421875,-40.4765625,30.2421875,1,3
14808,293,11.4375,-29.78125,21.4921875,1,3
14856,294,-8.5390625,-31.34375,21.34375,1,3
14884,295,-8.5390625,-31.34375,21.34375,1,3
14912,296,27.0859375,-25.65625,18.5703125,1,3
14935,297,27.0859375,-25.65625,18.5703125,1,3
