"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8530,169,-163.921875,35.6875,-68.1171875,1,3
8579,170,-237.8046875,50.421875,-46.8125,1,3
8627,171,-240.515625,22.796875,-14.1796875,1,3
8677,172,-144.546875,-87.9140625,33.4453125,1,3
8775,173,-73.9453125,-138.21875,75.8125,1,3
8823,174,-4.3671875,-186.953125,114.7890625,1,3
8870,175,67.734375,-192.046875,143.6171875,1,3
8920,176,166.0625,-122.59375,161.234375,1,3
8967,177,160.6953125,-22.5,137.609375,1,3
9016,178,29.203125,30.9453125,82.6796875,1,3
9066,179,-136.640625,33.328125,26.34375,1,3
9115,180,-216.4765625,42.8984375,-18.6171875,1,3
9165,181,-196.4453125,66.9296875,-33.203125,1,3
9214,182,-170.0859375,105.2890625,-37.1328125,1,3
9261,183,-132.9453125,114.640625,-66.4375,1,3
9309,184,-73.46875,95.6015625,-59.484375,1,3
9358,185,17.046875,88.140625,-24.71875,1,3
9406,186,-48.3359375,94.0390625,-32.421875,1,3
9456,187,-172.0625,76.671875,-47.4765625,1,3
9504,188,-165.3125,80.125,-26.2265625,1,3
9552,189,-67.4609375,66.1484375,6.8203125,1,3
9601,190,74.515625,40.1640625,-2.0078125,1,3
9651,191,147.515625,43.3203125,-19.96875,1,3
9700,192,10.734375,65.671875,-71.9921875,1,3
9748,193,-77.046875,57.96875,-98.859375,1,3
9797,194,-46.3828125,33.390625,-67.765625,1,3
9845,195,17.0859375,-48.5390625,-26.921875,1,3
9894,196,3.6875,-88.03125,16.125,1,3
9943,197,-54.46875,-88.1953125,51.1796875,1,3
9994,198,-56.2734375,-121.4453125,78.453125,1,3
10039,199,-0.3515625,-144.328125,99.1484375,1,3
10090,200,26.234375,-126.125,121.3828125,1,3
10139,201,-17.6875,-85.0859375,121.234375,1,3
10186,202,-102.140625,-61.4140625,95.6171875,1,3
10243,203,-147.03125,-58.0546875,67.171875,1,3
10287,204,-115.859375,-51.4609375,48.1015625,1,3
10334,205,-57.140625,-30.7578125,36.5859375,1,3
10381,206,12.234375,-4.390625,5.6953125,1,3
10429,207,6.8125,46.1171875,-27.765625,1,3
10479,208,-4.6640625,53.046875,-36.6171875,1,3
10532,209,17.515625,53.5,-40.828125,1,3
10579,210,47.1796875,75.359375,-68.671875,1,3
10625,211,80.796875,75.703125,-117.4921875,1,3
10678,212,86.0625,89.6796875,-155.5078125,1,3
10772,213,103.359375,89.375,-148.96875,1,3
10828,214,99.46875,82.71875,-121.9921875,1,3
10871,215,97.4140625,70.2265625,-102.2265625,1,3
10917,216,69.890625,40.9140625,-71.390625,1,3
10965,217,84.7578125,40.25,-17.5625,1,3
11018,218,59.265625,-8.5234375,41.2890625,1,3
11066,219,60.6328125,-51.46875,140.4765625,1,3
11111,220,-14.5234375,-94.015625,232.015625,1,3
11161,221,-89.328125,-160.140625,253.9921875,1,3
11211,222,-115.8515625,-219.2578125,212.4765625,1,3
11261,223,0.4140625,-168.5234375,144.609375,1,3
11309,224,46.2734375,-113.1875,75.1875,1,3
11357,225,32.0859375,-100.265625,-3.53125,1,3
11406,226,45.15625,-81.484375,-96.703125,1,3
11453,227,75.03125,-45.078125,-184.5,1,3
11503,228,103.765625,-13.8984375,-256,1,3
11550,229,80.8828125,16.6015625,-256,1,3
11602,230,58.453125,78.5859375,-256,1,3
11648,231,41.1171875,139.1640625,-256,1,3
11697,232,69.375,146.5859375,-189.4921875,1,3
11746,233,150.1953125,84.90625,-132.953125,1,3
11795,234,221.3984375,45.7265625,-90.09375,1,3
11843,235,235.296875,32.5859375,-55.4609375,1,3
11894,236,181.015625,36.0859375,-43.1171875,1,3
11941,237,111.4375,62.6953125,-36.5546875,1,3
11990,238,60.1796875,81.8203125,-26.625,1,3
12040,239,45.78125,90.9375,-12.140625,1,3
12088,240,50.7421875,125.53125,1.4921875,1,3
12136,241,8.015625,32.2265625,39.7890625,1,3
12184,242,79.21875,-48.75,117.9765625,1,3
12237,243,120.453125,-72.2265625,145.125,1,3
12284,244,107.8984375,-48.3828125,118,1,3
12334,245,57.78125,-38.7421875,60.109375,1,3
12382,246,1.015625,-19.2421875,5.578125,1,3
12428,247,-11.0625,-14.6171875,-14.53125,1,3
12486,248,32.8046875,-14.6328125,-5.5703125,1,3
12573,249,92.75,2.34375,-6.765625,1,3
12614,250,103.9296875,21.3125,-40.390625,1,3
12646,251,78.5703125,35.9609375,-98.078125,1,3
12732,252,116.4765625,48.53125,-154.765625,1,3
12773,253,94.4453125,71.5390625,-150.2421875,1,3
12838,254,74.4609375,88.7421875,-78.8359375,1,3
12884,255,22.9609375,38.1796875,-26.15625,1,3
12972,256,126.953125,-33.7421875,35.84375,1,3
12976,257,126.953125,-33.7421875,35.84375,1,3
13016,258,171.5234375,-35.390625,62.8125,1,3
13064,259,140.578125,-9.625,64.203125,1,3
13128,260,66.8828125,24.0078125,42.53125,1,3
13170,261,3.4140625,53.6875,16.578125,1,3
13214,262,-24.734375,65.4453125,3.4140625,1,3
13276,263,-3.953125,78.6953125,3.3984375,1,3
13318,264,-65.3515625,32.7890625,-2.7890625,1,3
13362,265,-51.1875,6.3515625,29.8203125,1,3
13408,266,-52.0390625,-37.15625,64.2734375,1,3
13453,267,5,-74.4609375,73.546875,1,3
13519,268,46.375,-49.5,66.03125,1,3
13567,269,-17.140625,-24.1953125,46.296875,1,3
13609,270,-78.5390625,-14.1328125,45.6640625,1,3
13655,271,-73.953125,-14.7578125,59.765625,1,3
13701,272,-38.75,-29.203125,65.015625,1,3
13748,273,-26.59375,-37.921875,61.625,1,3
13807,274,-63.71875,-32.328125,61.9921875,1,3
13857,275,-92.546875,-12.6875,41.0703125,1,3
13902,276,-141.9375,-1.3359375,23.40625,1,3
13947,277,-93.609375,-22.6796875,31.2578125,1,3
14007,278,31.7890625,-40.2578125,20.5078125,1,3
14053,279,224.0078125,-50.6875,-20.53125,1,3
14099,280,249.4453125,-57.203125,-100.15625,1,3
14144,281,150.9921875,-30.1953125,-184.859375,1,3
14190,282,134.7890625,7.6796875,-219.1796875,1,3
14236,283,83.859375,2.671875,-189.9921875,1,3
14299,284,-59.171875,2.6796875,-165.515625,1,3
14346,285,-123.0078125,28.0859375,-144.875,1,3
14387,286,-159.4765625,49.8671875,-97.71875,1,3
14432,287,-196.140625,61.125,-42.2265625,1,3
14478,288,-203.8984375,-37.390625,76.0703125,1,3
14542,289,-185.421875,-84.3046875,206.6796875,1,3
14588,290,-112.890625,-123.921875,253.9921875,1,3
14674,291,-31.1796875,-50.8984375,253.9921875,1,3
14738,292,-34.375,8.5625,253.9921875,1,3
14782,293,-100.2421875,28.546875,199.5546875,1,3
14826,294,-161.5,-2.2890625,150.6640625,1,3
14886,295,-85.7578125,-30.1484375,92.953125,1,3
14925,296,-6.8359375,-39.4453125,43.5078125,1,3
14968,297,30.0625,-28.4140625,-8.3828125,1,3
