"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2629,51,-0.52880859375,-0.819580078125,0.5595703125,0,3
2730,52,-0.545166015625,-0.8935546875,0.3115234375,0,3
2810,53,-0.286865234375,-0.777587890625,0.3935546875,0,3
2994,54,-0.51806640625,-0.829345703125,0.781494140625,0,3
3138,55,-0.48046875,-1.0908203125,1.06689453125,0,3
3229,56,-0.45263671875,-0.84521484375,0.941162109375,0,3
3306,57,-0.412353515625,-0.482177734375,0.56591796875,0,3
3341,58,-0.412353515625,-0.482177734375,0.56591796875,0,3
3372,59,-0.365966796875,-0.462646484375,0.467041015625,0,3
3396,60,-0.365966796875,-0.462646484375,0.467041015625,0,3
3468,61,-0.261474609375,-0.443359375,0.51220703125,0,3
3511,62,-0.107177734375,-0.433837890625,0.631591796875,0,3
3628,63,-0.27734375,-0.732666015625,1.1142578125,0,3
3660,64,-0.50634765625,-0.81982421875,1.13720703125,0,3
3705,65,-0.537841796875,-0.6865234375,0.99267578125,0,3
3723,66,-0.537841796875,-0.6865234375,0.99267578125,0,3
3787,67,-0.595947265625,-0.665771484375,0.8837890625,0,3
3829,68,-0.618408203125,-0.642333984375,0.759033203125,0,3
3860,69,-0.552001953125,-0.50927734375,0.572509765625,0,3
4017,70,-0.4208984375,-0.354736328125,0.50927734375,0,3
4095,71,-0.6396484375,-0.653564453125,0.792236328125,0,3
4184,72,-0.631591796875,-0.61865234375,0.83544921875,0,3
4225,73,-0.626708984375,-0.796142578125,0.767822265625,0,3
4256,74,-0.5390625,-0.840087890625,0.68359375,0,3
4282,75,-0.648681640625,-0.745361328125,0.602294921875,0,3
4315,76,-0.648681640625,-0.745361328125,0.602294921875,0,3
4350,77,-0.605712890625,-0.62744140625,0.54541015625,0,3
4371,78,-0.605712890625,-0.62744140625,0.54541015625,0,3
4394,79,-0.557373046875,-0.655517578125,0.541259765625,0,3
4417,80,-0.557373046875,-0.655517578125,0.541259765625,0,3
4433,81,-0.546630859375,-0.5947265625,0.5771484375,0,3
4621,82,-0.651123046875,-0.635986328125,0.5,0,3
4731,83,-0.6083984375,-0.55712890625,0.536376953125,0,3
4845,84,-0.595947265625,-0.67041015625,0.574951171875,0,3
4879,85,-0.610107421875,-0.560546875,0.534423828125,0,3
4891,86,-0.610107421875,-0.560546875,0.534423828125,0,3
4911,87,-0.69873046875,-0.552490234375,0.591064453125,0,3
4929,88,-0.69873046875,-0.552490234375,0.591064453125,0,3
4942,89,-0.69873046875,-0.552490234375,0.591064453125,0,3
4962,90,-0.695556640625,-0.578125,0.563232421875,0,3
4989,91,-0.695556640625,-0.578125,0.563232421875,0,3
5000,92,-0.695556640625,-0.578125,0.563232421875,0,3
5013,93,-0.6630859375,-0.5693359375,0.54296875,0,3
5041,94,-0.6630859375,-0.5693359375,0.54296875,0,3
5057,95,-0.674072265625,-0.48291015625,0.572998046875,0,3
5088,96,-0.674072265625,-0.48291015625,0.572998046875,0,3
5112,97,-0.677490234375,-0.48779296875,0.577880859375,0,3
5132,98,-0.677490234375,-0.48779296875,0.577880859375,0,3
5146,99,-0.677490234375,-0.48779296875,0.577880859375,0,3
5166,100,-0.711181640625,-0.56640625,0.5390625,0,3
5236,101,-0.716552734375,-0.586669921875,0.591796875,0,3
5289,102,-0.69482421875,-0.54052734375,0.533203125,0,3
5338,103,-0.703369140625,-0.579833984375,0.4970703125,0,3
5376,104,-0.667236328125,-0.585693359375,0.577392578125,0,3
5463,105,-0.614990234375,-0.578125,0.549072265625,0,3
5523,106,-0.6025390625,-0.537109375,0.547119140625,0,3
5545,107,-0.611328125,-0.635986328125,0.539794921875,0,3
5566,108,-0.611328125,-0.635986328125,0.539794921875,0,3
5581,109,-0.611328125,-0.635986328125,0.539794921875,0,3
5596,110,-0.62451171875,-0.556884765625,0.590087890625,0,3
5614,111,-0.62451171875,-0.556884765625,0.590087890625,0,3
5649,112,-0.70556640625,-0.630859375,0.533203125,0,3
5710,113,-0.701171875,-0.533447265625,0.583984375,0,3
5778,114,-0.695556640625,-0.5888671875,0.572509765625,0,3
5828,115,-0.624267578125,-0.541748046875,0.588623046875,0,3
5871,116,-0.69384765625,-0.630615234375,0.55810546875,0,3
6027,117,-0.6708984375,-0.47705078125,0.4375,0,3
6055,118,-0.759521484375,-0.505859375,0.506591796875,0,3
6095,119,-0.728515625,-0.410400390625,0.469970703125,0,3
6135,120,-0.780029296875,-0.478759765625,0.578125,0,3
6160,121,-0.780029296875,-0.478759765625,0.578125,0,3
6199,122,-0.679443359375,-0.5302734375,0.548828125,0,3
6219,123,-0.679443359375,-0.5302734375,0.548828125,0,3
6244,124,-0.65869140625,-0.513916015625,0.531494140625,0,3
6283,125,-0.662841796875,-0.569580078125,0.362060546875,0,3
6330,126,-0.65625,-0.660400390625,0.534912109375,0,3
6399,127,-0.623046875,-0.536376953125,0.56591796875,0,3
6493,128,-0.665283203125,-0.5322265625,0.489990234375,0,3
6543,129,-0.66064453125,-0.496826171875,0.521484375,0,3
6571,130,-0.69775390625,-0.59326171875,0.513427734375,0,3
6606,131,-0.69775390625,-0.59326171875,0.513427734375,0,3
6644,132,-0.710693359375,-0.60205078125,0.420654296875,0,3
6676,133,-0.67626953125,-0.5341796875,0.52685546875,0,3
6719,134,-0.780029296875,-0.4775390625,0.52294921875,0,3
6919,135,-0.696044921875,-0.77783203125,0.312255859375,0,3
6941,136,-0.696044921875,-0.77783203125,0.312255859375,0,3
7018,137,-0.71826171875,-0.60302734375,0.50732421875,0,3
7026,138,-0.71826171875,-0.60302734375,0.50732421875,0,3
7041,139,-0.71826171875,-0.60302734375,0.50732421875,0,3
7108,140,-0.615966796875,-0.6884765625,0.42041015625,0,3
7142,141,-0.642333984375,-0.692138671875,0.530029296875,0,3
7208,142,-0.625,-0.669921875,0.46044921875,0,3
7340,143,-0.591552734375,-0.73828125,0.42138671875,0,3
7433,144,-0.545166015625,-0.728271484375,0.425048828125,0,3
7795,145,-0.434814453125,-0.833740234375,0.413330078125,0,3
7821,146,-0.434814453125,-0.833740234375,0.413330078125,0,3
7874,147,-0.503662109375,-0.74609375,0.501220703125,0,3
7948,148,-0.46435546875,-0.887939453125,0.28564453125,0,3
8001,149,-0.403564453125,-0.833984375,0.466552734375,0,3
8095,150,-0.5361328125,-0.926513671875,0.421875,0,3
8141,151,-0.70263671875,-0.724609375,0.389404296875,0,3
8156,152,-0.70263671875,-0.724609375,0.389404296875,0,3
8167,153,-0.70263671875,-0.724609375,0.389404296875,0,3
8179,154,-0.70263671875,-0.724609375,0.389404296875,0,3
8200,155,-0.70263671875,-0.724609375,0.389404296875,0,3
8251,156,-0.637939453125,-0.943115234375,0.334228515625,0,3
8279,157,-0.407470703125,-0.822509765625,0.46826171875,0,3
8403,158,-0.407958984375,-0.843994140625,0.402587890625,0,3
8439,159,-0.50732421875,-0.86376953125,0.34716796875,0,3
8469,160,-0.50732421875,-0.86376953125,0.34716796875,0,3
8540,161,-0.467529296875,-0.864990234375,0.41650390625,0,3
8550,162,-0.467529296875,-0.864990234375,0.41650390625,0,3
8577,163,-0.44775390625,-0.79541015625,0.4619140625,0,3
8592,164,-0.44775390625,-0.79541015625,0.4619140625,0,3
8598,165,-0.44775390625,-0.79541015625,0.4619140625,0,3
8610,166,-0.44775390625,-0.79541015625,0.4619140625,0,3
8654,167,-0.29443359375,-0.7421875,0.5009765625,0,3
8671,168,-0.33642578125,-0.736083984375,0.46533203125,0,3
8698,169,-0.33642578125,-0.736083984375,0.46533203125,0,3
8709,170,-0.33642578125,-0.736083984375,0.46533203125,0,3
8727,171,-0.33642578125,-0.736083984375,0.46533203125,0,3
8771,172,-0.299560546875,-0.64599609375,0.1982421875,0,3
8786,173,-0.299560546875,-0.64599609375,0.1982421875,0,3
8831,174,0.07080078125,-1.08935546875,0.72998046875,0,3
8892,175,-0.260986328125,-0.728515625,0.800048828125,0,3
8924,176,-0.53271484375,-0.42626953125,0.9140625,0,3
8957,177,-2.15087890625,-1.1416015625,0.275390625,0,3
8979,178,-2.15087890625,-1.1416015625,0.275390625,0,3
9018,179,-2.008056640625,-1.6630859375,-0.90087890625,0,3
9066,180,-0.792236328125,-0.46142578125,-0.245361328125,0,3
9104,181,-0.23486328125,-0.807373046875,-0.331298828125,0,3
9153,182,-0.045654296875,-0.83642578125,-0.375,0,3
9202,183,0.145263671875,-0.896728515625,-0.624755859375,0,3
9250,184,-0.067138671875,-1.116943359375,-0.638916015625,0,3
9305,185,-0.1552734375,-0.882080078125,-0.399169921875,0,3
9350,186,-0.246826171875,-0.54052734375,-0.205322265625,0,3
9404,187,-0.510009765625,-0.541748046875,-0.127685546875,0,3
9446,188,-0.557373046875,-0.46923828125,0.026123046875,0,3
9493,189,-0.899658203125,-0.35302734375,-0.139892578125,0,3
9546,190,-0.867431640625,-0.313720703125,-0.078125,0,3
9601,191,-1.0263671875,-0.3203125,0.05615234375,0,3
9703,192,-1.073486328125,-0.44189453125,0.195556640625,0,3
9743,193,-0.914306640625,-0.362548828125,0.21826171875,0,3
9771,194,-0.914306640625,-0.362548828125,0.21826171875,0,3
9792,195,-0.854248046875,-0.442626953125,0.120849609375,0,3
9835,196,-1.001708984375,-0.647705078125,0.202392578125,0,3
9888,197,-0.9013671875,-0.570068359375,0.15234375,0,3
9940,198,-0.943115234375,-0.473876953125,0.14111328125,0,3
9990,199,-0.824951171875,-0.52392578125,0.0419921875,0,3
10044,200,-0.822021484375,-0.55322265625,0.203369140625,0,3
10089,201,-0.838134765625,-0.478271484375,0.11865234375,0,3
10156,202,-0.812255859375,-0.42431640625,0.133544921875,0,3
10245,203,-0.983642578125,-0.405029296875,-0.0791015625,0,3
10350,204,-0.9609375,-0.29345703125,-0.067626953125,0,3
10449,205,-0.811767578125,-0.2822265625,0.018310546875,0,3
10594,206,-1.068115234375,-0.458740234375,0.107666015625,0,3
10725,207,-1.015380859375,-0.394287109375,0.064453125,0,3
10844,208,-1.018798828125,-0.204345703125,-0.028564453125,0,3
10851,209,-1.018798828125,-0.204345703125,-0.028564453125,0,3
10907,210,-0.91748046875,-0.25732421875,-0.013427734375,0,3
10936,211,-0.9423828125,-0.22998046875,-0.026123046875,0,3
10966,212,-1.01513671875,-0.255615234375,-0.0205078125,0,3
11004,213,-1.01513671875,-0.255615234375,-0.0205078125,0,3
11067,214,-0.956787109375,-0.25146484375,0.0419921875,0,3
11086,215,-0.956787109375,-0.25146484375,0.0419921875,0,3
11106,216,-0.84912109375,-0.206298828125,0.07763671875,0,3
11143,217,-0.84912109375,-0.206298828125,0.07763671875,0,3
11197,218,-0.95703125,-0.332763671875,-0.07763671875,0,3
11353,219,-0.9052734375,-0.32568359375,-0.198486328125,0,3
11458,220,-0.919677734375,-0.463623046875,-0.1123046875,0,3
11485,221,-0.919677734375,-0.463623046875,-0.1123046875,0,3
11504,222,-0.96435546875,-0.40576171875,-0.145751953125,0,3
11530,223,-0.96435546875,-0.40576171875,-0.145751953125,0,3
11552,224,-1.0302734375,-0.4052734375,-0.1103515625,0,3
11574,225,-1.0302734375,-0.4052734375,-0.1103515625,0,3
11593,226,-0.9775390625,-0.365234375,-0.279296875,0,3
11738,227,-1.045166015625,-0.38623046875,-0.156982421875,0,3
11818,228,-0.9580078125,-0.271728515625,-0.156494140625,0,3
11825,229,-0.9580078125,-0.271728515625,-0.156494140625,0,3
11858,230,-0.84375,-0.325927734375,-0.1884765625,0,3
11929,231,-0.830322265625,-0.388671875,-0.11181640625,0,3
12039,232,-0.985595703125,-0.508544921875,-0.078125,0,3
12063,233,-0.985595703125,-0.508544921875,-0.078125,0,3
12092,234,-0.891845703125,-0.56591796875,0.012451171875,0,3
12114,235,-0.891845703125,-0.56591796875,0.012451171875,0,3
12151,236,-1.011474609375,-0.461669921875,-0.013916015625,0,3
12298,237,-0.859619140625,-0.24365234375,0.154052734375,0,3
12322,238,-0.921875,-0.317138671875,0.143798828125,0,3
12346,239,-0.921875,-0.317138671875,0.143798828125,0,3
12354,240,-0.921875,-0.317138671875,0.143798828125,0,3
12368,241,-1.021728515625,-0.23583984375,0.120849609375,0,3
12395,242,-1.021728515625,-0.23583984375,0.120849609375,0,3
12415,243,-1.021728515625,-0.23583984375,0.120849609375,0,3
12438,244,-0.962158203125,-0.255615234375,0.17822265625,0,3
12457,245,-0.962158203125,-0.255615234375,0.17822265625,0,3
12477,246,-0.911376953125,-0.119384765625,0.27392578125,0,3
12497,247,-0.911376953125,-0.119384765625,0.27392578125,0,3
12601,248,-0.949951171875,-0.30615234375,0.1669921875,0,3
12648,249,-0.883056640625,-0.431396484375,0.2705078125,0,3
12784,250,-0.84033203125,-0.13818359375,0.087890625,0,3
12939,251,-0.93212890625,-0.29150390625,-0.003662109375,0,3
12979,252,-0.7529296875,-0.340087890625,0.189453125,0,3
13137,253,-0.860107421875,-0.507080078125,0.339111328125,0,3
13186,254,-0.9423828125,-0.290771484375,0.25830078125,0,3
13215,255,-0.80859375,-0.44677734375,0.2861328125,0,3
13238,256,-0.80859375,-0.44677734375,0.2861328125,0,3
13277,257,-0.826416015625,-0.776123046875,0.37939453125,0,3
13307,258,-0.8037109375,-0.57177734375,0.05615234375,0,3
13362,259,-0.820068359375,-0.568115234375,0.173828125,0,3
13475,260,-0.848876953125,-0.2421875,0.17626953125,0,3
13631,261,-0.897705078125,-0.40234375,0.10595703125,0,3
13764,262,-0.858642578125,-0.3017578125,0.216796875,0,3
13811,263,-0.870849609375,-0.5146484375,0.283447265625,0,3
13859,264,-0.870849609375,-0.5146484375,0.283447265625,0,3
13900,265,-0.848388671875,-0.29052734375,0.11279296875,0,3
13927,266,-0.848388671875,-0.29052734375,0.11279296875,0,3
13968,267,-0.8603515625,-0.376708984375,0.325927734375,0,3
14013,268,-0.94921875,-0.376708984375,0.277587890625,0,3
14115,269,-0.936767578125,-0.267333984375,0.1611328125,0,3
14126,270,-0.960693359375,-0.31494140625,0.183349609375,0,3
14164,271,-0.960693359375,-0.31494140625,0.183349609375,0,3
14192,272,-0.847900390625,-0.32421875,0.177978515625,0,3
14231,273,-0.90673828125,-0.18603515625,0.15966796875,0,3
14241,274,-0.90673828125,-0.18603515625,0.15966796875,0,3
14276,275,-0.927734375,-0.17724609375,0.261962890625,0,3
14322,276,-0.963134765625,-0.3212890625,0.253173828125,0,3
14330,277,-0.963134765625,-0.3212890625,0.253173828125,0,3
14350,278,-0.963134765625,-0.3212890625,0.253173828125,0,3
14360,279,-0.963134765625,-0.3212890625,0.253173828125,0,3
14377,280,-0.92333984375,-0.265625,0.1708984375,0,3
14399,281,-0.92333984375,-0.265625,0.1708984375,0,3
14419,282,-1.001220703125,-0.439697265625,0.21142578125,0,3
14443,283,-1.001220703125,-0.439697265625,0.21142578125,0,3
14461,284,-1.001220703125,-0.439697265625,0.21142578125,0,3
14486,285,-1.072509765625,-0.552734375,0.15234375,0,3
14507,286,-1.072509765625,-0.552734375,0.15234375,0,3
14534,287,-0.962158203125,-0.45556640625,0.05859375,0,3
14548,288,-0.962158203125,-0.45556640625,0.05859375,0,3
14627,289,-0.88037109375,-0.25146484375,0.037109375,0,3
14753,290,-0.85205078125,-0.365478515625,0.505859375,0,3
14852,291,-1,-0.424560546875,0.020751953125,0,3
14942,292,-0.8076171875,-0.46240234375,0.093017578125,0,3
14970,293,-0.79150390625,-0.58056640625,0.300048828125,0,3
380,1,1.75,0.4140625,-1.671875,1,3
417,2,0.3203125,-2.734375,-2.171875,1,3
444,3,0.3203125,-1.0390625,-2.5703125,1,3
459,4,0.3203125,-1.0390625,-2.5703125,1,3
486,5,-6.4453125,-2.1640625,0.2265625,1,3
524,6,-2.4296875,0.1171875,0.8125,1,3
609,7,4.109375,0.546875,2.21875,1,3
662,8,3.8359375,-0.8359375,-0.328125,1,3
718,9,2.046875,-0.6015625,-0.2578125,1,3
763,10,2.4765625,2.171875,2.3046875,1,3
850,11,3.2109375,4.046875,6.375,1,3
919,12,15.3671875,-1.0390625,7.6328125,1,3
946,13,15.3671875,-1.0390625,7.6328125,1,3
994,14,20.59375,0.0703125,5.1953125,1,3
1074,15,-11.0625,-2.0859375,-5.484375,1,3
1109,16,-11.0625,-2.0859375,-5.484375,1,3
1137,17,-3.9140625,-0.4609375,-6.078125,1,3
1167,18,-3.0859375,0.671875,-1.15625,1,3
1238,19,-1.1171875,0.796875,-1.6328125,1,3
1285,20,0.9140625,-1.859375,-2.9375,1,3
1292,21,0.9140625,-1.859375,-2.9375,1,3
1317,22,-2.8828125,-4.0546875,-2.453125,1,3
1337,23,-2.8828125,-4.0546875,-2.453125,1,3
1358,24,-1.3828125,-4.7734375,-2.1171875,1,3
1380,25,-1.3828125,-4.7734375,-2.1171875,1,3
1399,26,-1.3828125,-4.7734375,-2.1171875,1,3
1412,27,-1.3828125,-4.7734375,-2.1171875,1,3
1468,28,-13.1015625,-2.2265625,-8.3203125,1,3
1483,29,-13.1015625,-2.2265625,-8.3203125,1,3
1527,30,-14.2109375,4.9453125,-5.28125,1,3
1556,31,-2.765625,1.671875,-4.296875,1,3
1621,32,11.9453125,-4.8515625,0.6484375,1,3
1670,33,13.5703125,-11.71875,6.9765625,1,3
1702,34,29.6796875,-26.2421875,11.6796875,1,3
1760,35,54.2109375,-33.7578125,19.4765625,1,3
1807,36,50.7578125,-42.109375,12.0234375,1,3
1858,37,94.1484375,-53.0390625,11.1796875,1,3
1898,38,124.71875,-72.4140625,29.9921875,1,3
1962,39,111.578125,-78.7265625,39.8515625,1,3
2016,40,43.625,-73.8984375,24.078125,1,3
2101,41,19.0390625,-58.9609375,4.7265625,1,3
2146,42,-24.6875,-37.8828125,23.0625,1,3
2167,43,-24.6875,-37.8828125,23.0625,1,3
2192,44,-5.609375,-30,32.3828125,1,3
2260,45,-28.5625,-55.015625,13.640625,1,3
2307,46,-11.6484375,-95.1953125,15.3671875,1,3
2342,47,10.296875,-119.046875,49.484375,1,3
2387,48,68.328125,-126.2890625,86.3046875,1,3
2437,49,70.109375,-120.9140625,97.9609375,1,3
2487,50,12.265625,-108.28125,84.0078125,1,3
2560,51,-43.21875,-95.15625,47.3359375,1,3
2631,52,8.28125,-31.0234375,16.5859375,1,3
2738,53,-5.40625,-13.5859375,30.6015625,1,3
2837,54,-26.3671875,-0.796875,38.21875,1,3
3001,55,25.140625,-20.1875,-24.40625,1,3
3156,56,45.34375,-10.3671875,-19.1875,1,3
3238,57,-65.7890625,-13.9375,-6.28125,1,3
3311,58,-85.859375,-77.125,1.046875,1,3
3343,59,-85.859375,-77.125,1.046875,1,3
3375,60,-50.609375,-81.21875,-0.40625,1,3
3401,61,-50.609375,-81.21875,-0.40625,1,3
3479,62,18.2578125,-22.5390625,-14.3125,1,3
3538,63,35.8828125,32.4296875,-15.8984375,1,3
3635,64,-25.7890625,125.515625,-76.734375,1,3
3665,65,-86.7734375,90.6328125,-69.4453125,1,3
3709,66,-58.625,41.828125,-37.1640625,1,3
3725,67,-58.625,41.828125,-37.1640625,1,3
3802,68,-50.046875,2.5078125,-12.21875,1,3
3832,69,-34.75,-29.8515625,15.6015625,1,3
3869,70,2.359375,-42.609375,29.1171875,1,3
4022,71,24.2890625,22.234375,-16.4921875,1,3
4102,72,30.4453125,30.6015625,-31.421875,1,3
4191,73,37.96875,16.765625,-30.078125,1,3
4232,74,91.5,9.375,-13.6484375,1,3
4259,75,40.6875,0.3203125,-3.3828125,1,3
4287,76,-6.2578125,4.1484375,-2.515625,1,3
4318,77,-6.2578125,4.1484375,-2.515625,1,3
4353,78,-11.40625,1.0078125,-2.8984375,1,3
4374,79,-11.40625,1.0078125,-2.8984375,1,3
4397,80,-20.078125,8.375,-8.7109375,1,3
4420,81,-20.078125,8.375,-8.7109375,1,3
4435,82,-9.6015625,13.8671875,-7.296875,1,3
4641,83,-22.203125,13.984375,-8.7421875,1,3
4743,84,14.6875,6.3359375,-12.578125,1,3
4848,85,-10.6640625,-0.0625,-13.6484375,1,3
4883,86,-15.9140625,1.3984375,-17.375,1,3
4892,87,-15.9140625,1.3984375,-17.375,1,3
4913,88,-10.828125,3.8359375,-20.984375,1,3
4930,89,-10.828125,3.8359375,-20.984375,1,3
4943,90,-10.828125,3.8359375,-20.984375,1,3
4968,91,-8.1640625,2.953125,-17.28125,1,3
4991,92,-8.1640625,2.953125,-17.28125,1,3
5002,93,-8.1640625,2.953125,-17.28125,1,3
5017,94,-15.21875,1.0859375,-9.171875,1,3
5043,95,-15.21875,1.0859375,-9.171875,1,3
5060,96,-8.84375,1.4609375,-4.734375,1,3
5089,97,-8.84375,1.4609375,-4.734375,1,3
5116,98,-1.3984375,-2.1640625,0.2578125,1,3
5133,99,-1.3984375,-2.1640625,0.2578125,1,3
5147,100,-1.3984375,-2.1640625,0.2578125,1,3
5173,101,-0.3515625,-3.890625,0.8828125,1,3
5244,102,1.4609375,-6.7734375,-2.0703125,1,3
5293,103,6,-3.8828125,-1.875,1,3
5341,104,7.953125,-3.6953125,-1.7734375,1,3
5393,105,-3.0078125,-3.6640625,-1.828125,1,3
5470,106,4.3046875,-6.7734375,1.140625,1,3
5526,107,1.6484375,-3.6796875,2.921875,1,3
5548,108,0.765625,-0.5625,1.0703125,1,3
5568,109,0.765625,-0.5625,1.0703125,1,3
5582,110,0.765625,-0.5625,1.0703125,1,3
5598,111,-3.1328125,6.6328125,2.4921875,1,3
5615,112,-3.1328125,6.6328125,2.4921875,1,3
5654,113,-5.1171875,6.5234375,2.375,1,3
5719,114,-4.78125,4.6796875,-0.6171875,1,3
5793,115,-4.7890625,-0.3515625,-0.8046875,1,3
5831,116,-6.2890625,-0.875,-1.90625,1,3
5877,117,-13.1171875,3.7265625,-8.8046875,1,3
6033,118,-11.21875,23.484375,-13.953125,1,3
6060,119,-10.78125,5.953125,-6.7109375,1,3
6100,120,2.53125,-1.921875,-2.15625,1,3
6140,121,1.015625,-6.0546875,0.3046875,1,3
6164,122,1.015625,-6.0546875,0.3046875,1,3
6203,123,-1.8671875,4.3359375,-0.390625,1,3
6221,124,-1.8671875,4.3359375,-0.390625,1,3
6247,125,10.515625,4.2890625,5.9140625,1,3
6287,126,32.1875,-8.6328125,8.984375,1,3
6335,127,2.3203125,-3.8515625,8.3671875,1,3
6415,128,-4.609375,5.296875,3.75,1,3
6498,129,7.3203125,14.7734375,4.921875,1,3
6548,130,0.8203125,14.609375,8.640625,1,3
6576,131,6.359375,5.984375,7.46875,1,3
6609,132,6.359375,5.984375,7.46875,1,3
6648,133,4.890625,5.125,10.5,1,3
6679,134,-3.375,-2.15625,4.078125,1,3
6723,135,1.8203125,-5.6484375,-2.203125,1,3
6923,136,-4.171875,-1.171875,20.0078125,1,3
6943,137,-4.171875,-1.171875,20.0078125,1,3
7021,138,2.046875,-4.046875,13.3671875,1,3
7028,139,2.046875,-4.046875,13.3671875,1,3
7043,140,2.046875,-4.046875,13.3671875,1,3
7116,141,7.6328125,-8.140625,14.28125,1,3
7146,142,18.5234375,-9.375,12.71875,1,3
7221,143,36.8359375,-11.96875,9.5703125,1,3
7357,144,31.3203125,-41.34375,0.7578125,1,3
7456,145,12.9921875,-6.140625,7.53125,1,3
7801,146,-14.03125,17.109375,-2.3359375,1,3
7825,147,-14.03125,17.109375,-2.3359375,1,3
7886,148,-9.0625,19.15625,1.5859375,1,3
7960,149,12.5546875,-3.671875,8.90625,1,3
8018,150,2.953125,-29.5078125,6.65625,1,3
8115,151,12.9296875,30.09375,-9.9609375,1,3
8144,152,-9.796875,32.9921875,-0.2109375,1,3
8158,153,-9.796875,32.9921875,-0.2109375,1,3
8169,154,-9.796875,32.9921875,-0.2109375,1,3
8180,155,-9.796875,32.9921875,-0.2109375,1,3
8203,156,-9.796875,32.9921875,-0.2109375,1,3
8256,157,6.46875,-6.1796875,0.9140625,1,3
8290,158,-11.9375,-19.390625,0.21875,1,3
8410,159,13.46875,-8.15625,1.3046875,1,3
8444,160,-4.3984375,0.2109375,3.6015625,1,3
8472,161,-4.3984375,0.2109375,3.6015625,1,3
8544,162,-4.1015625,-2.125,10.9609375,1,3
8553,163,-4.1015625,-2.125,10.9609375,1,3
8581,164,-26.7578125,0.6328125,18.3984375,1,3
8594,165,-26.7578125,0.6328125,18.3984375,1,3
8600,166,-26.7578125,0.6328125,18.3984375,1,3
8614,167,-26.7578125,0.6328125,18.3984375,1,3
8657,168,-18.7265625,4.65625,20.1796875,1,3
