"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9301,186,-0.1767578125,-0.310546875,1.010009765625,0,3
9350,187,-0.1630859375,-0.382568359375,0.9326171875,0,3
9400,188,-0.27392578125,-0.332275390625,1.007080078125,0,3
9451,189,-0.181396484375,-0.347900390625,1.028564453125,0,3
9504,190,-0.266357421875,-0.55712890625,0.857421875,0,3
9546,191,0.029541015625,-0.454345703125,1.208740234375,0,3
9594,192,-0.3427734375,-0.38134765625,1.072021484375,0,3
9691,193,-0.308837890625,-0.20556640625,1.116455078125,0,3
9695,194,-0.308837890625,-0.20556640625,1.116455078125,0,3
9793,195,0.239501953125,-0.135498046875,0.852783203125,0,3
9804,196,-0.156494140625,-0.090087890625,0.9814453125,0,3
9890,197,-0.148681640625,0.018310546875,1.04443359375,0,3
9936,198,-0.245361328125,0.118896484375,0.992431640625,0,3
9996,199,-0.22607421875,0.054443359375,0.968994140625,0,3
10043,200,-0.260986328125,0.0537109375,0.945556640625,0,3
10081,201,-0.166259765625,0.00732421875,0.969970703125,0,3
10130,202,-0.20947265625,-0.031494140625,0.935302734375,0,3
10183,203,-0.278564453125,-0.14404296875,1.0546875,0,3
10235,204,-0.151611328125,0.086181640625,1.017578125,0,3
10280,205,-0.15625,-0.094482421875,0.8671875,0,3
10326,206,0.009521484375,-0.002197265625,1.001953125,0,3
10380,207,-0.191650390625,0.04833984375,0.894775390625,0,3
10431,208,-0.117919921875,0.188720703125,0.8505859375,0,3
10472,209,-0.20361328125,0.242431640625,0.801025390625,0,3
10521,210,-0.289306640625,0.178955078125,0.886474609375,0,3
10572,211,-0.413330078125,0.376953125,1.03076171875,0,3
10619,212,-0.53369140625,0.29296875,0.89697265625,0,3
10670,213,-0.69384765625,0.201171875,0.989013671875,0,3
10717,214,-0.657958984375,0.31396484375,0.90185546875,0,3
10765,215,-0.6572265625,0.303955078125,0.773193359375,0,3
10813,216,-0.890380859375,0.31640625,0.79345703125,0,3
10862,217,-0.798095703125,0.322265625,0.743896484375,0,3
10912,218,-0.793212890625,0.2421875,0.609375,0,3
10964,219,-0.7265625,0.401611328125,0.643798828125,0,3
11012,220,-0.72802734375,0.367431640625,0.6318359375,0,3
11061,221,-0.83984375,0.44189453125,0.528076171875,0,3
11106,222,-0.790771484375,0.446533203125,0.544189453125,0,3
11156,223,-0.745849609375,0.3486328125,0.537353515625,0,3
11210,224,-0.73095703125,0.393798828125,0.480712890625,0,3
11258,225,-0.6787109375,0.30419921875,0.48583984375,0,3
11300,226,-0.83056640625,0.390625,0.527587890625,0,3
11349,227,-0.8427734375,0.36669921875,0.4873046875,0,3
11398,228,-0.72021484375,0.356689453125,0.49072265625,0,3
11447,229,-0.762451171875,0.3974609375,0.529052734375,0,3
11495,230,-0.7666015625,0.439697265625,0.4091796875,0,3
11547,231,-0.7802734375,0.452392578125,0.40771484375,0,3
11644,232,-0.742919921875,0.43798828125,0.3466796875,0,3
11651,233,-0.742919921875,0.43798828125,0.3466796875,0,3
11746,234,-0.88330078125,0.510498046875,0.356689453125,0,3
11761,235,-0.800048828125,0.45458984375,0.39453125,0,3
11837,236,-0.882568359375,0.453125,0.2861328125,0,3
11887,237,-0.875,0.509765625,0.298583984375,0,3
11934,238,-0.72412109375,0.431884765625,0.29150390625,0,3
11983,239,-0.7353515625,0.478515625,0.321533203125,0,3
12031,240,-0.723876953125,0.49462890625,0.33203125,0,3
12081,241,-0.8427734375,0.4814453125,0.328125,0,3
12129,242,-0.89697265625,0.579833984375,0.243896484375,0,3
12177,243,-0.794189453125,0.526611328125,0.23876953125,0,3
12228,244,-0.82080078125,0.52880859375,0.2353515625,0,3
12275,245,-0.816162109375,0.565673828125,0.22021484375,0,3
12325,246,-0.828125,0.48095703125,0.2431640625,0,3
12373,247,-0.817138671875,0.47509765625,0.342041015625,0,3
12423,248,-0.830078125,0.566650390625,0.220703125,0,3
12470,249,-0.8369140625,0.56787109375,0.239501953125,0,3
12564,250,-0.74365234375,0.470703125,0.31396484375,0,3
12605,251,-0.829833984375,0.575927734375,0.32763671875,0,3
12626,252,-0.746337890625,0.51708984375,0.326171875,0,3
12677,253,-0.749267578125,0.51123046875,0.342529296875,0,3
12721,254,-0.8232421875,0.471435546875,0.34033203125,0,3
12782,255,-0.781982421875,0.5302734375,0.296875,0,3
12827,256,-0.842529296875,0.42138671875,0.2861328125,0,3
12873,257,-0.81982421875,0.50537109375,0.306640625,0,3
12920,258,-0.8125,0.42333984375,0.2958984375,0,3
12964,259,-0.818115234375,0.419921875,0.30029296875,0,3
13026,260,-0.837158203125,0.511474609375,0.294677734375,0,3
13074,261,-0.83740234375,0.42578125,0.303955078125,0,3
13123,262,-0.818603515625,0.419921875,0.378173828125,0,3
13176,263,-0.82763671875,0.430908203125,0.30322265625,0,3
13223,264,-0.74951171875,0.41259765625,0.383544921875,0,3
13267,265,-0.8349609375,0.4248046875,0.38623046875,0,3
13314,266,-0.84326171875,0.428955078125,0.310546875,0,3
13359,267,-0.784912109375,0.435546875,0.390869140625,0,3
13404,268,-0.78271484375,0.427490234375,0.385009765625,0,3
13451,269,-0.830322265625,0.423095703125,0.385986328125,0,3
13510,270,-0.83837890625,0.419921875,0.37939453125,0,3
13602,271,-0.84130859375,0.50390625,0.380615234375,0,3
13606,272,-0.84130859375,0.50390625,0.380615234375,0,3
13712,273,-0.8232421875,0.42529296875,0.31201171875,0,3
13716,274,-0.8232421875,0.42529296875,0.31201171875,0,3
13800,275,-0.8349609375,0.422119140625,0.38330078125,0,3
13804,276,-0.8349609375,0.422119140625,0.38330078125,0,3
13895,277,-0.835205078125,0.42333984375,0.3876953125,0,3
13940,278,-0.83837890625,0.424072265625,0.388916015625,0,3
14001,279,-0.83251953125,0.423095703125,0.39404296875,0,3
14046,280,-0.83837890625,0.421875,0.39208984375,0,3
14096,281,-0.8291015625,0.419189453125,0.39501953125,0,3
14142,282,-0.822021484375,0.42529296875,0.3828125,0,3
14188,283,-0.812744140625,0.4228515625,0.3837890625,0,3
14233,284,-0.81884765625,0.4189453125,0.304443359375,0,3
14293,285,-0.82177734375,0.41162109375,0.37744140625,0,3
14339,286,-0.782470703125,0.426513671875,0.388427734375,0,3
14389,287,-0.781982421875,0.413818359375,0.35546875,0,3
14432,288,-0.832275390625,0.461181640625,0.350830078125,0,3
14487,289,-0.82080078125,0.408447265625,0.40380859375,0,3
14535,290,-0.8203125,0.408935546875,0.35009765625,0,3
14577,291,-0.822998046875,0.418701171875,0.401611328125,0,3
14622,292,-0.836181640625,0.50244140625,0.40234375,0,3
14685,293,-0.825927734375,0.419677734375,0.396484375,0,3
14730,294,-0.820556640625,0.420654296875,0.3984375,0,3
14775,295,-0.829345703125,0.429931640625,0.399169921875,0,3
14817,296,-0.8271484375,0.416748046875,0.398193359375,0,3
14879,297,-0.83203125,0.427001953125,0.39794921875,0,3
14925,298,-0.836181640625,0.4150390625,0.4013671875,0,3
14975,299,-0.8310546875,0.4130859375,0.386962890625,0,3
7,1,-1.6875,0.8359375,-2.9609375,1,3
164,2,-1.1640625,-0.171875,-1.0625,1,3
190,3,-6.2265625,-2.515625,-2.640625,1,3
206,4,-6.2265625,-2.515625,-2.640625,1,3
233,5,-1.140625,-0.6796875,-2.1171875,1,3
283,6,-4.2109375,-0.2890625,-2.6328125,1,3
334,7,-6.5390625,-2.125,-2.3046875,1,3
398,8,-2.7421875,-0.625,0.3828125,1,3
436,9,-4.859375,-0.0234375,-2.25,1,3
485,10,-6.015625,-2.1015625,0.828125,1,3
528,11,-2.7109375,2.1875,0.296875,1,3
580,12,-4.40625,2.328125,0.1015625,1,3
624,13,-6.3984375,-2.4296875,-0.765625,1,3
673,14,-2.515625,-0.0234375,0.28125,1,3
723,15,-6.8203125,-2.5703125,-1.6953125,1,3
771,16,-67.5546875,-36.765625,0.3359375,1,3
823,17,-71.0078125,-41.828125,0.9140625,1,3
903,18,-106.15625,-29.2890625,-7.4453125,1,3
925,19,-65.1484375,-19.4453125,-12.484375,1,3
966,20,-11.9140625,-14.1875,-8.6171875,1,3
1015,21,5.984375,-8.0859375,-4.875,1,3
1063,22,11.3203125,1.203125,-2.3125,1,3
1112,23,36.40625,12.1875,-3.171875,1,3
1160,24,73.984375,17.875,-10.53125,1,3
1210,25,71.1640625,21.3203125,-13.5234375,1,3
1258,26,84.4296875,16.203125,-30.7109375,1,3
1307,27,116.4140625,2.9921875,-35.6484375,1,3
1355,28,108.203125,-27.421875,-65.125,1,3
1409,29,206.1875,-43.5234375,-87.609375,1,3
1461,30,144.578125,-73.1328125,-102.640625,1,3
1508,31,176,-105.6015625,-104.203125,1,3
1549,32,187.046875,-92.671875,-94.734375,1,3
1599,33,161.5625,-93.3828125,-81.7265625,1,3
1648,34,198.65625,-45.2890625,-75.1328125,1,3
1698,35,187.7421875,-1.8359375,-61.6015625,1,3
1745,36,143.65625,39.140625,-58.65625,1,3
1845,37,105.6953125,46.5390625,-59.4453125,1,3
1851,38,110.2734375,50.734375,-78.0234375,1,3
1941,39,-29.234375,-3.53125,-41.7265625,1,3
1945,40,-29.234375,-3.53125,-41.7265625,1,3
2040,41,-16.9140625,-30.75,-46.1171875,1,3
2045,42,-16.9140625,-30.75,-46.1171875,1,3
2136,43,-148.828125,-51.859375,-45.4609375,1,3
2184,44,-107.09375,-69.09375,-44,1,3
2233,45,-140.34375,-49.1328125,-50.3828125,1,3
2283,46,-42.78125,-44.7734375,-31.34375,1,3
2333,47,-39.03125,-30.234375,-34.59375,1,3
2381,48,4.6171875,-5.0625,-15.21875,1,3
2434,49,-5.0234375,-5.84375,-18.828125,1,3
2483,50,12.125,-14.0625,-29.90625,1,3
2536,51,-8,-1.921875,-6.265625,1,3
2577,52,0.890625,-3.4453125,-1.9765625,1,3
2622,53,-22.4609375,2.7890625,-15.78125,1,3
2672,54,-12.46875,-9.7265625,-6.21875,1,3
2722,55,-0.734375,2.65625,10.6484375,1,3
2769,56,-19.2265625,-1.40625,9.7109375,1,3
2821,57,-30.6953125,-2.8203125,-6.84375,1,3
2870,58,-16.5234375,-9.609375,3.2421875,1,3
2920,59,-24.328125,-8.1796875,18.7421875,1,3
2968,60,-46.1875,-18.8046875,-4.828125,1,3
3015,61,-12.515625,6.6328125,33.34375,1,3
3067,62,-20.7890625,9.03125,40.5390625,1,3
3115,63,-24.78125,2.5625,39.1796875,1,3
3161,64,-20.90625,-7.5234375,49.4296875,1,3
3221,65,-22.3671875,-10.9296875,54.5859375,1,3
3261,66,-26.5078125,-11.359375,52.859375,1,3
3314,67,-21.046875,-13.828125,46.2734375,1,3
3353,68,-24.2265625,-14.3046875,43.6015625,1,3
3403,69,-7.875,-16.2734375,27.5,1,3
3452,70,-28.7265625,-18.7578125,30.84375,1,3
3502,71,-9.8671875,-9.484375,31.4140625,1,3
3551,72,-23.2890625,-11.8828125,30.0546875,1,3
3604,73,-15.5703125,-17.9921875,19.4765625,1,3
3649,74,-24.4375,-15.9296875,23.609375,1,3
3700,75,-27.1640625,-17.6953125,-8.7890625,1,3
3745,76,-22.921875,-7.8125,15.15625,1,3
3848,77,-15.7734375,-14.7109375,5.375,1,3
3858,78,-15.7734375,-14.7109375,5.375,1,3
3943,79,-8.953125,-6.1171875,6.046875,1,3
3950,80,-8.953125,-6.1171875,6.046875,1,3
4038,81,-9.8671875,-0.875,6.09375,1,3
4092,82,-2.609375,-2.28125,5.15625,1,3
4135,83,-14.2109375,4.9609375,11.3671875,1,3
4183,84,-9.7734375,0.828125,15.0234375,1,3
4232,85,-30.03125,-8.7265625,9.3828125,1,3
4282,86,8.9765625,-13.828125,30,1,3
4330,87,-25.140625,-8.515625,19.15625,1,3
4384,88,-0.09375,-3.640625,38.46875,1,3
4428,89,2.3671875,-7.5546875,42.453125,1,3
4481,90,20.3359375,-15.796875,56,1,3
4524,91,14.1484375,-20.796875,55.890625,1,3
4574,92,17.5,-24.859375,64.890625,1,3
4627,93,14.703125,-32.7109375,80.9296875,1,3
4675,94,6.625,-25.265625,82.25,1,3
4725,95,32.1484375,-20.765625,86.84375,1,3
4773,96,11.09375,-14.75,82.234375,1,3
4818,97,13.3828125,-11.40625,80.90625,1,3
4865,98,-16.3984375,-14.3515625,74.796875,1,3
4914,99,3.7421875,-11.3984375,58.515625,1,3
4963,100,9.25,-11.734375,55.375,1,3
5012,101,3.4453125,-13.3828125,54.4140625,1,3
5063,102,34.109375,-6.8203125,45.5234375,1,3
5109,103,4.7421875,-1.9609375,35.34375,1,3
5158,104,43.5078125,-0.453125,31.796875,1,3
5209,105,0.5546875,-4.75,30.203125,1,3
5256,106,5.3203125,-12.6484375,36.21875,1,3
5304,107,3.859375,-20.2265625,36.78125,1,3
5355,108,9.4921875,-23.1015625,34.1796875,1,3
5411,109,10.2265625,-15.2578125,37.96875,1,3
5457,110,-5.328125,-14.3203125,46.6953125,1,3
5504,111,-11.625,-12.046875,50.296875,1,3
5549,112,-24.171875,-11.46875,39.0390625,1,3
5597,113,13.8828125,-13.453125,38.3984375,1,3
5646,114,13.40625,-11.0703125,29.859375,1,3
5694,115,21.1640625,-6.71875,31.5859375,1,3
5793,116,-5.71875,0.9921875,30.53125,1,3
5798,117,36.6796875,4.3203125,35.7265625,1,3
5892,118,55.09375,9.53125,37.9921875,1,3
5896,119,55.09375,9.53125,37.9921875,1,3
5993,120,-20.953125,17.0546875,23.3125,1,3
6041,121,-5.859375,13.46875,35.1328125,1,3
6085,122,7.015625,11.703125,53.171875,1,3
6136,123,-43.0859375,5.8984375,48.8515625,1,3
6184,124,-3.5234375,13.4921875,48.9765625,1,3
6231,125,-21.4921875,12.9453125,43.546875,1,3
6280,126,-26.3828125,10.4921875,41.484375,1,3
6330,127,-23.0078125,-0.3046875,44.1328125,1,3
6377,128,-16.859375,-0.1171875,37.0078125,1,3
6425,129,-15.546875,-10.65625,39.2734375,1,3
6475,130,-34.2109375,-9.9609375,40.2578125,1,3
6524,131,-32.6953125,-0.4375,44.421875,1,3
6572,132,-31.625,-14.171875,40.4375,1,3
6623,133,-19.40625,-2.5078125,31.890625,1,3
6675,134,-11.5703125,-6.5234375,40.0234375,1,3
6719,135,-29.4140625,-13.171875,34.859375,1,3
6767,136,-52.234375,-11.796875,23.46875,1,3
6815,137,-56.765625,-31.625,17.6171875,1,3
6865,138,-54.9921875,-22.0234375,10.78125,1,3
6917,139,-69.34375,-37.59375,-11.953125,1,3
6967,140,-21.421875,-2.4296875,-21.5390625,1,3
7012,141,-62.28125,-28.6015625,-24.4453125,1,3
7074,142,47.0859375,8.71875,-40.734375,1,3
7114,143,6.4375,16.2265625,-72.6796875,1,3
7158,144,100.5390625,46.96875,-58.6328125,1,3
7212,145,-21.9609375,-3.75,-25.3984375,1,3
7261,146,-190.453125,-14.296875,2.0625,1,3
7303,147,140.5234375,-44.2265625,26.3984375,1,3
7360,148,50.3359375,-35.859375,24.75,1,3
7401,149,164.1328125,-20.71875,11.71875,1,3
7451,150,77.6875,7.2421875,51.0234375,1,3
7507,151,109.546875,36.296875,68.1328125,1,3
7555,152,7.796875,54.9140625,61.8515625,1,3
7597,153,234.1171875,68.65625,58.953125,1,3
7645,154,-18.4765625,31.5390625,40.15625,1,3
7744,155,-8.71875,23.2109375,39.9140625,1,3
7749,156,-6.9765625,32.109375,49.109375,1,3
7890,157,-45.375,22.140625,31.15625,1,3
7895,158,-45.375,22.140625,31.15625,1,3
7944,159,70.1015625,47.6328125,27.921875,1,3
7992,160,40.671875,12.0546875,31.96875,1,3
8038,161,-18.59375,-3.7890625,42.96875,1,3
8084,162,5.015625,-2.2109375,27.484375,1,3
8132,163,5.1171875,0.78125,23.328125,1,3
8182,164,-60.7890625,9.890625,11.578125,1,3
8232,165,-21.9296875,-10.7109375,30.578125,1,3
8278,166,-15.6875,18.640625,31.34375,1,3
8327,167,17.390625,-7.15625,45.28125,1,3
8379,168,-8.4453125,18.21875,36.453125,1,3
8424,169,-67.671875,17.140625,37.359375,1,3
8474,170,5.6796875,22.609375,36.6015625,1,3
8523,171,50.1015625,30.0703125,30.65625,1,3
8573,172,-4.1796875,38.765625,34.15625,1,3
8622,173,-9.78125,9.0078125,22.6171875,1,3
8668,174,-27.265625,23.1640625,16,1,3
8723,175,-25.4921875,-0.71875,7.90625,1,3
8768,176,-23.03125,1.40625,-3.4921875,1,3
