0,0.206632558608391,-0.0218067724462964,0.0635206821876396,0.00282231174812515,2.96539956636719,0.782423089881237,0.15969695868301,-0.027818300106052,0.0322559606949252,0.0010748063649985,4.82386191966416,1.19791004649996,0.0112219518053821,-0.0557488733899304,-0.0184075545896326,0.000193285996425517,2.51311295380934,-0.378304248239915,0.382681366864053,-0.420834258135947,-0.00321201907518852,0.0107069452255879,5.94486321446139,-0.147143284206794,0.1234657721315,-0.2166904778685,-0.00483529218009408,0.00313398870151454,4.78292027685838,-0.736883818761228,0.306499033096484,-0.264972321070183,0.00708902055467766,0.00568526820813524,5.91981825813328,0.374459104677652
0,0.101194326186516,0.00214952638182856,0.0660996199690681,0.000309577477792716,5.07752015788877,-1.62837205706805,0.106581113956448,-0.00795135674667701,0.0280107099037136,0.000289166467801596,5.61168971314055,1.66879356427048,0.0364752477038196,-0.0538873011243054,-0.0145241012545138,0.000196320778932194,6.40310625791014,0.912709312458846,0.430532929364053,-0.420834258135947,0.0145689970723867,0.0153479665340054,6.92966806864145,-0.121152320917692,0.216109001298167,-0.163708707035167,0.00373591102038901,0.00327003794882198,4.9541550501213,0.518898548181302,0.356733408096484,-0.246547841903516,-0.0044521821812941,0.00435816843132587,11.1847396155308,1.30179991514329
0,0.0667857568505786,-0.0670338232275464,-0.0169098201350985,0.00177615462835575,2.60078043366677,1.16295504388838,0.0759872418861355,0.00927581610488549,0.026371153018948,0.000171867726513973,4.69297980733625,1.39472002719462,0.0265417760241321,-0.0564965540539929,-0.00645469410933148,0.000208177368954518,3.65562688386573,0.180165463624707,0.42915272103072,-0.313060820635947,-0.000423494247057711,0.00504629647265032,13.1751094407648,0.595327954017508,0.281655876298167,-0.1230967278685,0.00635314192316679,0.00273854032181223,14.2824718731442,2.57689137817107,0.21004069976315,-0.312823883570183,0.00261426747148368,0.00591301084580097,7.35389503378175,-0.742034660068823
0,-0.000459726547858938,-0.122392709946296,-0.043050718418636,0.000255361286581136,8.03513825739553,-1.25924621506298,0.0136703473548855,-0.036058046199802,-0.0112515853810731,4.8506351599945e-05,6.40241355770162,-0.00399862740037282,0.0407324498522571,-0.0155114466321179,-0.000216469495557548,4.81982156015724e-05,12.2163966167781,2.2899193388247,0.42915272103072,-0.35690196646928,0.0123472241275669,0.00980030978055403,9.27666241063384,1.41998613111452,0.214077751298167,-0.181599332035167,-0.00180621372154042,0.00268547815546065,6.53016706813678,0.484198847615481,0.129871428929817,-0.229125966903516,-0.0063154464220974,0.00230341827804007,9.24148209992222,-1.96971501321664
1,0.0851878564599536,-0.0634174902197339,0.00503185549972154,0.000330913091386201,7.2959410395431,-1.52590263611377,0.140180967472073,-0.040483095027927,0.0295268318605293,0.000449307544404587,7.75994839645658,-1.12982144661696,0.0447607701647571,-0.160927706397743,-0.0548032877627095,0.000600375874762674,6.31371908365066,1.19381873366766,0.42915272103072,-0.420834258135947,0.00136351917731984,0.00826808099354183,15.791147398259,1.06193571170022,0.4229188971315,-0.427068082035167,-0.000298947071398427,0.0043134323813721,33.4982337385556,-1.90264591342678,0.425913095596484,-0.200258779403516,0.0113775778986019,0.00345344061449954,29.6806186472184,4.63060984889387
0,0.0299052636865161,-0.0926533300634839,-0.0379388728694735,0.000277754786572811,6.47698653258794,1.62878437639077,0.0471786481361355,-0.0772110003013645,0.00639236273574486,0.000313162578395988,8.56513910680953,-2.11057687742155,0.0710211461413196,-0.0374383265149304,0.00340573883337686,0.000246796926144519,5.74317969377796,1.53535893335615,0.42915272103072,-0.384336862302613,0.0174729033223867,0.0100412932039599,6.48499280146256,0.435654674885877,0.222541292964833,-0.256286832035167,0.00213725650650012,0.00431573748224174,6.55910295000499,-0.456246578806504,0.378374033096484,-0.216899404403516,-0.00688838009796076,0.00524423419236328,9.95538257937673,0.897450038150031
0,0.0147532861474536,-0.0662861425634839,-0.0321346165050625,0.000219031738394591,3.3481458087028,1.05671254322346,0.084761045597073,0.0117172223548855,0.032665576290576,0.000208351740909407,3.77601468218827,1.1699174588762,0.0248327916491321,-0.0607079798352429,-0.0183431300714849,0.00015543227724796,5.38130483715544,1.24191201470295,0.385702200197387,-0.361771758135947,0.0100530254884407,0.00910852942122762,7.17278244082518,1.00362185849262,0.290588167964833,-0.246364957035167,0.00144299524730895,0.00439741431268399,6.89523118110307,0.0831549945616914,0.194988616429817,-0.15519367523685,0.00871592571290525,0.0037923205436186,3.94853368658895,0.321846745292207
0,-0.0246296484228589,-0.0746021826025464,-0.0443850852467772,3.2925492087182e-05,10.4621889274068,-1.22225428117298,0.016706846378323,-0.0213943499107395,-0.0113588127523731,1.85590587981228e-05,12.7850456061093,2.56341965859983,0.0315924352038196,-0.0173577601086804,0.00380541482991697,3.18179218369571e-05,7.37547252198199,-1.26200248921176,0.248749075197387,-0.28182384146928,-5.83209843301012e-05,0.0025373913623265,15.0684911974697,0.211542801980359,0.0728277512981668,-0.147107144535167,-0.000344541762033877,0.000558808339966965,15.6608814155218,-1.94600290570126,0.0529443455964837,-0.058722321070183,-0.00090355016717295,0.000202085175908253,6.29533529962687,-0.0031758528826785
0,0.0500926416162036,-0.101381357407234,-0.0322392065283277,0.000626556255253512,3.74844603115169,1.35329312394708,0.0229476911048855,-0.104264833309177,-0.0230802426516249,0.000250285210195875,9.56521266605003,-2.10093736215573,0.0735693639147571,-0.0422601038586804,0.00228269195837686,0.000339323293172143,5.38408497957314,1.17732759866124,0.42915272103072,-0.35850352896928,-0.00734845084427993,0.00905810340689691,7.19747386164535,-0.064530525114922,0.103713167964833,-0.268279019535167,-0.0049517625907221,0.00143014442257673,12.4208345529927,-1.28793638355648,0.194597991429817,-0.219152008570183,-0.0034428071812941,0.00346194889555777,6.73671234454077,-0.882650353431266
1,0.0762614648583911,-0.0908527929541089,0.00784156163865476,0.000574137818120865,4.80964884094704,-1.61856358538353,0.114057920597073,-0.103044130184177,0.00933674987383275,0.000526905471138277,6.81063934451717,-1.24975170370329,0.15494448598507,-0.198983126319618,-0.0573196161776433,0.00126942188240245,11.0360466872217,2.00507862849688,0.42915272103072,-0.420834258135947,0.00178197767523834,0.00768231996007398,17.3249899587639,-0.104004883156857,0.0957704596315001,-0.427068082035167,-0.0148872871154545,0.0058196466432827,20.9248746173617,-4.18841648187402,0.425913095596484,-0.424073883570183,0.00605753600346043,0.00377824117442681,28.7855224659748,0.858874036263755
0,-0.0180531103369214,-0.107408579086921,-0.045593037501635,6.6262200179353e-05,18.8533982622997,-1.91553413649456,0.0439132672767605,-0.083207704402927,0.0110062136472032,7.96742414886396e-05,46.8559402843012,-4.48821420567953,0.0603094762194446,-0.0184106165539929,-0.00166577402469606,5.29453436918806e-05,21.0950295088871,2.98066157713653,0.285194387697387,-0.359375924802613,0.00203275575294229,0.00356866872953852,12.3807257886492,-0.466891616600747,0.149194938798167,-0.2289951653685,0.000654834631500125,0.00213722618082047,8.35095615069029,-0.783793539280567,0.20507976226315,-0.22058430023685,0.00118080392981702,0.00431480601748123,5.81718145983723,-0.0108405457772295
0,-0.00428968260254644,-0.0952625829931714,-0.0449043066259839,0.000245374718114086,3.79433452540329,-0.602197556820565,0.0208724957923855,-0.10165558037949,-0.0165016700604791,0.00019029763111909,7.98528414944713,-1.08668630008248,0.0415716832506946,-0.0253228479993054,0.00354383087439248,0.000115235704282837,3.26113272806765,0.290371820280813,0.42915272103072,-0.391146758135947,-0.00124319910816882,0.0260576127138491,3.73604553168312,0.574252740545519,0.330470980464833,-0.235857144535167,0.000181744353722348,0.0111378830564743,3.10382813208518,0.192437975900638,0.264519866429817,-0.398071279403516,0.00113366851315035,0.0167164214752889,3.32426769808711,-0.548679702495146
0,0.0120067041162036,-0.0869770605322339,-0.040766377345385,0.000177110578507131,7.23542943264027,1.58333385709799,0.0548080426673855,-0.0629287737388645,0.0118205243568386,0.000153292972776715,14.665542134016,-1.87610602586187,0.0609045689928821,-0.0111932093274304,0.00734662628454873,0.000137988997949339,7.07731523378551,2.02065769023797,0.33637928353072,-0.420834258135947,-0.00385895431650216,0.00764341655468761,8.35379521117153,-0.73136722772228,0.1617860846315,-0.1567295403685,-0.00187046918794432,0.00158380527029199,8.10528668812298,-0.495196028229417,0.425913095596484,-0.204386383570183,0.000330500110372573,0.00801461472824174,10.5859115599339,1.97397892535506
0,0.0664805810693286,-0.0734425146337964,-0.0222580980244474,0.00165728758354305,3.10503968268657,1.32333545374283,0.110700987003323,-0.040910341121677,0.0077941420626305,0.00062112450739936,4.70202111534513,0.10758576027118,0.0428076451647571,-0.0722283655774304,0.00189609423102056,0.000197389380627849,15.2916070992924,-3.07543050042735,0.42915272103072,-0.420834258135947,0.00159760959661154,0.0129274068760178,9.81789719164232,-0.240651138986023,0.4229188971315,-0.1393857903685,0.0100781492771258,0.00355780324094352,19.0702764311144,2.86518349899841,0.425913095596484,-0.411196279403516,-0.00369506816320624,0.00985992679703061,12.9078248464855,0.619777573028824
0,0.0595530908349536,-0.0495167333837964,-0.0178316035823641,0.00119325974373429,3.25092039657773,1.36745121761887,0.0899337750892605,-0.0235610979576145,0.0278510521074897,0.000473098390161526,3.84170599472941,-0.69346023099824,0.0348425572741321,-0.0640649134289929,-0.00319099171675335,0.00030672690808283,4.36633775786963,0.0015914602179488,0.38137928353072,-0.38354259146928,-0.00395131542761327,0.00699346605121296,9.41226765965885,-0.135896263680036,0.2540126471315,-0.1162607903685,0.0102889492148335,0.00267888427296627,11.2941890959242,2.01326778063362,0.39742351226315,-0.245480133570183,0.00295576052703924,0.00829140425656859,10.3069158151771,1.4445228293086
0,0.0772532861474536,-0.0841084081884839,0.00939790895018794,0.00280322398685922,1.26524728309277,0.173523059901004,0.0903610211830105,-0.0201431292076145,0.0150770551185574,0.000683722274828029,2.33443409452155,0.488599055418673,0.0540381139147571,-0.0580071741711804,-5.40389986543946e-05,0.000289849562343592,5.48049260118413,-0.982803081205397,0.42915272103072,-0.420834258135947,0.0012583199890534,0.010230067531607,6.6432453436383,0.0730735025093638,0.170197542964833,-0.207029019535167,0.0063216749092779,0.00277917887407594,5.44548735863301,-0.199279491197996,0.425913095596484,-0.349855133570183,0.00154595149926146,0.0105460571276569,8.68684504726961,0.956401772930603
0,0.229276601577141,-0.0783405859228589,0.0501915449300273,0.00241120515014782,3.26338434827504,-0.622499092990081,0.128767393253323,-0.0271011370201145,0.0250361174603932,0.000397213089500543,8.16697303697547,1.52927917912174,0.13443667348507,-0.122551851905555,-0.0100395739031935,0.000351120604476494,18.857373716742,0.18999144515612,0.42915272103072,-0.420834258135947,0.00331817645707666,0.0157259214440214,5.4271869491255,-0.478678805019862,0.315783480464833,-0.370219123701833,-0.0179875864648454,0.00492901130453781,8.49739622601756,-0.591863018625461,0.31382976226315,-0.424243154403516,-0.00902240585700469,0.0186902856159062,5.13044118315565,-0.835003957050459
0,0.00790208985839106,-0.0778675634619214,-0.0354364314632235,0.000358363463716746,2.36395536950741,0.405874543539102,-0.00323639092636451,-0.078416444637302,-0.0360798662681614,0.000170082924988769,3.2660647356689,-0.71353143036337,0.00675112661006956,-0.0690697962414929,-0.0158273035657117,0.000112992268286172,5.78669566059552,-0.651665652054975,0.42915272103072,-0.275352487302613,-0.00156138487205771,0.0137910602410169,4.06161583191729,0.249912365111407,0.4125282721315,-0.348383186201833,-0.00708761328516654,0.00603885419853378,10.7162758261504,0.272545166432018,0.357996428929817,-0.424073883570183,-0.00325574120907187,0.0245910830175125,2.76087862286869,-0.201751097842
1,0.0629405420068286,-0.329866464829109,0.0183514862792226,0.00134306557566165,33.8343325545477,-4.31431182376439,0.0672286969642605,-0.0711685198326145,-0.0501453051527397,0.000375944905446162,14.3561542648262,2.69209006829786,0.259787625633507,-0.101662569678993,-0.0284633367153264,0.000541089558696831,82.3847244702121,6.15947491322233,0.42915272103072,-0.420834258135947,0.00106143250332281,0.00880799551497926,9.25106485173877,-0.902046436182943,0.4229188971315,-0.427068082035167,3.80823483951015e-05,0.00330922318597094,26.7584007249985,0.483859848913405,0.425913095596484,-0.424073883570183,0.0108912009760499,0.00486329338442536,21.3767431233762,2.19771067500206
0,0.157957021499016,-0.293703134750984,-0.0143430883642652,0.0050763503562061,3.18254877937862,-0.327632755899813,0.089430235050198,-0.419023134090427,-0.0635404985923801,0.00779598265662821,3.93486382006336,-1.07924698037094,0.0715399449694446,-0.245537691749305,-0.0377486902844617,0.00205479933824203,5.82594012106349,-1.47692576611648,0.42915272103072,-0.422084258135947,0.00686856304460896,0.0600586213503407,2.21748619499153,0.146029343615029,0.4229188971315,-0.427068082035167,0.0338697651870557,0.0687595988952493,2.22119102482306,-0.19872403099179,0.425913095596484,-0.424073883570183,0.0512668716381504,0.0554239364971783,2.55943539973806,-0.337756763222871
0,0.126340810561516,-0.189897592758796,-0.0069996231269507,0.00344310026765828,2.34898176026033,0.512655945415739,0.102903745792385,-0.223435975887302,0.0154298541418316,0.000669092052492403,33.5389488656226,-3.62031932345986,0.482779568992882,-0.142769747413368,0.00705727201336701,0.00569031494747172,23.4359820112975,3.74436865370494,0.42915272103072,-0.421524362302613,0.00346022172748707,0.0104842046857903,8.36465925203805,0.438127329867782,0.4229188971315,-0.427068082035167,-0.00490858335902384,0.029351295725065,4.3425409844655,0.888286319930044,0.425913095596484,-0.322368154403516,0.000305993798824821,0.0103400534895353,8.56880436987675,1.12247543283828
0,0.0400981347802661,-0.0385456640478589,-0.0219319047231568,0.000226021355186678,3.89060492844487,1.17995885074593,0.0589889508705105,-0.0598159807701145,0.0195209447237191,0.00074031025147595,3.71091667482233,-1.45874038334587,0.0609198277819446,-0.00885861460086794,0.0173838488841864,0.000188405896603044,2.81311339016238,0.951270471978581,0.26274647103072,-0.22108165396928,0.00732065929716377,0.00329840202161339,7.72278175773458,0.353499431340644,0.160796501298167,-0.211716519535167,-0.00219602587574625,0.00326231992066233,5.41251427466299,-0.425759443562154,0.206303720596484,-0.144269196070183,-0.00629835576917964,0.00274924795578556,7.16662569749719,0.571590783185091
0,0.235044423842766,-0.0524616796728589,0.0471051741682869,0.00166420926394952,4.20567387263199,-0.624983121921547,0.195188902042385,-0.367494203426365,-0.0418206296145156,0.0018500083428548,24.2435648470185,-1.48562704847087,0.296866483055382,-0.45479672495243,-0.0124609095227429,0.00217435440291529,43.5799781492334,-1.05020447343773,0.42915272103072,-0.420834258135947,0.00298349360016451,0.0231970736651223,6.39512518812423,-0.103574588587886,0.4067860846315,-0.4119639153685,-0.000364175785166542,0.0072228801170868,9.95535581363164,0.126190609086043,0.425913095596484,-0.424073883570183,0.00315706261037257,0.0149589111288414,7.62122774502287,0.306699236837648
0,-0.0266285497900464,-0.0477924902197339,-0.0431242171624584,1.81062703182676e-05,7.00436215481763,2.16208478189322,0.0183090192298855,-0.0448318499107395,-0.0198304524728186,7.15395091392221e-05,8.95574821053506,0.655516156340497,0.0362005895006946,-0.0487908655774304,-0.00338445980420337,5.87150201689432e-05,15.8514448286,-2.19147144140238,0.356874075197387,-0.32229259146928,-0.0324408104940181,0.00551641541199084,6.5530469010782,-0.315302312709892,0.431890251298167,-0.4222764153685,-0.00424672757622528,0.00367416395293967,19.955022836257,0.106072370992125,0.382801116429817,-0.481782216903516,-0.0468670374970175,0.0182834480045977,5.15146077477724,-1.04533913060782
