"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10099,201,-4.421875,1.4765625,2.0546875,1,3
10139,202,-5.9453125,-0.6484375,-1.375,1,3
10270,203,-5.53125,-0.09375,0.7421875,1,3
10297,204,-5.0625,2.2265625,-0.8671875,1,3
10387,205,-2.609375,-1.0078125,-4.7578125,1,3
10398,206,-2.609375,-1.0078125,-4.7578125,1,3
10455,207,-8.3203125,1.0390625,2.7734375,1,3
10493,208,-1.6015625,-0.7421875,-2.8046875,1,3
10513,209,-1.6015625,-0.7421875,-2.8046875,1,3
10543,210,-3.125,-2.59375,-6.34375,1,3
10576,211,-6.8359375,-0.078125,-0.8515625,1,3
10633,212,-3.2421875,2.4375,-0.140625,1,3
10673,213,-4.046875,-2.0234375,-3.40625,1,3
10728,214,-1.4375,0.1796875,-4.859375,1,3
10774,215,-5.2734375,2.671875,2.984375,1,3
10817,216,-3.8203125,-0.4296875,-2.9375,1,3
10866,217,-4.8671875,-2.609375,-5.1328125,1,3
10913,218,-1.609375,-2.03125,-4.9765625,1,3
10964,219,-7.8359375,2.9765625,2.4765625,1,3
11012,220,-3.5546875,-0.25,0.1640625,1,3
11065,221,-12.4375,-1.0703125,-6.4765625,1,3
11122,222,-2.5,-0.4140625,-0.5234375,1,3
11160,223,-3.890625,1.0546875,2.71875,1,3
11205,224,-8.9453125,-0.6171875,-1.7734375,1,3
11264,225,-2.2578125,0.3671875,-1.453125,1,3
11309,226,0.4296875,-0.484375,0.671875,1,3
11354,227,-2.765625,-0.3515625,0.078125,1,3
11401,228,-3.578125,-0.6796875,-1.6796875,1,3
11451,229,-8.4453125,0.8671875,-1.7421875,1,3
11500,230,-6.2265625,-0.53125,-2.328125,1,3
11546,231,-2.2265625,-0.8828125,-2.0703125,1,3
11604,232,-4.2890625,-0.859375,-2.140625,1,3
11647,233,-4.96875,-0.484375,-2.03125,1,3
11693,234,-4.140625,-0.6875,-2.84375,1,3
11742,235,-1.6875,-0.8359375,-2.6328125,1,3
11791,236,-3.015625,-0.7734375,-2.796875,1,3
11842,237,-4.484375,-0.5703125,-2.5234375,1,3
11892,238,-3.4921875,-0.921875,-2.9921875,1,3
11987,239,-3.078125,0.6875,-1.8359375,1,3
12036,240,-3.515625,-0.8203125,-2.609375,1,3
12083,241,-3.5,-0.453125,0.109375,1,3
12133,242,-2.640625,0.84375,-1.8203125,1,3
12187,243,-0.671875,-0.9765625,0.140625,1,3
12231,244,-5.5546875,-0.03125,-0.625,1,3
12282,245,0.015625,0.5546875,-1.5234375,1,3
12330,246,-4.203125,-0.9609375,-2.7734375,1,3
12375,247,-2.453125,-0.3359375,0.6171875,1,3
12429,248,-0.8046875,0.9609375,-1.609375,1,3
12475,249,-12.15625,2.03125,-2.0390625,1,3
12595,250,8.59375,-1.7578125,-4.21875,1,3
12642,251,1.6796875,3.5234375,5.1328125,1,3
12670,252,-8.421875,-0.046875,-2.578125,1,3
12710,253,-8.421875,-0.046875,-2.578125,1,3
12740,254,-2.0390625,-1.2890625,-5.53125,1,3
12783,255,-1.453125,-0.7578125,0.2421875,1,3
12826,256,-7.015625,2.09375,0.78125,1,3
12879,257,-1.0859375,-0.8203125,-1.0546875,1,3
12922,258,-2.1953125,-0.7421875,-2.703125,1,3
12971,259,-4.1328125,0.7578125,-4.6171875,1,3
13018,260,3.2265625,0.3203125,-2.8515625,1,3
13067,261,-2.21875,-2.4609375,-6.9375,1,3
13116,262,13.75,-1.296875,-2.6171875,1,3
13171,263,6.359375,2.171875,2.890625,1,3
13221,264,-7.0703125,2.3671875,0.890625,1,3
13271,265,-4.28125,-1.171875,-5.1875,1,3
13312,266,-4.8515625,-0.8828125,-2.2421875,1,3
13358,267,-7.8671875,-0.09375,0.09375,1,3
13408,268,-4.4453125,-0.828125,-1.21875,1,3
13454,269,-2.8828125,-0.140625,0.7109375,1,3
13509,270,-2.6484375,-0.6953125,-2.1171875,1,3
13555,271,-4.6796875,-0.6640625,-1.125,1,3
13604,272,-6.265625,-0.328125,0.296875,1,3
13656,273,-5.140625,-0.46875,-2.0078125,1,3
13697,274,-4.203125,0.2421875,-4.25,1,3
13760,275,0.8046875,-0.171875,-0.765625,1,3
13853,276,-10.25,-0.0078125,-2.3359375,1,3
13859,277,-10.25,-0.0078125,-2.3359375,1,3
13914,278,-18.2578125,2.9453125,0.2578125,1,3
13996,279,-14.5234375,2.2265625,-2.6640625,1,3
14080,280,-5.109375,-0.078125,0.0703125,1,3
14155,281,0.25,0.8515625,-2.9921875,1,3
14175,282,0.25,0.8515625,-2.9921875,1,3
14206,283,-4.8984375,-0.25,0.4765625,1,3
14239,284,-4.015625,-0.765625,-2.59375,1,3
14287,285,-1.3515625,0.796875,-1.1328125,1,3
14341,286,-2.0390625,-0.8046875,-2.0625,1,3
14382,287,-6.0546875,2.125,0.90625,1,3
14442,288,0.21875,-0.9140625,-1.5078125,1,3
14481,289,-3.515625,0.4765625,-4.2734375,1,3
14525,290,-10.578125,-2.109375,-6.2734375,1,3
14585,291,-4.53125,-0.5703125,0.46875,1,3
14626,292,-3.84375,-0.71875,-2.1640625,1,3
14677,293,0.1171875,-0.84375,-2.046875,1,3
14728,294,-4.8046875,-0.9609375,-2.9765625,1,3
14771,295,-3.03125,0.9765625,-1.234375,1,3
14836,296,-1.765625,-0.203125,0.6875,1,3
14868,297,-2.8671875,-0.5625,-2.078125,1,3
14923,298,-3.484375,-0.6171875,-2.625,1,3
15000,299,-4.15625,0.8984375,-1.3515625,1,3
