"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10654,211,-3.28125,-0.6015625,-2.75,1,3
10690,212,-2.46875,0.953125,-2.2890625,1,3
10715,213,-4.515625,0.1875,-1.4296875,1,3
10724,214,-4.515625,0.1875,-1.4296875,1,3
10747,215,-4.515625,0.1875,-1.4296875,1,3
10780,216,-4.8984375,-0.578125,-2.8359375,1,3
10852,217,-6.6953125,2.578125,-1.40625,1,3
10884,218,-2.7734375,-0.6328125,-2.53125,1,3
10928,219,-4.265625,0.34375,-1.4453125,1,3
10980,220,-3.3359375,-0.921875,-1.34375,1,3
11048,221,-3.90625,-0.234375,-2.96875,1,3
11069,222,-2.7578125,0.3515625,-2.6953125,1,3
11120,223,-2.4453125,0.515625,-2.3203125,1,3
11166,224,-1.734375,0.8359375,-2.875,1,3
11215,225,-6.3828125,2.1328125,-2.875,1,3
11270,226,-4.046875,-0.578125,0,1,3
11304,227,-2.5234375,0.484375,-2.53125,1,3
11355,228,-6.40625,0.890625,-1.2734375,1,3
11405,229,-3.28125,-0.0546875,-1.203125,1,3
11453,230,-1.484375,-0.53125,-1.1484375,1,3
11507,231,-1.078125,-0.2421875,-2.515625,1,3
11605,232,-4.6171875,0.8671875,-1.453125,1,3
11652,233,-1.9921875,-0.96875,-1.0859375,1,3
11697,234,-3.6484375,-0.234375,-1.1953125,1,3
11749,235,-1.2734375,-0.6015625,-2.34375,1,3
11797,236,-1.546875,0.3671875,-1.21875,1,3
11850,237,-4.3671875,0.9609375,-2.9921875,1,3
11898,238,-3.75,0.9375,-1.2265625,1,3
11953,239,-1.921875,-0.6640625,-2.75,1,3
11994,240,-1.2890625,0.6484375,-2.4921875,1,3
12037,241,-1.6953125,0.90625,-2.859375,1,3
12085,242,-4.609375,-0.9375,-2.8671875,1,3
12139,243,-4.25,2.375,-2.21875,1,3
12182,244,-2.171875,0.7109375,-2.6953125,1,3
12235,245,-3.96875,2.546875,-2.7265625,1,3
12281,246,-1.1015625,-0.4375,-2.59375,1,3
12333,247,-4.640625,0.8828125,-1.5390625,1,3
12383,248,-2.859375,-0.65625,-2.765625,1,3
12431,249,-1.8515625,-0.96875,-1.2578125,1,3
12486,250,-4.1953125,0.65625,-2.9609375,1,3
12566,251,-1.703125,-0.8046875,-2.8046875,1,3
12595,252,-1.703125,-0.8046875,-2.8046875,1,3
12631,253,-4.3515625,-0.3203125,-2.875,1,3
12685,254,-4.3359375,-0.171875,-2.796875,1,3
12733,255,-1.828125,-0.7734375,-2.953125,1,3
12779,256,-1.875,0.84375,-2.90625,1,3
12833,257,-4.25,-0.578125,-2.7890625,1,3
12880,258,-1.8984375,-0.828125,-2.953125,1,3
12917,259,-1.9375,0.8125,-2.9375,1,3
12974,260,-1.9453125,0.90625,-2.8046875,1,3
13024,261,-4.0859375,-0.6328125,-2.8671875,1,3
13072,262,-1.9375,0.8359375,-2.9296875,1,3
13126,263,-4.078125,-0.8515625,-2.8359375,1,3
13171,264,-4.5,-0.6484375,-2.90625,1,3
13215,265,-4.578125,-0.7890625,-1.234375,1,3
13265,266,-4.5,-0.6015625,-2.9375,1,3
13318,267,-1.7421875,-0.96875,-2.6171875,1,3
13358,268,-4.609375,-0.703125,-2.90625,1,3
13412,269,-4.171875,0.9140625,-1.21875,1,3
13453,270,-4.40625,-0.59375,-2.8046875,1,3
13520,271,-4.125,-0.828125,-2.8359375,1,3
13612,272,-4.1328125,-0.890625,-1.015625,1,3
13667,273,-1.5546875,-0.734375,-2.7578125,1,3
13776,274,-4.3984375,-0.5078125,-2.796875,1,3
13810,275,-1.6015625,-0.8828125,-2.7421875,1,3
13830,276,-4.078125,-0.921875,-2.6875,1,3
13879,277,-4.078125,-0.921875,-2.6875,1,3
13956,278,-1.9921875,-0.96875,-1.0703125,1,3
14042,279,-4.0703125,-0.8828125,-1.046875,1,3
14082,280,-4.0703125,-0.8828125,-1.046875,1,3
14097,281,-4.0703125,-0.8828125,-1.046875,1,3
14163,282,-1.59375,-0.8359375,-2.984375,1,3
14168,283,-1.59375,-0.8359375,-2.984375,1,3
14210,284,-4.25,-0.734375,-2.875,1,3
14251,285,-4.046875,-0.8359375,-2.59375,1,3
14299,286,-4.3046875,0.96875,-1.0234375,1,3
14337,287,-1.484375,0.59375,-2.6875,1,3
14430,288,-1.9296875,-0.671875,-2.734375,1,3
14448,289,-1.9296875,-0.671875,-2.734375,1,3
14500,290,-4.3671875,-0.6328125,-1.140625,1,3
14539,291,-4.2578125,-0.7421875,-2.8671875,1,3
14592,292,-4.28125,0.8828125,-2.828125,1,3
14645,293,-1.90625,0.9140625,-1.125,1,3
14691,294,-4.46875,-0.9140625,-1.15625,1,3
14735,295,-4.1953125,-0.6171875,-1.109375,1,3
14784,296,-1.984375,0.9609375,-2.765625,1,3
14834,297,-4.1640625,-0.8515625,-2.96875,1,3
14902,298,-4.7890625,-0.84375,-2.8046875,1,3
14940,299,-4.21875,-0.8515625,-1.1015625,1,3
14985,300,-4.2109375,-0.890625,-2.921875,1,3
