"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8165,164,-4.1953125,-0.640625,-2.4375,1,3
8211,165,-1.3046875,-0.7578125,-2.3828125,1,3
8272,166,-4.5625,0.78125,-2.296875,1,3
8309,167,-4.15625,-0.65625,-2.25,1,3
8357,168,-4.84375,0.9921875,-2.296875,1,3
8482,169,-4.90625,-0.765625,-2.5390625,1,3
8511,170,-4.3984375,-0.7421875,-2.546875,1,3
8562,171,-1.96875,-0.6796875,-2.3203125,1,3
8608,172,-4.171875,-0.625,-2.1640625,1,3
8649,173,-4.421875,-0.6796875,-2.46875,1,3
8698,174,-4.3359375,0.9453125,-2.78125,1,3
8747,175,-3.1640625,-0.9375,-2.7578125,1,3
8796,176,-1.9375,-0.8828125,-2.453125,1,3
8846,177,-4.4375,-0.78125,-2.5234375,1,3
8893,178,-4.140625,-1,-2.65625,1,3
8942,179,-4.0234375,-0.8125,-2.015625,1,3
8992,180,-4.5703125,-0.703125,-2.25,1,3
9041,181,-4.296875,-0.96875,-2.5859375,1,3
9089,182,-4.8359375,-0.625,-2.7265625,1,3
9137,183,-4.2421875,-0.9375,-2.2890625,1,3
9187,184,-4.140625,-0.6484375,-2.421875,1,3
9235,185,-4.1171875,-0.875,-2.3125,1,3
9283,186,-4.3359375,-0.859375,-2.2578125,1,3
9334,187,-4.71875,-0.9453125,-2.40625,1,3
9381,188,-4.7578125,-0.703125,-2.34375,1,3
9430,189,-4.1796875,-0.7578125,-2.3203125,1,3
9480,190,-1.734375,-0.890625,-2.4296875,1,3
9553,191,-4.3046875,-0.7734375,-2.765625,1,3
9578,192,-4.484375,-0.5625,-2.5859375,1,3
9626,193,-4.4609375,-0.8359375,-2.21875,1,3
9674,194,-4.4296875,-0.890625,-2.4609375,1,3
9725,195,-4.3828125,-0.4609375,-2.5078125,1,3
9771,196,-4.390625,-0.90625,-2.3515625,1,3
9820,197,-4.2109375,-0.9296875,-2.328125,1,3
9868,198,-4.5234375,0.828125,-2.625,1,3
9919,199,-4.28125,-0.7109375,-2.296875,1,3
9967,200,-4.4140625,-0.8984375,-2.5234375,1,3
10015,201,-4.4296875,-0.9296875,-2.640625,1,3
10064,202,-1.90625,-0.8125,-2.5234375,1,3
10112,203,-1.8046875,-0.8359375,-2.3359375,1,3
10162,204,-4.3359375,-0.640625,-2.546875,1,3
10211,205,-4.0234375,-0.8984375,-2.140625,1,3
10260,206,-4.5078125,-0.6796875,-2.4921875,1,3
10307,207,-4.5859375,0.9609375,-2.9921875,1,3
10406,208,-3.203125,-0.59375,-2.7578125,1,3
10453,209,-1.7265625,-0.8828125,-2.2734375,1,3
10503,210,-4.0703125,-0.578125,-2.3203125,1,3
10554,211,-1.953125,-0.546875,-2.3984375,1,3
10602,212,-4.1640625,-0.8359375,-2.28125,1,3
10650,213,-4.4140625,-0.765625,-2.5859375,1,3
10697,214,-4.203125,-0.8125,-2.59375,1,3
10746,215,-1.84375,-0.5859375,-2.4453125,1,3
10795,216,-4.109375,-0.984375,-2.3359375,1,3
10844,217,-2,-0.9921875,-2.796875,1,3
10894,218,-4.5078125,-0.953125,-2.59375,1,3
10941,219,-4.65625,-0.8515625,-2.484375,1,3
10991,220,-4.140625,-0.828125,-2.5625,1,3
11040,221,-3.0625,-0.71875,-2.4296875,1,3
11088,222,-4.421875,-0.6875,-2.5625,1,3
11136,223,-4.6328125,-0.96875,-2.1640625,1,3
11185,224,-4.0703125,-0.78125,-2.8125,1,3
11234,225,-3.1796875,-0.6953125,-2.8359375,1,3
11284,226,-3.703125,0.8203125,-2.515625,1,3
11331,227,-4.171875,-0.4765625,-2.1796875,1,3
11385,228,-4.4296875,-0.5859375,-2.1328125,1,3
11435,229,-1.84375,-0.4765625,-2.4296875,1,3
11478,230,-1.8046875,-0.9140625,-2.7734375,1,3
11527,231,-4.4296875,-0.875,-2.9375,1,3
11575,232,-4.6953125,-0.7734375,-2.5234375,1,3
11623,233,-4.3203125,-0.78125,-2.21875,1,3
11674,234,-4.0390625,-0.9140625,-2.46875,1,3
11721,235,-4.8359375,-0.921875,-2.46875,1,3
11771,236,-4.2734375,-0.984375,-2.53125,1,3
11818,237,-1.515625,-0.65625,-2.46875,1,3
11869,238,-4.6953125,-0.90625,-2.1328125,1,3
11916,239,-4.703125,-0.9140625,-2.828125,1,3
11964,240,-4.8984375,-0.8515625,-2.40625,1,3
12015,241,-4.375,-0.9453125,-2.8046875,1,3
12062,242,-4.4921875,-0.765625,-2.1484375,1,3
12111,243,-4.171875,-0.7890625,-2.1875,1,3
12161,244,-1.625,-0.9375,-2.265625,1,3
12209,245,-4.6484375,0.8828125,-2.640625,1,3
12259,246,-4.5625,-0.84375,-2.6015625,1,3
12357,247,-4.578125,-0.765625,-2.5,1,3
12403,248,-4.609375,-0.9296875,-2.328125,1,3
12452,249,-4.53125,-0.7578125,-2.46875,1,3
12502,250,-4.3828125,-0.84375,-2.3828125,1,3
12596,251,-4.03125,-0.828125,-2.265625,1,3
12618,252,-4.5234375,-0.8359375,-2.5390625,1,3
12664,253,-4.328125,-0.9453125,-2.59375,1,3
12711,254,-4.96875,-0.9296875,-2.3671875,1,3
12759,255,-4.125,0.9921875,-2.5703125,1,3
12811,256,-5,-0.859375,-2.5625,1,3
12861,257,-1.8984375,-0.6328125,-2.7109375,1,3
12907,258,-1.1328125,-0.6796875,-2.2578125,1,3
12951,259,-4.3046875,-0.640625,-2.453125,1,3
13007,260,-4.0390625,0.9140625,-2.3984375,1,3
13057,261,-4.078125,-0.6640625,-2.4609375,1,3
13102,262,-4.0234375,-0.7109375,-2.234375,1,3
13149,263,-4.5546875,0.84375,-2.6875,1,3
13195,264,-1.84375,-0.8125,-2.6171875,1,3
13243,265,-4.515625,-0.7265625,-2.328125,1,3
13300,266,-1.765625,-0.9296875,-2.28125,1,3
13346,267,-4.328125,-0.5625,-2.328125,1,3
13394,268,-4.453125,0.9765625,-2.5234375,1,3
13446,269,-4.375,0.8515625,-2.5625,1,3
13492,270,-4.0078125,-0.515625,-2.3359375,1,3
13542,271,-4.3671875,-0.703125,-2.640625,1,3
13590,272,-1.6171875,-0.515625,-2.6875,1,3
13635,273,-4.03125,-0.6640625,-2.1328125,1,3
13681,274,-4.3984375,-0.796875,-2.6875,1,3
13737,275,-1.9609375,-0.8359375,-2.4375,1,3
13788,276,-4.4453125,-0.703125,-2.15625,1,3
13832,277,-4.3203125,-0.9921875,-2.546875,1,3
13883,278,-4.9375,-0.734375,-2.4921875,1,3
13927,279,-4.296875,-0.703125,-2.40625,1,3
13973,280,-4.09375,0.9609375,-2.3359375,1,3
14030,281,-4.359375,-0.7109375,-2.484375,1,3
14076,282,-4.171875,-0.7265625,-2.25,1,3
14126,283,-4.6796875,0.8828125,-2.5,1,3
14177,284,-4.6015625,-0.5625,-2.3125,1,3
14223,285,-4.1796875,-0.8984375,-2.6015625,1,3
14324,286,-4.234375,-0.96875,-2.625,1,3
14373,287,-4.4765625,-0.734375,-2.2578125,1,3
14420,288,-4.1171875,-0.734375,0.0078125,1,3
14471,289,-4.203125,0.984375,-2.3203125,1,3
14518,290,-4.3046875,-0.5859375,-2.53125,1,3
14565,291,-4.78125,0.8046875,-2.6875,1,3
14611,292,-1.984375,-0.921875,-2.625,1,3
14660,293,-4.515625,-0.796875,-2.3359375,1,3
14716,294,-4.7109375,-0.8984375,-2.6953125,1,3
14763,295,-1.9765625,-0.875,-2.5,1,3
14815,296,-4.578125,-0.6796875,-2.640625,1,3
14858,297,-4.8359375,0.796875,-2.6953125,1,3
14911,298,-4.484375,0.625,-2.5234375,1,3
14955,299,-3.34375,0.9296875,-1.109375,1,3
14997,300,-3.1171875,0.9453125,-1.640625,1,3
