"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10195,203,-4.2578125,-0.828125,-2.6640625,1,3
10246,204,-3.1171875,-0.640625,-2.8359375,1,3
10312,205,-4.578125,-0.8671875,-2.9375,1,3
10491,206,-4.5703125,-0.8828125,-2.9921875,1,3
10535,207,-4.2421875,0.9140625,-2.9453125,1,3
10553,208,-4.2421875,0.9140625,-2.9453125,1,3
10571,209,-1.9296875,0.9453125,-2.9375,1,3
10624,210,-4.6484375,-0.71875,-2.703125,1,3
10646,211,-4.6484375,-0.71875,-2.703125,1,3
10696,212,-4.0859375,-0.8046875,-2.609375,1,3
10717,213,-4.453125,0.828125,-2.8984375,1,3
10755,214,-4.453125,0.828125,-2.8984375,1,3
10809,215,-4.203125,-0.5625,-2.6484375,1,3
10847,216,-4.6328125,0.8203125,-2.796875,1,3
10874,217,-4.5078125,0.4921875,-1.140625,1,3
10911,218,-1.7890625,0.6328125,-3,1,3
10961,219,-4.921875,0.7734375,-1.3203125,1,3
11056,220,-1.5,-0.890625,-2.4765625,1,3
11064,221,-1.5,-0.890625,-2.4765625,1,3
11103,222,-2.7265625,-0.5546875,-2.609375,1,3
11157,223,-1.9921875,0.859375,-1.0234375,1,3
11221,224,-2.921875,-0.921875,-1.1015625,1,3
11255,225,-4.9453125,0.7265625,-2.8828125,1,3
11303,226,-4.765625,0.9140625,-2.6171875,1,3
11373,227,-2.84375,-0.9765625,-2.640625,1,3
11403,228,-1.359375,0.3515625,-1.4453125,1,3
11467,229,-4.0546875,-0.6796875,-2.7265625,1,3
11504,230,-4.1328125,-0.703125,-2.6796875,1,3
11543,231,-2.5,-0.6640625,-2.921875,1,3
11593,232,-0.0859375,0.6875,-1.0234375,1,3
11656,233,0.671875,0.515625,-1.2578125,1,3
11692,234,-4.203125,0.6875,-2.8984375,1,3
11750,235,-1.6875,-0.8359375,-2.8984375,1,3
11800,236,-3.2109375,-0.1484375,-2.3828125,1,3
11845,237,-2.65625,-0.1796875,0.1640625,1,3
11888,238,-2.8046875,0.859375,-2.8046875,1,3
11936,239,-2.15625,-0.9765625,-2.8671875,1,3
11984,240,0.859375,-0.6953125,-2.5,1,3
12085,241,-8.015625,-0.8046875,-2.734375,1,3
12129,242,-4.8125,0.9453125,-1.21875,1,3
12188,243,-2.8046875,-0.953125,-1.0390625,1,3
12236,244,-1.9375,-0.546875,-2.4296875,1,3
12292,245,-6.2890625,-0.8046875,-2.7890625,1,3
12338,246,-4.2265625,-0.625,-2.6484375,1,3
12383,247,-4.1484375,-0.5703125,-2.4296875,1,3
12423,248,-4.2421875,2.0546875,-2.046875,1,3
12487,249,-4.0390625,-0.5234375,-2.4375,1,3
12616,250,-4.21875,-1,-2.7265625,1,3
12684,251,-4.21875,0.59375,-1.0703125,1,3
12734,252,-1.0390625,0.265625,-1.2421875,1,3
12802,253,-4.5859375,0.796875,-2.9140625,1,3
12834,254,-4.375,-0.9375,-1.015625,1,3
12879,255,-4.9921875,-0.6171875,-2.25,1,3
12941,256,-4.5859375,-0.8203125,-2.46875,1,3
12976,257,-4.125,0.8515625,-2.734375,1,3
13007,258,-4.125,0.8515625,-2.734375,1,3
13073,259,-4.609375,0.828125,-1.2578125,1,3
13160,260,-4.890625,0.5625,-2.59375,1,3
13257,261,-4.53125,-0.703125,-2.5,1,3
13310,262,-1.953125,0.890625,-2.9921875,1,3
13337,263,-1.953125,0.890625,-2.9921875,1,3
13373,264,-1.6015625,-0.6484375,-2.5390625,1,3
13398,265,-4.140625,-0.8359375,-2.78125,1,3
13420,266,-4.140625,-0.8359375,-2.78125,1,3
13494,267,-4.578125,-0.9609375,-2.75,1,3
13529,268,-3.8671875,0.8359375,-2.984375,1,3
13556,269,-1.7578125,-0.75,-2.5078125,1,3
13605,270,-4.2265625,-0.8515625,-2.890625,1,3
13632,271,-4.2265625,-0.8515625,-2.890625,1,3
13659,272,-4.703125,-0.9921875,-2.7421875,1,3
13705,273,-4.53125,0.96875,-2.671875,1,3
13748,274,-1.9296875,-0.75,-2.65625,1,3
13804,275,-1.765625,-0.9140625,-2.4921875,1,3
13900,276,-1.53125,-0.953125,-1.109375,1,3
13934,277,-3.671875,-0.8984375,-2.46875,1,3
13986,278,-3.671875,-0.8984375,-2.46875,1,3
14014,279,-3.671875,-0.8984375,-2.46875,1,3
14074,280,-7.59375,0.0859375,-1.1640625,1,3
14111,281,-3.4765625,-0.375,-2.1171875,1,3
14152,282,-6.5859375,0.8828125,-2.6953125,1,3
14206,283,-3.8125,0.9765625,-2.3828125,1,3
14244,284,-4.140625,0.8671875,-2.5390625,1,3
14298,285,-4.21875,0.5625,-2.578125,1,3
14351,286,-8.546875,0.359375,-1.0625,1,3
14399,287,-3.6171875,0.7734375,-2.78125,1,3
14451,288,-6.859375,0.6640625,-1.3125,1,3
14506,289,-6.9609375,-0.9765625,-2.953125,1,3
14550,290,-6.53125,-2.1328125,-1.34375,1,3
14586,291,-3.2890625,-2.8203125,-1.359375,1,3
14660,292,-12.3828125,-0.015625,-2.140625,1,3
14765,293,-3.5625,-0.875,-1.1640625,1,3
14798,294,-4.6875,-0.9453125,-1.203125,1,3
14835,295,-3.0859375,-0.6953125,-2.5859375,1,3
14865,296,-1.15625,0.3828125,-1.7265625,1,3
14896,297,-1.15625,0.3828125,-1.7265625,1,3
14940,298,-5.25,2.0390625,-2.046875,1,3
14986,299,-6.28125,-0.6171875,-2.984375,1,3
