"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10146,203,-4.578125,-0.921875,-2.828125,1,3
10232,204,-4.4765625,-0.65625,-2.6640625,1,3
10289,205,-1.859375,-0.765625,-2.7421875,1,3
10366,206,-4.46875,-0.6484375,-2.5859375,1,3
10388,207,-1.828125,-0.5703125,-2.796875,1,3
10449,208,-1.828125,-0.5703125,-2.796875,1,3
10471,209,-1.9921875,-0.625,-2.625,1,3
10506,210,-4.421875,-0.8671875,-2.765625,1,3
10529,211,-4.421875,-0.8671875,-2.765625,1,3
10558,212,-4.2265625,-0.6484375,-2.9609375,1,3
10605,213,-4.3515625,-0.78125,-2.765625,1,3
10650,214,-4.5078125,-0.9453125,-2.875,1,3
10701,215,-4.40625,-0.6171875,-2.4921875,1,3
10737,216,-4.046875,-0.78125,-2.7578125,1,3
10787,217,-4.40625,-0.6640625,-2.9453125,1,3
10839,218,-4.4921875,0.828125,-2.453125,1,3
10889,219,-4.671875,-0.5546875,-2.484375,1,3
10986,220,-4.3671875,-0.5078125,-2.453125,1,3
11031,221,-1.8984375,0.90625,-2.734375,1,3
11087,222,-4.2734375,-0.7109375,-2.5390625,1,3
11137,223,-4.2578125,-0.890625,-2.7890625,1,3
11181,224,-1.15625,-0.984375,-2.7421875,1,3
11227,225,-4.0390625,-0.21875,-2.5859375,1,3
11277,226,-4.8984375,-0.90625,-1.09375,1,3
11324,227,-4.3359375,-0.8671875,-2.5234375,1,3
11373,228,-4.0234375,-0.8984375,-2.609375,1,3
11425,229,-4.203125,-0.9453125,-2.625,1,3
11467,230,-1.9453125,-0.7109375,-2.7265625,1,3
11527,231,-4.1171875,-0.71875,-2.6640625,1,3
11577,232,-4.296875,-0.671875,-2.5546875,1,3
11623,233,-4.2265625,-0.7578125,-2.53125,1,3
11671,234,-4.390625,-0.6328125,-2.734375,1,3
11718,235,-4.453125,-0.78125,-2.6796875,1,3
11767,236,-4.3125,-0.8046875,-2.7890625,1,3
11806,237,-4.359375,-0.75,-2.5625,1,3
11871,238,-4.625,-0.6875,-2.8203125,1,3
11918,239,-5.2734375,-0.7890625,-1.03125,1,3
11956,240,-5.6015625,-0.015625,0.3359375,1,3
12005,241,-7.765625,0.9296875,-2.7578125,1,3
12055,242,-11.1640625,1.375,-0.703125,1,3
12105,243,-20.203125,2.28125,0.03125,1,3
12155,244,-8.046875,-2.0546875,-1.4296875,1,3
12203,245,-4.4453125,-2.2890625,-1.46875,1,3
12258,246,-3.6875,0.7890625,-1.234375,1,3
12304,247,-6.4296875,-1.65625,-3.046875,1,3
12346,248,-3.0234375,-4.2578125,-3.1796875,1,3
12394,249,-3.2421875,-1.4921875,-4.765625,1,3
12440,250,-1.171875,-3,-4.15625,1,3
12495,251,-2.0625,-1.796875,-4.65625,1,3
12590,252,-4.3671875,-2.375,-4.0078125,1,3
12650,253,-8.6015625,2.109375,-2.296875,1,3
12740,254,-4.796875,-0.8125,-2.671875,1,3
12806,255,-4.7890625,2.6171875,0.203125,1,3
12840,256,-2.1640625,2.0859375,-2.3671875,1,3
12855,257,-2.1640625,2.0859375,-2.3671875,1,3
12872,258,-3.203125,2.1796875,-2.3203125,1,3
12915,259,-3.203125,2.1796875,-2.3203125,1,3
13002,260,-3.4609375,2.4140625,0.0390625,1,3
13044,261,-4.1875,2.75,0.4609375,1,3
13096,262,-3.3203125,2.2890625,-2.265625,1,3
13138,263,-1.78125,-0.1953125,-2.1875,1,3
13197,264,-1.8671875,-0.640625,-2.6328125,1,3
13239,265,-4.703125,-0.09375,-2.640625,1,3
13295,266,-3.0234375,2.6640625,-2.0859375,1,3
13340,267,-1.5,2.0859375,-2.8359375,1,3
13377,268,0.2265625,-0.359375,-2.203125,1,3
13432,269,-2.7734375,-0.21875,-2.4296875,1,3
13479,270,-4.1484375,2.1015625,-2.3515625,1,3
13523,271,-4.7734375,2.1484375,-2.828125,1,3
13574,272,-6.359375,2.0703125,-2.6640625,1,3
13625,273,-1.203125,-0.671875,-2.9609375,1,3
13674,274,-2.7421875,0.921875,-2.9453125,1,3
13721,275,-4.0625,-0.4140625,-2.6875,1,3
13775,276,-1.515625,-0.59375,-2.6796875,1,3
13815,277,-4.9140625,-0.1796875,-2.4453125,1,3
13873,278,-3.1171875,-0.578125,-2.7578125,1,3
13917,279,-3.5234375,-0.2109375,-2.90625,1,3
13964,280,-4.9453125,-0.2578125,-2.359375,1,3
14060,281,-4.5859375,-0.40625,-2.5078125,1,3
14071,282,-4.5859375,-0.40625,-2.5078125,1,3
14119,283,-4.0703125,-0.375,-2.234375,1,3
14159,284,-4.8359375,-0.5625,-2.53125,1,3
14239,285,-4.03125,-0.625,-2.546875,1,3
14259,286,-4.03125,-0.625,-2.546875,1,3
14314,287,-4.484375,-0.7734375,-2.890625,1,3
14355,288,-4.7265625,-0.5,-2.375,1,3
14429,289,-1.9609375,0.9140625,-2.71875,1,3
14458,290,-1.7265625,-0.5234375,-2.6953125,1,3
14501,291,-4.625,-0.859375,-2.53125,1,3
14551,292,-4.2109375,-0.9140625,-2.7578125,1,3
14596,293,-1.3671875,-0.9296875,-2.9140625,1,3
14643,294,-4.0546875,-0.9609375,-2.84375,1,3
14700,295,-4.0546875,-0.765625,-2.8203125,1,3
14747,296,-4.3125,-0.7421875,-2.59375,1,3
14800,297,-4.2265625,-0.7109375,-2.828125,1,3
14854,298,-4.28125,-0.7421875,-2.671875,1,3
14947,299,-4.125,0.96875,-1.1875,1,3
14985,300,-4.0703125,-0.828125,-2.4921875,1,3
