"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10061,200,-4.546875,-0.890625,-2.078125,1,3
10153,201,-4.28125,-0.984375,-2.546875,1,3
10184,202,-4.078125,-0.640625,-2.703125,1,3
10245,203,-4.4609375,-0.6328125,-2.7734375,1,3
10308,204,-4.421875,-0.5390625,-2.4765625,1,3
10324,205,-4.7421875,-0.6328125,-2.625,1,3
10358,206,-4.7421875,-0.6328125,-2.625,1,3
10378,207,-4.4453125,-0.8125,-2.5859375,1,3
10399,208,-4.65625,-0.796875,-2.4609375,1,3
10423,209,-4.65625,-0.796875,-2.4609375,1,3
10455,210,-4.1484375,-0.5859375,-2.640625,1,3
10518,211,-4.6953125,-0.5390625,-2.46875,1,3
10592,212,-3.3984375,-0.8203125,-2.7265625,1,3
10622,213,-4.765625,-0.7890625,-2.640625,1,3
10649,214,-4.3671875,-0.96875,-2.203125,1,3
10698,215,-1.9765625,-0.9140625,-2.046875,1,3
10752,216,-1.8359375,0.9765625,0.09375,1,3
10805,217,-1.625,-0.84375,0.265625,1,3
10857,218,-4.34375,-0.6484375,-2.234375,1,3
10907,219,-4.453125,-0.890625,-2.5625,1,3
10957,220,-4.6796875,-0.6796875,-2.796875,1,3
11033,221,-4.46875,-0.625,-2.7109375,1,3
11064,222,-4.1953125,-0.671875,-2.2421875,1,3
11092,223,-4.109375,-0.7734375,-2.0078125,1,3
11143,224,-4.0859375,-0.7421875,-2.1484375,1,3
11191,225,-4.8125,-0.5234375,-2.4453125,1,3
11249,226,-4.65625,-0.8828125,-2.390625,1,3
11284,227,-1.9140625,-0.59375,-2.2109375,1,3
11343,228,-4.109375,-0.8203125,-2.296875,1,3
11391,229,-4.2109375,-0.765625,-2.3515625,1,3
11435,230,-4.171875,-0.6640625,-2.1796875,1,3
11482,231,-4.6484375,0.9375,-2.484375,1,3
11563,232,-4.6484375,-0.5390625,-2.6328125,1,3
11619,233,-2,-0.78125,-2.09375,1,3
11682,234,-4.3203125,-0.6953125,-2.6640625,1,3
11727,235,-4.4453125,-0.5625,-2.6015625,1,3
11779,236,-4.3203125,-0.625,-2.984375,1,3
11824,237,-4.28125,-0.5625,-2.515625,1,3
11902,238,-4.3984375,-0.78125,-2.6796875,1,3
11958,239,-4.6171875,-0.9609375,-2.4765625,1,3
12006,240,-4.234375,-0.6640625,-2.421875,1,3
12024,241,-4.578125,-0.890625,-2.640625,1,3
12068,242,-4.75,-0.90625,-2.4453125,1,3
12141,243,-4.4609375,-0.3828125,-2.8828125,1,3
12182,244,-4.703125,-0.65625,-2.4296875,1,3
12217,245,-4.8984375,-0.6484375,-2.828125,1,3
12266,246,-4.5859375,-0.765625,-2.5625,1,3
12304,247,-4.2265625,-0.578125,-2.46875,1,3
12359,248,-4.7265625,-0.7578125,-2.71875,1,3
12428,249,-4.84375,-0.8203125,-2.6015625,1,3
12459,250,-4.9375,-0.2890625,-2.703125,1,3
12555,251,-4.8359375,-0.71875,-2.5546875,1,3
12617,252,-4.6015625,-0.8828125,-2.6953125,1,3
12662,253,-4.78125,-0.6953125,-2.6796875,1,3
12688,254,-4.78125,-0.6953125,-2.6796875,1,3
12720,255,-4.546875,-0.453125,-2.5546875,1,3
12765,256,-4.09375,-0.734375,-2.3046875,1,3
12804,257,-4.234375,-0.7578125,-2.546875,1,3
12864,258,-4.4609375,-0.640625,-2.609375,1,3
12920,259,-1.90625,-0.875,-2.5078125,1,3
12954,260,-4.3125,-0.6640625,-2.6640625,1,3
13043,261,-4.3828125,-0.7265625,-2.4453125,1,3
13065,262,-4.3828125,-0.7265625,-2.4453125,1,3
13146,263,-1.828125,-0.6640625,-2.4921875,1,3
13199,264,-1.625,-0.8984375,-2.4453125,1,3
13230,265,-4.3125,-0.828125,-2.3515625,1,3
13259,266,-4.3125,-0.828125,-2.3515625,1,3
13295,267,-4.1640625,-0.78125,-2.25,1,3
13336,268,-1.84375,-0.8359375,-2.3046875,1,3
13386,269,-1.1796875,0.7890625,-2.421875,1,3
13443,270,-4.328125,-0.65625,-2.703125,1,3
13500,271,-4.40625,-0.7890625,-2.7890625,1,3
13542,272,-4.578125,-0.5234375,-2.265625,1,3
13642,273,-4.6796875,-0.78125,-2.7734375,1,3
13697,274,-4.28125,-0.7265625,-2.609375,1,3
13733,275,-4.1484375,-0.3671875,-2.9453125,1,3
13781,276,-4.5234375,-0.609375,-2.8671875,1,3
13833,277,-4.3671875,-0.546875,-2.4609375,1,3
13880,278,-4.3515625,-0.7734375,-2.125,1,3
13947,279,-4.578125,-0.734375,-2.1171875,1,3
13980,280,-4.2578125,-0.6640625,0.015625,1,3
14036,281,-4.4296875,-0.484375,-2.09375,1,3
14102,282,-4.328125,-0.71875,-2.4140625,1,3
14135,283,-4.0390625,-0.8359375,-2.1484375,1,3
14175,284,-4.234375,-0.828125,-2.4140625,1,3
14258,285,-4.6015625,-0.703125,-2.3984375,1,3
14345,286,-4.359375,-0.7890625,-2.765625,1,3
14403,287,-4.2890625,-0.5625,-2.1640625,1,3
14427,288,-4.2890625,-0.5625,-2.1640625,1,3
14461,289,-4.546875,-0.5703125,-2.078125,1,3
14477,290,-4.546875,-0.5703125,-2.078125,1,3
14523,291,-4.5234375,-0.7109375,-2.3828125,1,3
14566,292,-4.5859375,-0.640625,-2.4140625,1,3
14618,293,-4.1640625,-0.8359375,-2.2109375,1,3
14664,294,-4.125,-0.65625,-2.546875,1,3
14706,295,-4.3828125,0.9609375,-2.296875,1,3
14754,296,-4.2265625,-0.96875,-2.3203125,1,3
14835,297,-1.9375,-0.921875,-2.2265625,1,3
14890,298,-4.46875,-0.6796875,-2.2890625,1,3
14931,299,-4.8046875,-0.6796875,-2.3671875,1,3
14964,300,-4.9375,-0.5546875,-2.1328125,1,3
