"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8764,175,-1.625,-0.171875,-2.703125,1,3
8814,176,-2.4765625,-0.328125,-2.890625,1,3
8861,177,0.4609375,2.1484375,-2.828125,1,3
8910,178,0.890625,2.2890625,-2.9296875,1,3
8959,179,-1.75,-0.484375,-1.09375,1,3
9008,180,0.09375,-0.4296875,-2.6796875,1,3
9058,181,-2.5234375,-0.5859375,-2.5078125,1,3
9106,182,-1.5234375,-0.734375,-2.2734375,1,3
9154,183,-1.2109375,-0.734375,-2.46875,1,3
9204,184,-1.2265625,-0.828125,-2.6015625,1,3
9252,185,-4.2578125,0.9609375,-1.0390625,1,3
9305,186,-1.9453125,0.4609375,-2.3125,1,3
9350,187,-4.390625,-0.8046875,-1.0078125,1,3
9399,188,-3.3984375,0.3046875,-2.8125,1,3
9449,189,-2.9453125,0.8515625,-2.359375,1,3
9505,190,-3.375,0.328125,-2.3515625,1,3
9550,191,-6.1171875,0.71875,-2.3046875,1,3
9599,192,-1.9609375,-0.5390625,-2.7734375,1,3
9645,193,-1.9921875,0.921875,-2.9140625,1,3
9690,194,-4.3203125,-0.5703125,-2.8984375,1,3
9744,195,-1.875,-0.5859375,-1.2265625,1,3
9788,196,-2.453125,-0.8359375,-2.328125,1,3
9845,197,-4.4375,-0.5703125,-2.8359375,1,3
9890,198,-2.5078125,2.03125,-2.8359375,1,3
9934,199,0.0390625,-0.0703125,-2.5703125,1,3
9982,200,-3.9296875,0.734375,-2.8125,1,3
10082,201,-6.0859375,-0.71875,-1.109375,1,3
10129,202,-6.4375,0.484375,-2.6953125,1,3
10178,203,-11.7578125,0.4921875,0.7421875,1,3
10226,204,6.75,-1.171875,4.9921875,1,3
10277,205,-2.53125,-2.0546875,6.328125,1,3
10333,206,-0.46875,-1.5,1.609375,1,3
10386,207,-5.78125,-1.53125,-4.3359375,1,3
10424,208,-8.8828125,-2.15625,-1.796875,1,3
10470,209,0.578125,0.9765625,-2.90625,1,3
10520,210,-4.6640625,-0.765625,-1.0625,1,3
10571,211,-1.1875,-0.734375,-1.0703125,1,3
10626,212,0.0859375,-0.1328125,-2.6953125,1,3
10679,213,-1.1796875,-0.4296875,-1.296875,1,3
10715,214,-2.5546875,2.3203125,-2.8359375,1,3
10769,215,-2,0.9140625,-2.5234375,1,3
10819,216,-1.671875,-0.453125,-2.7578125,1,3
10861,217,-0.3203125,2.7109375,-1.625,1,3
10909,218,0.078125,-0.3515625,-2.328125,1,3
10957,219,-2.90625,-0.21875,-1.2578125,1,3
11006,220,0.40625,4.421875,-4.0390625,1,3
11055,221,0.1953125,1.6875,-3.515625,1,3
11103,222,-0.3046875,2.8359375,-0.7890625,1,3
11153,223,-0.8671875,-0.5,-1.0390625,1,3
11201,224,-3.9609375,-0.1953125,-2.625,1,3
11256,225,-5.1328125,-0.65625,-1.2890625,1,3
11300,226,-6.71875,0.703125,-2.7578125,1,3
11349,227,-1.0078125,-0.5703125,-2.5703125,1,3
11401,228,-4.1015625,-0.546875,-1.375,1,3
11453,229,-1.6015625,-0.859375,-2.9296875,1,3
11494,230,-1.0703125,-0.171875,-2.6484375,1,3
11543,231,-1.8671875,-0.7734375,-2.40625,1,3
11591,232,-1.5625,-0.8203125,-2.2421875,1,3
11640,233,-3.0703125,0.8828125,-2.7265625,1,3
11688,234,-3.0234375,0.8515625,-2.5390625,1,3
11738,235,-4.6796875,0.6328125,-2.1875,1,3
11791,236,-3.96875,0.796875,-2.5390625,1,3
11835,237,-3.5703125,-0.8515625,-2.640625,1,3
11884,238,-2.9375,-0.8984375,-2.1953125,1,3
11933,239,-4.8828125,-0.5,-2.8359375,1,3
12037,240,-1.9765625,-0.546875,-2.8671875,1,3
12083,241,-1.96875,-0.359375,-2.8984375,1,3
12134,242,-4.3828125,-0.7578125,-2.359375,1,3
12181,243,-3.5625,-0.46875,-1.3828125,1,3
12228,244,-2.2734375,-0.4921875,-2.1484375,1,3
12284,245,-1.5234375,-0.4453125,-2.5703125,1,3
12323,246,-4.421875,-0.3828125,-2.859375,1,3
12371,247,-2.1796875,-0.453125,-2.4765625,1,3
12420,248,-1.234375,-0.4609375,-2.6015625,1,3
12470,249,-4.1640625,-0.265625,-1.1015625,1,3
12580,250,-1.3671875,-0.4609375,-2.4765625,1,3
12616,251,-4.1484375,-0.5390625,-2.84375,1,3
12649,252,-4.1484375,-0.5390625,-2.84375,1,3
12670,253,-2.59375,-0.421875,-2.5390625,1,3
12730,254,-1.2890625,-0.6171875,-2.5234375,1,3
12780,255,-2.421875,-0.25,-1.2890625,1,3
12822,256,-1.59375,-0.90625,-2.7109375,1,3
12878,257,-1.65625,-0.5390625,-2.5859375,1,3
12923,258,-3.0390625,-1,-2.375,1,3
12971,259,-3.8671875,0.875,-1.046875,1,3
13026,260,-1.78125,0.984375,-2.453125,1,3
13071,261,-1.4453125,-0.6015625,-2.2578125,1,3
13118,262,-3.4375,0.953125,-2.875,1,3
13171,263,-4.6875,0.7265625,-2.5859375,1,3
13216,264,-1.4296875,-0.953125,-2.1015625,1,3
13263,265,-6.7578125,0.8359375,-2.59375,1,3
13318,266,-4.3203125,0.7890625,-2.65625,1,3
13362,267,-4.078125,0.1875,0.140625,1,3
13406,268,-3.7265625,-0.90625,-2.875,1,3
13461,269,-4.7109375,0.78125,-2.65625,1,3
13512,270,-1.6875,0.859375,0.0625,1,3
13557,271,-6.0546875,0.8359375,-2.7421875,1,3
13606,272,-3.2265625,-0.6796875,-2.953125,1,3
13648,273,-1.6875,-0.71875,-2.703125,1,3
13700,274,-4.3203125,-0.953125,-2.34375,1,3
13748,275,-3.53125,-0.390625,-1.4375,1,3
13805,276,-2.328125,-0.625,-2.421875,1,3
13850,277,-2.21875,-0.125,-2.6484375,1,3
13900,278,-6.296875,-0.640625,-1.0859375,1,3
13998,279,-4.46875,-0.9609375,-2.671875,1,3
14043,280,0.5625,-0.515625,-2.21875,1,3
14088,281,-4.921875,-0.7421875,-2.796875,1,3
14145,282,-1.5859375,-0.15625,-2.6796875,1,3
14186,283,-2.3125,-0.578125,-2.5703125,1,3
14243,284,-4.1640625,-0.5859375,-1.125,1,3
14289,285,-3.2109375,-0.7734375,-1.015625,1,3
14338,286,-1.203125,-0.984375,-2.296875,1,3
14383,287,-1.7734375,-0.6875,-2.4453125,1,3
14435,288,-3.3125,0.9609375,-2.8125,1,3
14485,289,-1.28125,-0.5625,-2.71875,1,3
14534,290,-1.3125,-0.609375,-2.625,1,3
14580,291,-1.6796875,-0.3125,-2.7890625,1,3
14632,292,-4.1640625,-0.65625,-2.5078125,1,3
14682,293,-4.8203125,-0.875,-2.59375,1,3
14727,294,-1.578125,-0.4765625,-2.6015625,1,3
14776,295,-2.8984375,0.84375,-2.1171875,1,3
14821,296,-3.1171875,0.9453125,-1.078125,1,3
14867,297,-3.375,0.4921875,-2.625,1,3
14924,298,-1.640625,0.75,0.0078125,1,3
14974,299,-6.28125,0.71875,-2.9375,1,3
