"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3574,71,0.166748046875,-0.93896484375,-0.362060546875,0,3
3613,72,0.181396484375,-0.858642578125,-0.414794921875,0,3
3661,73,0.183349609375,-0.847412109375,-0.42333984375,0,3
3710,74,0.25390625,-0.844970703125,-0.416259765625,0,3
3759,75,0.166748046875,-0.905517578125,-0.407958984375,0,3
3810,76,0.185546875,-0.89892578125,-0.42431640625,0,3
3857,77,0.185791015625,-0.90625,-0.418212890625,0,3
3905,78,0.184326171875,-0.902099609375,-0.434814453125,0,3
3953,79,0.178955078125,-0.90087890625,-0.42236328125,0,3
4002,80,0.182373046875,-0.898193359375,-0.42822265625,0,3
4051,81,0.183349609375,-0.9033203125,-0.501220703125,0,3
4100,82,0.18603515625,-0.890380859375,-0.422119140625,0,3
4148,83,0.187255859375,-0.845947265625,-0.417724609375,0,3
4197,84,0.186767578125,-0.892822265625,-0.412109375,0,3
4245,85,0.1875,-0.9033203125,-0.426025390625,0,3
4294,86,0.185546875,-0.903564453125,-0.424560546875,0,3
4344,87,0.186279296875,-0.90185546875,-0.430419921875,0,3
4392,88,0.1865234375,-0.897216796875,-0.428955078125,0,3
4491,89,0.185791015625,-0.88623046875,-0.502685546875,0,3
4540,90,0.2529296875,-0.88818359375,-0.517578125,0,3
4588,91,0.261962890625,-0.89892578125,-0.4228515625,0,3
4635,92,0.261474609375,-0.89013671875,-0.419677734375,0,3
4684,93,0.272705078125,-0.888916015625,-0.41455078125,0,3
4733,94,0.25341796875,-0.876953125,-0.50244140625,0,3
4783,95,0.183837890625,-0.881591796875,-0.51611328125,0,3
4831,96,0.26171875,-0.8857421875,-0.518310546875,0,3
4879,97,0.258056640625,-0.881591796875,-0.516357421875,0,3
4928,98,0.26171875,-0.885986328125,-0.50048828125,0,3
5026,99,0.2294921875,-0.849609375,-0.460693359375,0,3
5031,100,0.2294921875,-0.849609375,-0.460693359375,0,3
5075,101,0.255126953125,-0.897216796875,-0.456298828125,0,3
5143,102,0.2626953125,-0.8935546875,-0.468994140625,0,3
5174,103,0.2685546875,-0.876953125,-0.514892578125,0,3
5221,104,0.25244140625,-0.87939453125,-0.42431640625,0,3
5269,105,0.255615234375,-0.88525390625,-0.505615234375,0,3
5318,106,0.251953125,-0.888427734375,-0.507080078125,0,3
5372,107,0.2548828125,-0.882080078125,-0.518798828125,0,3
5447,108,0.2578125,-0.884521484375,-0.50537109375,0,3
5508,109,0.18701171875,-0.8818359375,-0.517578125,0,3
5573,110,0.258056640625,-0.88818359375,-0.5078125,0,3
5602,111,0.258056640625,-0.88818359375,-0.5078125,0,3
5632,112,0.25634765625,-0.87646484375,-0.503662109375,0,3
5667,113,0.256591796875,-0.8916015625,-0.51318359375,0,3
5715,114,0.25537109375,-0.8818359375,-0.501708984375,0,3
5758,115,0.255126953125,-0.88916015625,-0.519775390625,0,3
5812,116,0.256103515625,-0.87744140625,-0.501220703125,0,3
5857,117,0.257568359375,-0.891357421875,-0.51708984375,0,3
5904,118,0.2587890625,-0.88134765625,-0.510498046875,0,3
5954,119,0.2529296875,-0.880859375,-0.507568359375,0,3
6004,120,0.253662109375,-0.89013671875,-0.506591796875,0,3
6054,121,0.25439453125,-0.89013671875,-0.504638671875,0,3
6102,122,0.253662109375,-0.889892578125,-0.507080078125,0,3
6161,123,0.257568359375,-0.88671875,-0.501708984375,0,3
6206,124,0.254150390625,-0.88916015625,-0.509765625,0,3
6246,125,0.257080078125,-0.88232421875,-0.433837890625,0,3
6305,126,0.258056640625,-0.8876953125,-0.502197265625,0,3
6347,127,0.2587890625,-0.88427734375,-0.503662109375,0,3
6443,128,0.25732421875,-0.889892578125,-0.43359375,0,3
6549,129,0.257568359375,-0.88818359375,-0.509765625,0,3
6564,130,0.257568359375,-0.88818359375,-0.509765625,0,3
6602,131,0.256591796875,-0.888671875,-0.500732421875,0,3
6638,132,0.26220703125,-0.88623046875,-0.50537109375,0,3
6685,133,0.259765625,-0.890380859375,-0.510498046875,0,3
6743,134,0.255126953125,-0.889404296875,-0.43701171875,0,3
6799,135,0.257080078125,-0.89453125,-0.505859375,0,3
6857,136,0.18603515625,-0.885498046875,-0.50341796875,0,3
6918,137,0.25830078125,-0.890625,-0.5087890625,0,3
6965,138,0.251708984375,-0.885498046875,-0.435546875,0,3
6997,139,0.2587890625,-0.8935546875,-0.508544921875,0,3
7028,140,0.256103515625,-0.889892578125,-0.500244140625,0,3
7085,141,0.26123046875,-0.88916015625,-0.434814453125,0,3
7125,142,0.254638671875,-0.88720703125,-0.43701171875,0,3
7172,143,0.255615234375,-0.888427734375,-0.504150390625,0,3
7220,144,0.255126953125,-0.890869140625,-0.50439453125,0,3
7271,145,0.256103515625,-0.88525390625,-0.502685546875,0,3
7332,146,0.255615234375,-0.88720703125,-0.50244140625,0,3
7370,147,0.258544921875,-0.888427734375,-0.4365234375,0,3
7417,148,0.260986328125,-0.89404296875,-0.437255859375,0,3
7467,149,0.257568359375,-0.887451171875,-0.435546875,0,3
7517,150,0.251708984375,-0.892578125,-0.510498046875,0,3
7563,151,0.2666015625,-0.887451171875,-0.52001953125,0,3
7626,152,0.26220703125,-0.880615234375,-0.425537109375,0,3
7673,153,0.259765625,-0.887451171875,-0.50341796875,0,3
7710,154,0.266357421875,-0.88623046875,-0.500244140625,0,3
7757,155,0.260498046875,-0.890625,-0.501708984375,0,3
7836,156,0.258056640625,-0.888427734375,-0.50634765625,0,3
7880,157,0.259521484375,-0.890380859375,-0.50146484375,0,3
7925,158,0.263427734375,-0.8857421875,-0.507080078125,0,3
7959,159,0.259765625,-0.885498046875,-0.435791015625,0,3
8004,160,0.26171875,-0.890869140625,-0.425537109375,0,3
8053,161,0.26611328125,-0.888671875,-0.437255859375,0,3
8098,162,0.264892578125,-0.89208984375,-0.501953125,0,3
8149,163,0.264892578125,-0.886474609375,-0.50341796875,0,3
8197,164,0.264404296875,-0.883544921875,-0.510498046875,0,3
8249,165,0.262451171875,-0.88720703125,-0.436767578125,0,3
8296,166,0.261962890625,-0.893310546875,-0.5087890625,0,3
8399,167,0.260986328125,-0.882568359375,-0.4306640625,0,3
8448,168,0.264892578125,-0.889404296875,-0.501220703125,0,3
8491,169,0.263427734375,-0.88623046875,-0.437255859375,0,3
8539,170,0.261962890625,-0.886474609375,-0.501708984375,0,3
8588,171,0.265625,-0.8857421875,-0.501953125,0,3
8646,172,0.26025390625,-0.888671875,-0.435302734375,0,3
8688,173,0.260009765625,-0.880859375,-0.50341796875,0,3
8732,174,0.261962890625,-0.887451171875,-0.50732421875,0,3
8829,175,0.265380859375,-0.88134765625,-0.510498046875,0,3
8840,176,0.265380859375,-0.88134765625,-0.510498046875,0,3
8879,177,0.263916015625,-0.889404296875,-0.50537109375,0,3
8930,178,0.2666015625,-0.88720703125,-0.507568359375,0,3
8978,179,0.264404296875,-0.885498046875,-0.505615234375,0,3
9034,180,0.260498046875,-0.886962890625,-0.433837890625,0,3
9075,181,0.2626953125,-0.8818359375,-0.50341796875,0,3
9123,182,0.26416015625,-0.890380859375,-0.51025390625,0,3
9173,183,0.26513671875,-0.883056640625,-0.504150390625,0,3
9220,184,0.260009765625,-0.8876953125,-0.5107421875,0,3
9268,185,0.26513671875,-0.8837890625,-0.50830078125,0,3
9318,186,0.26025390625,-0.882080078125,-0.509033203125,0,3
9379,187,0.267822265625,-0.88525390625,-0.50927734375,0,3
9420,188,0.261474609375,-0.88623046875,-0.505859375,0,3
9463,189,0.26025390625,-0.88037109375,-0.506103515625,0,3
9516,190,0.26318359375,-0.88134765625,-0.514404296875,0,3
9567,191,0.26318359375,-0.882568359375,-0.509765625,0,3
9624,192,0.26513671875,-0.88525390625,-0.508544921875,0,3
9659,193,0.261474609375,-0.885009765625,-0.521484375,0,3
9712,194,0.2607421875,-0.87939453125,-0.4365234375,0,3
9873,195,0.257080078125,-0.882080078125,-0.501708984375,0,3
9966,196,0.264404296875,-0.88623046875,-0.434814453125,0,3
10009,197,0.261474609375,-0.884521484375,-0.507568359375,0,3
10036,198,0.261474609375,-0.884521484375,-0.507568359375,0,3
10056,199,0.263916015625,-0.8837890625,-0.505615234375,0,3
10082,200,0.263916015625,-0.8837890625,-0.505615234375,0,3
10094,201,0.263916015625,-0.8837890625,-0.505615234375,0,3
10146,202,0.267578125,-0.883056640625,-0.5146484375,0,3
10152,203,0.267578125,-0.883056640625,-0.5146484375,0,3
10198,204,0.26123046875,-0.8876953125,-0.501953125,0,3
10245,205,0.26611328125,-0.88134765625,-0.501708984375,0,3
10342,206,0.2607421875,-0.884033203125,-0.513916015625,0,3
10390,207,0.26171875,-0.8818359375,-0.508056640625,0,3
10440,208,0.263916015625,-0.88525390625,-0.506103515625,0,3
10490,209,0.263427734375,-0.88232421875,-0.5126953125,0,3
10543,210,0.260986328125,-0.886962890625,-0.5087890625,0,3
10632,211,0.262939453125,-0.884033203125,-0.507568359375,0,3
10654,212,0.262939453125,-0.884033203125,-0.507568359375,0,3
10687,213,0.260986328125,-0.879638671875,-0.514404296875,0,3
10730,214,0.263427734375,-0.881591796875,-0.5087890625,0,3
10782,215,0.260498046875,-0.8837890625,-0.50634765625,0,3
10832,216,0.265625,-0.88232421875,-0.509033203125,0,3
10883,217,0.262939453125,-0.878662109375,-0.509765625,0,3
10935,218,0.25927734375,-0.88134765625,-0.510498046875,0,3
10975,219,0.259521484375,-0.87744140625,-0.4365234375,0,3
11025,220,0.263671875,-0.88916015625,-0.506103515625,0,3
11073,221,0.267578125,-0.88232421875,-0.505126953125,0,3
11128,222,0.263427734375,-0.811767578125,-0.5087890625,0,3
11174,223,0.266357421875,-0.8857421875,-0.511474609375,0,3
11223,224,0.261962890625,-0.878662109375,-0.50341796875,0,3
11291,225,0.2607421875,-0.883544921875,-0.51806640625,0,3
11341,226,0.26513671875,-0.89013671875,-0.504150390625,0,3
11392,227,0.265869140625,-0.884033203125,-0.51513671875,0,3
11425,228,0.2646484375,-0.88037109375,-0.50537109375,0,3
11462,229,0.267333984375,-0.883544921875,-0.510986328125,0,3
11512,230,0.258056640625,-0.885498046875,-0.51953125,0,3
11560,231,0.263427734375,-0.900634765625,-0.50341796875,0,3
11609,232,0.26220703125,-0.888427734375,-0.431884765625,0,3
11660,233,0.27685546875,-0.81640625,-0.5166015625,0,3
11713,234,0.240234375,-0.828369140625,-0.55224609375,0,3
11759,235,0.263427734375,-0.80322265625,-0.573974609375,0,3
11813,236,0.26708984375,-0.79296875,-0.500732421875,0,3
11852,237,0.265625,-0.7900390625,-0.572998046875,0,3
11903,238,0.27587890625,-0.785400390625,-0.483154296875,0,3
11952,239,0.26708984375,-0.8017578125,-0.528564453125,0,3
11999,240,0.277099609375,-0.80615234375,-0.4755859375,0,3
12048,241,0.276611328125,-0.80859375,-0.5078125,0,3
12096,242,0.26904296875,-0.80615234375,-0.433837890625,0,3
12145,243,0.259765625,-0.802490234375,-0.518310546875,0,3
12212,244,0.27099609375,-0.901611328125,-0.4833984375,0,3
12295,245,0.252685546875,-0.900390625,-0.472900390625,0,3
12340,246,0.265380859375,-0.878173828125,-0.43212890625,0,3
12392,247,0.2734375,-0.87744140625,-0.462646484375,0,3
12440,248,0.26904296875,-0.8984375,-0.423095703125,0,3
12489,249,0.26416015625,-0.892822265625,-0.525390625,0,3
12591,250,0.266845703125,-0.896240234375,-0.427490234375,0,3
12649,251,0.266845703125,-0.896240234375,-0.427490234375,0,3
12743,252,0.272705078125,-0.893798828125,-0.43701171875,0,3
12753,253,0.272705078125,-0.893798828125,-0.43701171875,0,3
12782,254,0.276611328125,-0.8916015625,-0.4228515625,0,3
12838,255,0.278564453125,-0.890625,-0.431396484375,0,3
12896,256,0.275146484375,-0.887451171875,-0.435546875,0,3
12913,257,0.275146484375,-0.887451171875,-0.435546875,0,3
12942,258,0.279541015625,-0.88427734375,-0.434326171875,0,3
12990,259,0.276123046875,-0.887451171875,-0.43115234375,0,3
13037,260,0.279052734375,-0.884521484375,-0.501220703125,0,3
13085,261,0.275390625,-0.886474609375,-0.435546875,0,3
13134,262,0.27392578125,-0.88525390625,-0.437255859375,0,3
13181,263,0.275634765625,-0.890625,-0.43505859375,0,3
13226,264,0.27294921875,-0.88671875,-0.431884765625,0,3
13290,265,0.27685546875,-0.88623046875,-0.43359375,0,3
13336,266,0.27587890625,-0.886474609375,-0.5,0,3
13398,267,0.278564453125,-0.8828125,-0.501953125,0,3
13449,268,0.277099609375,-0.882568359375,-0.4365234375,0,3
13485,269,0.274658203125,-0.88623046875,-0.506591796875,0,3
13519,270,0.2783203125,-0.879638671875,-0.5029296875,0,3
13565,271,0.221435546875,-0.879150390625,-0.511962890625,0,3
13615,272,0.273681640625,-0.885009765625,-0.433837890625,0,3
13664,273,0.272705078125,-0.88037109375,-0.43701171875,0,3
13713,274,0.277099609375,-0.882080078125,-0.435302734375,0,3
13764,275,0.2783203125,-0.879150390625,-0.50341796875,0,3
13810,276,0.276611328125,-0.88330078125,-0.50341796875,0,3
13859,277,0.27880859375,-0.883056640625,-0.507080078125,0,3
13911,278,0.277587890625,-0.88671875,-0.50244140625,0,3
13962,279,0.27490234375,-0.879150390625,-0.5068359375,0,3
14012,280,0.277099609375,-0.87744140625,-0.435791015625,0,3
14054,281,0.275634765625,-0.881591796875,-0.515625,0,3
14096,282,0.279296875,-0.882568359375,-0.51416015625,0,3
14149,283,0.2724609375,-0.884033203125,-0.51416015625,0,3
14258,284,0.279052734375,-0.88134765625,-0.506591796875,0,3
14348,285,0.275634765625,-0.885009765625,-0.501953125,0,3
14368,286,0.275634765625,-0.885009765625,-0.501953125,0,3
14401,287,0.27685546875,-0.879150390625,-0.501708984375,0,3
14447,288,0.2197265625,-0.880859375,-0.5048828125,0,3
14496,289,0.278076171875,-0.877197265625,-0.507568359375,0,3
14545,290,0.279541015625,-0.88037109375,-0.501220703125,0,3
14635,291,0.27197265625,-0.879150390625,-0.5048828125,0,3
14678,292,0.27197265625,-0.879150390625,-0.5048828125,0,3
14745,293,0.2783203125,-0.87890625,-0.505859375,0,3
14753,294,0.2783203125,-0.87890625,-0.505859375,0,3
14797,295,0.218994140625,-0.877197265625,-0.5107421875,0,3
14827,296,0.279052734375,-0.882080078125,-0.507080078125,0,3
14877,297,0.275146484375,-0.875732421875,-0.50927734375,0,3
14937,298,0.21923828125,-0.880126953125,-0.5107421875,0,3
14990,299,0.2763671875,-0.876953125,-0.50634765625,0,3
122,1,-3.2578125,0.71875,-2.6953125,1,3
164,2,-1.9765625,0.640625,-1.03125,1,3
201,3,-1.9765625,0.640625,-1.03125,1,3
231,4,-4.953125,-0.25,-2.96875,1,3
243,5,-4.953125,-0.25,-2.96875,1,3
280,6,-4.9609375,-0.6484375,-2.8515625,1,3
325,7,-4.2109375,-0.46875,-2.3125,1,3
362,8,-3.0390625,-0.15625,-2.625,1,3
410,9,-4.796875,2.1640625,-2.3359375,1,3
455,10,-4.5234375,-1,-2.7421875,1,3
506,11,-4.1171875,-0.765625,-2.875,1,3
597,12,-3.7265625,2.578125,-1.0390625,1,3
644,13,-4.9453125,2.625,-4.0625,1,3
695,14,-3.046875,2.953125,-1.5859375,1,3
746,15,-6.875,4.2265625,-4.703125,1,3
790,16,-4.6640625,4.4375,-3.2109375,1,3
867,17,-1.1484375,3.6875,-4.328125,1,3
919,18,-7.84375,3.5859375,0.4765625,1,3
959,19,-11.1328125,10.1796875,-0.6484375,1,3
1005,20,-25.46875,7.8671875,-0.953125,1,3
1045,21,-7.5,23.875,-4.1796875,1,3
1083,22,8.7109375,37.9140625,-13.6328125,1,3
1132,23,15.7109375,48.4765625,-24.3203125,1,3
1183,24,23.8984375,45.8125,-28.171875,1,3
1229,25,18.0703125,43.1015625,-23.25,1,3
1278,26,16.3125,34.7109375,-20.28125,1,3
1327,27,16.796875,11.7578125,-8.546875,1,3
1377,28,18.0703125,-3.6875,3.1171875,1,3
1430,29,12.8125,-14.796875,15.703125,1,3
1473,30,-1.8671875,-13.328125,21.0234375,1,3
1525,31,-12.859375,-15.6875,23.5390625,1,3
1575,32,-15.2734375,-24.4453125,22.8984375,1,3
1629,33,-19.21875,-23.6953125,22.953125,1,3
1682,34,-29.5078125,-26.4453125,23.5390625,1,3
1725,35,-43.5234375,-29.34375,28.5625,1,3
1768,36,-60.53125,-30.0546875,32.6640625,1,3
1817,37,-80.0546875,-28.5625,31.046875,1,3
1871,38,-143.2421875,-21.265625,-6.34375,1,3
1912,39,-143.7265625,-22.0703125,-18.2734375,1,3
1967,40,-81.859375,-48.765625,-13.5,1,3
2025,41,-22.5546875,-21.8125,16.140625,1,3
2087,42,-95.0625,-33.9453125,17.140625,1,3
2143,43,-86.6875,5.6875,71.5078125,1,3
2174,44,-75.2890625,17.8515625,72.5546875,1,3
2211,45,-164.1484375,-108.328125,-38.5234375,1,3
2255,46,33.765625,-145.75,-135.203125,1,3
2301,47,-0.2109375,-256,-236.515625,1,3
2351,48,19.5390625,-256,-232.2578125,1,3
2404,49,212.4375,-256,-134.4296875,1,3
2479,50,253.9921875,-256,26.9765625,1,3
2594,51,253.9921875,-116.0234375,-16.3046875,1,3
2662,52,253.9921875,-120.3515625,-67.7265625,1,3
2718,53,253.9921875,-94.7890625,-244.1953125,1,3
2789,54,253.9921875,-256,-0.4296875,1,3
2832,55,253.9921875,-118.1171875,-24.2109375,1,3
2894,56,127.515625,-240.390625,194.484375,1,3
2940,57,105.484375,-82.8671875,-27.34375,1,3
2970,58,105.484375,-82.8671875,-27.34375,1,3
2990,59,103.421875,-78.2890625,55.359375,1,3
3010,60,103.421875,-78.2890625,55.359375,1,3
3042,61,98.390625,-87.671875,214.328125,1,3
3086,62,107.0078125,39.0078125,165.8046875,1,3
3153,63,-12.3203125,24.359375,114.2109375,1,3
3206,64,-63.5859375,3.2890625,-4.4296875,1,3
3394,65,-157.28125,-4.0625,-38.1171875,1,3
3433,66,-157.28125,-4.0625,-38.1171875,1,3
3450,67,-157.28125,-4.0625,-38.1171875,1,3
3493,68,-67.2890625,14.9609375,5.9453125,1,3
3529,69,-27.1484375,4.1875,-3.7109375,1,3
3533,70,-27.1484375,4.1875,-3.7109375,1,3
3558,71,-27.1484375,4.1875,-3.7109375,1,3
3577,72,5.3984375,2.3125,2.7421875,1,3
3615,73,14.359375,1.25,1.65625,1,3
3664,74,7.9375,1.609375,0.84375,1,3
3712,75,1,0.6953125,-1.3828125,1,3
3760,76,4.6640625,0.1171875,-2.609375,1,3
3812,77,0.7734375,2.203125,-0.5,1,3
3860,78,1.3046875,-0.4453125,0.0390625,1,3
3907,79,-2.9140625,-0.46875,-2.4375,1,3
3954,80,-1.390625,-0.3046875,-2.4140625,1,3
4003,81,-2.71875,-0.453125,0.1328125,1,3
4053,82,-4.21875,2.2578125,-2.0234375,1,3
4101,83,-8.5546875,2.3828125,0.1171875,1,3
4150,84,-6.3828125,-0.3125,-2.15625,1,3
4199,85,-1.8671875,-0.3515625,0.40625,1,3
4247,86,-4.0390625,-0.6484375,-2.6875,1,3
4296,87,-0.515625,0.9765625,-2.3984375,1,3
4347,88,2.1171875,-0.2421875,0.671875,1,3
4393,89,2.0234375,2.9453125,-0.6796875,1,3
4493,90,1.859375,1.2578125,-0.7734375,1,3
4543,91,-3.125,4.6796875,-0.0078125,1,3
4590,92,-7.7109375,3.546875,-0.6953125,1,3
4637,93,-2.453125,4.3125,0.5859375,1,3
4686,94,6.9921875,0,-3.015625,1,3
4735,95,10.078125,-2.578125,-1.1328125,1,3
4784,96,-4.6015625,0.875,-2.984375,1,3
4833,97,-5.046875,2.5234375,-0.1875,1,3
4881,98,-7.6328125,2.7109375,-0.546875,1,3
4930,99,-14.9296875,4.703125,2.0859375,1,3
5028,100,-10.171875,-0.8046875,-4.09375,1,3
5033,101,-10.171875,-0.8046875,-4.09375,1,3
5079,102,14.90625,-4.6015625,-5.53125,1,3
5145,103,11.9140625,-2.2890625,0.5390625,1,3
5176,104,-3.671875,0.6796875,-1.5390625,1,3
5225,105,-1.8671875,-1.109375,-6.5390625,1,3
5271,106,0.71875,-2.515625,-4.0859375,1,3
5319,107,-2.46875,0.65625,-1.0703125,1,3
5378,108,-1.4453125,-0.1953125,0.8203125,1,3
5454,109,-2.421875,0.578125,-2.890625,1,3
5518,110,-2.75,-0.9140625,-2.171875,1,3
5577,111,-3.3515625,-0.53125,0.8671875,1,3
5604,112,-3.3515625,-0.53125,0.8671875,1,3
5635,113,-6.3984375,-0.7578125,-2.828125,1,3
5669,114,-4.5078125,-0.875,-2.3046875,1,3
5717,115,-1.5390625,-0.9453125,-2.6796875,1,3
5759,116,-3.359375,-0.7265625,-2.5078125,1,3
5815,117,-3.015625,-0.8515625,-2.5234375,1,3
5859,118,-4.296875,-0.5859375,-2.03125,1,3
5908,119,-3.25,0.921875,-1.2265625,1,3
5956,120,-3.765625,-0.84375,-2.5390625,1,3
6018,121,-3.6015625,-1,-2.8046875,1,3
6059,122,-4.2265625,-0.8203125,-2.765625,1,3
6103,123,-4.796875,-0.9140625,-2.765625,1,3
6164,124,-3.25,-0.5078125,-2.0625,1,3
6209,125,-4.1171875,-0.59375,0.3203125,1,3
6248,126,-6.3671875,-0.4140625,-2.6640625,1,3
6307,127,-1.7890625,-0.5546875,0.4296875,1,3
6349,128,-4.75,0.9921875,-2.5234375,1,3
6445,129,-4.7265625,-0.703125,-2.1484375,1,3
6552,130,-3.6640625,-0.4453125,0.2421875,1,3
6567,131,-3.6640625,-0.4453125,0.2421875,1,3
6605,132,-4.421875,-0.6953125,-2.2890625,1,3
6643,133,-1.96875,-0.6640625,-2.15625,1,3
6688,134,-3.515625,0.875,-1.2421875,1,3
6748,135,-4.6328125,-0.9921875,-2.71875,1,3
6804,136,-4.78125,-0.9375,-2.875,1,3
6859,137,-1.6796875,-0.859375,-2.59375,1,3
6922,138,-4.96875,-0.53125,0.4609375,1,3
6967,139,-4.359375,-0.8515625,-2.6328125,1,3
7000,140,-1.671875,-0.3515625,0.375,1,3
7030,141,-4.8984375,-0.4765625,0.4375,1,3
7089,142,-4.78125,-0.2265625,-2.0859375,1,3
7131,143,-1.90625,-0.8203125,-2.2734375,1,3
7176,144,-3.25,-0.5390625,-2.34375,1,3
7222,145,-1.7265625,-0.7890625,-2.1953125,1,3
7274,146,-4.7734375,-0.5,-2.3828125,1,3
7335,147,-4.4140625,-0.8671875,-2.2421875,1,3
7373,148,-4.671875,-0.9609375,-2.7890625,1,3
7419,149,-4.2265625,-0.484375,-2.15625,1,3
7469,150,-4.3828125,-0.890625,-1.1328125,1,3
7520,151,-0.4296875,-0.53125,-0.953125,1,3
7570,152,-1.765625,2.46875,2.7734375,1,3
7631,153,-5.578125,2.5,0.8359375,1,3
7675,154,-4.1953125,-0.7421875,-2.3828125,1,3
7713,155,-3.3203125,-0.734375,-2.4140625,1,3
7769,156,-1.46875,0.6953125,-1.3359375,1,3
7845,157,-4.09375,-0.8828125,-2.9921875,1,3
7882,158,-4.234375,-0.90625,-2.4453125,1,3
7929,159,-3.0859375,-0.7265625,0.546875,1,3
7961,160,-5.6015625,-0.421875,-2.3203125,1,3
8007,161,-3.6875,-0.4765625,0.2109375,1,3
8056,162,-1.9921875,-0.9765625,-2.4140625,1,3
8101,163,-4.0234375,-0.6875,-2.2890625,1,3
