"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9016,180,-6.828125,-0.6640625,-1.3359375,1,3
9066,181,-1.5390625,-0.7890625,-2.8046875,1,3
9114,182,-0.734375,0.671875,0.0546875,1,3
9162,183,-2.9765625,-0.9296875,0.296875,1,3
9210,184,-6.875,-0.28125,-2.9140625,1,3
9261,185,-3.171875,2.3359375,-2.7421875,1,3
9308,186,-3.9453125,-0.40625,-2.4921875,1,3
9357,187,-5.59375,0.1328125,-2.5703125,1,3
9407,188,-5.7734375,-0.0390625,0.1015625,1,3
9455,189,0.8828125,-0.125,-1.0390625,1,3
9505,190,1.6875,2.03125,-1.0625,1,3
9553,191,-2.7734375,-0.3984375,-1.296875,1,3
9606,192,-4.2578125,0.90625,0.28125,1,3
9652,193,-6.4375,-0.84375,0.1328125,1,3
9698,194,-3.5,-0.4375,-1.3203125,1,3
9747,195,-1.984375,2.34375,-2.5078125,1,3
9796,196,-2.8046875,-0.796875,-2.5078125,1,3
9845,197,-5.75,-0.8671875,-2.5625,1,3
9894,198,-1.7578125,-0.3359375,-2.609375,1,3
9944,199,-3.5,-0.421875,-2.984375,1,3
9993,200,-3.5234375,-0.7890625,-2.609375,1,3
10042,201,-4.921875,-0.859375,-2.59375,1,3
10139,202,-4,-0.84375,-2.8671875,1,3
10187,203,-2.2890625,-0.0390625,-2.3828125,1,3
10235,204,-2.5859375,-0.671875,-2.4296875,1,3
10285,205,-3.4140625,-0.859375,-2.8671875,1,3
10333,206,1.640625,0.75,0.375,1,3
10382,207,-3.078125,-0.4140625,-2.203125,1,3
10429,208,-2.890625,-0.8203125,-2.8671875,1,3
10484,209,-1.28125,2.0625,-2.4296875,1,3
10528,210,-1.734375,-0.703125,-2.4609375,1,3
10577,211,-4.578125,0.8984375,-2.9609375,1,3
10626,212,-1.8671875,-0.53125,-2.1484375,1,3
10673,213,-6.3203125,-0.765625,-2.9375,1,3
10723,214,-1.46875,2.0078125,-2.8046875,1,3
10773,215,-6.1640625,-0.4921875,-2.7578125,1,3
10820,216,-4.328125,-0.671875,-2.828125,1,3
10868,217,-6.6484375,-0.4296875,-2.7109375,1,3
10917,218,-1.40625,-0.3984375,-2.984375,1,3
10967,219,-4.9375,-0.8359375,-2.1875,1,3
11016,220,-2.609375,-0.265625,-2.6796875,1,3
11064,221,-4.578125,0.9453125,-2.875,1,3
11112,222,-1.296875,-0.2578125,-2.8125,1,3
11160,223,-5.0703125,-0.4296875,-2.8984375,1,3
11214,224,-4.7265625,-0.203125,-1.21875,1,3
11263,225,-3.6953125,0.9453125,-1.0390625,1,3
11308,226,0.078125,0.7734375,-2.6640625,1,3
11356,227,-2.359375,-0.9453125,0.078125,1,3
11406,228,-1.515625,0.7734375,-2.859375,1,3
11453,229,-1.4296875,-0.1953125,-2.921875,1,3
11502,230,-4.5546875,-0.625,-2.8046875,1,3
11552,231,-5.28125,-0.1875,-1.1953125,1,3
11601,232,-4.5625,-0.6015625,-2.4140625,1,3
11650,233,-2.6328125,0.8515625,0.09375,1,3
11697,234,-6.1015625,-0.7734375,-2.640625,1,3
11748,235,-8.6015625,2,-1.09375,1,3
11794,236,-4.6015625,-0.9140625,-1.2734375,1,3
11843,237,-4.2890625,-0.5,-2.5546875,1,3
11893,238,-1.828125,-0.6328125,-2.484375,1,3
11941,239,-1.75,-0.7265625,-2.6484375,1,3
11990,240,-3.9453125,-0.7265625,-2.734375,1,3
12088,241,-6.5078125,-0.515625,-2.8515625,1,3
12138,242,-1.2578125,-0.1640625,-2.6875,1,3
12185,243,-4.7421875,-0.8828125,-2.9609375,1,3
12235,244,-4.390625,-0.296875,-2.1953125,1,3
12284,245,0.4375,-0.859375,-2.2890625,1,3
12337,246,-4.59375,0.8984375,-2.2109375,1,3
12379,247,-7.7734375,-0.3203125,0.84375,1,3
12433,248,-12.859375,0.453125,2.5546875,1,3
12479,249,-15.296875,2.28125,4.7421875,1,3
12560,250,-4.046875,-0.5859375,1.8984375,1,3
12599,251,-1.5078125,0.1953125,-1.390625,1,3
12637,252,-0.796875,-2.5078125,-5.1484375,1,3
12680,253,2.7421875,-2.0703125,-6.9140625,1,3
12726,254,-10.0703125,-0.1171875,-1.3203125,1,3
12786,255,-9.4453125,0.9765625,0.375,1,3
12834,256,-3.1796875,-0.5625,-2.7734375,1,3
12881,257,-5.5546875,0.703125,-1.171875,1,3
12933,258,-1.4296875,-0.328125,-2.7265625,1,3
12981,259,-3.84375,-0.7109375,-2.1328125,1,3
13026,260,-3.0390625,-0.546875,-2.984375,1,3
13070,261,-3.9765625,-0.6171875,-1.2578125,1,3
13131,262,-4.59375,-0.7734375,-2.546875,1,3
13176,263,-0.765625,-2.3125,-2.2734375,1,3
13225,264,-6.171875,0.4609375,-2.9921875,1,3
13269,265,-0.71875,-0.78125,-1.1640625,1,3
13327,266,-8.859375,-0.1953125,-1.5859375,1,3
13370,267,-1.1875,-0.265625,-1.1796875,1,3
13410,268,-3.5859375,0.3984375,-2.375,1,3
13460,269,-6.2578125,-0.953125,0.0703125,1,3
13520,270,-5.1328125,-0.8359375,-2.328125,1,3
13569,271,-4.375,-0.6015625,-2.6875,1,3
13615,272,-5.7421875,-0.3125,-1.203125,1,3
13654,273,-1.2265625,-0.4453125,-2.4765625,1,3
13712,274,-1.578125,-0.5703125,-2.3515625,1,3
13761,275,-3.2734375,-0.78125,-2.84375,1,3
13807,276,-3.3046875,-0.9296875,-2.7578125,1,3
13852,277,-2.9375,-0.703125,-2.6484375,1,3
13897,278,-3.9140625,-0.8359375,-2.765625,1,3
13955,279,-1.375,-0.671875,-2.5078125,1,3
14049,280,-1.7578125,-0.6640625,-2.78125,1,3
14094,281,-5.5,-0.0234375,-3,1,3
14153,282,-3.03125,-0.609375,-2.5078125,1,3
14196,283,0.4375,-0.5,-2.015625,1,3
14234,284,-4.2734375,0.1796875,-2.78125,1,3
14302,285,-4.59375,-0.2734375,-1.0546875,1,3
14346,286,-4.4453125,-0.4375,-2.671875,1,3
14397,287,-1.7578125,-0.7890625,-2.4453125,1,3
14431,288,-3.28125,-0.1640625,-1.0625,1,3
14494,289,-4.1328125,-0.984375,-2.3828125,1,3
14544,290,-4.3359375,-0.375,-2.0859375,1,3
14589,291,-6.2265625,-0.8828125,-1.234375,1,3
14630,292,-4.9140625,-0.3515625,-1.1875,1,3
14676,293,-2.4140625,-0.3125,-2.5234375,1,3
14736,294,-1.265625,-0.9296875,-2.4296875,1,3
14777,295,-5,-0.5703125,-2.625,1,3
14822,296,-4.671875,-0.84375,-2.75,1,3
14883,297,-3.0625,-0.796875,-2.5234375,1,3
14928,298,-6.734375,-0.5390625,-2.6875,1,3
14973,299,-1.9296875,0.71875,-2.46875,1,3
