"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8279,165,-4.734375,-0.5078125,-2.359375,1,3
8326,166,-4.3125,-0.734375,-2.109375,1,3
8376,167,-4.4765625,-0.578125,-2.21875,1,3
8426,168,-4.8203125,-0.6171875,-2.2265625,1,3
8474,169,-4.171875,-0.6484375,-2.4375,1,3
8522,170,-4.6953125,-0.6796875,-2.453125,1,3
8573,171,-4.921875,-0.7421875,-2.390625,1,3
8622,172,-4.7734375,-0.5625,0,1,3
8671,173,-1.28125,-0.2890625,-2.59375,1,3
8720,174,-4.6875,-0.8671875,-2.9609375,1,3
8769,175,-4.5078125,-0.828125,-2.6875,1,3
8817,176,-4.203125,-0.5234375,-2.203125,1,3
8864,177,-3.03125,-0.8203125,-2.609375,1,3
8916,178,-4.6796875,-0.453125,-2.3984375,1,3
8963,179,-4.5703125,-0.7109375,-2.34375,1,3
9012,180,-4.3046875,-0.578125,-2.3046875,1,3
9060,181,-4.3515625,-0.8046875,-2.140625,1,3
9108,182,-4.78125,-0.703125,-2.21875,1,3
9156,183,-4.34375,-0.6640625,-2.5546875,1,3
9207,184,-4.5703125,-0.6875,-2.2109375,1,3
9253,185,-4.4765625,-0.5703125,-2.3046875,1,3
9303,186,-4.703125,-0.6640625,-2.3203125,1,3
9354,187,-4.625,-0.859375,-2.0390625,1,3
9402,188,-4.2890625,-0.390625,-2.625,1,3
9451,189,-4.2265625,-0.8046875,-2.3671875,1,3
9498,190,-3.078125,-0.6953125,-2.3984375,1,3
9546,191,-4.265625,-0.265625,-2.171875,1,3
9598,192,-3.1015625,-0.7578125,-2.359375,1,3
9644,193,-4.609375,-0.828125,-2.484375,1,3
9693,194,-4.6171875,-0.3359375,-2.328125,1,3
9744,195,-4.1875,-0.34375,-2.25,1,3
9795,196,-4.1171875,-0.5625,-2.375,1,3
9842,197,-4.7890625,-0.6796875,-2.4921875,1,3
9887,198,-4.5859375,-0.640625,-2.4453125,1,3
9937,199,-4.6328125,-0.7578125,-2.296875,1,3
10034,200,-4.3828125,-0.40625,-2.234375,1,3
10083,201,-4.53125,-0.6953125,-2.3125,1,3
10133,202,-4.75,-0.6171875,-2.453125,1,3
10180,203,-1.140625,-0.6328125,-2.4140625,1,3
10230,204,-4.8984375,-0.7109375,-2.453125,1,3
10279,205,-4.7265625,-0.40625,-2.7578125,1,3
10329,206,-4.3046875,-0.71875,-2.2265625,1,3
10375,207,-4.515625,-0.5703125,-2.2421875,1,3
10427,208,-4.296875,-0.6953125,-2.796875,1,3
10475,209,-4.296875,-0.7109375,-2.2265625,1,3
10522,210,-4.921875,-0.6796875,-2.390625,1,3
10572,211,-4.734375,-0.4453125,-2.2265625,1,3
10622,212,-1.9375,-0.7265625,-2.4453125,1,3
10668,213,-4.515625,-0.953125,-2.46875,1,3
10719,214,-4.359375,-0.7578125,-2.421875,1,3
10765,215,-4.296875,-0.7265625,-2.5546875,1,3
10815,216,-4.4921875,-0.46875,-2.4765625,1,3
10863,217,-4.1640625,-0.6953125,-2.109375,1,3
10911,218,-4.2421875,-0.84375,-2.484375,1,3
10962,219,-4.6875,-0.59375,-2.28125,1,3
11012,220,-1.296875,-0.546875,-2.078125,1,3
11058,221,-3.0078125,-0.75,-2.734375,1,3
11108,222,-4.25,-0.6953125,-2.328125,1,3
11155,223,-4.515625,-0.40625,-2.40625,1,3
11205,224,-4.515625,-0.921875,-2.546875,1,3
11254,225,-4.1328125,-0.8046875,-2.4765625,1,3
11303,226,-4.4296875,-0.6953125,-2.1015625,1,3
11350,227,-1.578125,-0.6171875,-2.484375,1,3
11401,228,-3.1640625,-0.6953125,-2.6171875,1,3
11471,229,-4.3671875,-0.6015625,-2.609375,1,3
11505,230,-1.7578125,-0.5390625,-2.546875,1,3
11545,231,-4.6875,-0.515625,-2.640625,1,3
11596,232,-4.4453125,-0.375,-2.640625,1,3
11646,233,-4.46875,-0.8359375,-2.2265625,1,3
11695,234,-4.3203125,-0.484375,-2.46875,1,3
11743,235,-4.390625,-0.4375,-2.421875,1,3
11789,236,-4.3203125,-0.78125,-2.4140625,1,3
11840,237,-4.25,-0.34375,-2.2265625,1,3
11887,238,-4.640625,-0.671875,-2.78125,1,3
11986,239,-4.0234375,-0.6875,-2.4453125,1,3
12035,240,-4.9609375,-0.4453125,-2.5546875,1,3
12082,241,-4.703125,-0.6875,-2.2734375,1,3
12131,242,-4.6875,-0.71875,-2.546875,1,3
12183,243,-4.5625,-0.75,-2.5546875,1,3
12276,244,-4.6484375,-0.515625,-2.3828125,1,3
12279,245,-4.6484375,-0.515625,-2.3828125,1,3
12325,246,-4.65625,-0.625,-2.359375,1,3
12383,247,-4.5546875,-0.6171875,-2.7421875,1,3
12428,248,-4.421875,-0.4375,-2.3984375,1,3
12473,249,-4.59375,-0.703125,-2.1640625,1,3
12605,250,-4.375,-0.7421875,-2.6015625,1,3
12661,251,-4.59375,-0.4296875,-2.3359375,1,3
12681,252,-4.3671875,-0.6015625,-2.4453125,1,3
12709,253,-4.3671875,-0.6015625,-2.4453125,1,3
12728,254,-4.796875,-0.6953125,-2.2890625,1,3
12776,255,-1.2109375,-0.296875,-2.1875,1,3
12822,256,-4.8125,-0.7890625,-2.75,1,3
12881,257,-4.3828125,-0.546875,-2.3984375,1,3
12930,258,-4.3359375,-0.46875,-2.3046875,1,3
12975,259,-4.375,-0.8359375,-2.3203125,1,3
13016,260,-4.5234375,-0.5390625,-2.296875,1,3
13078,261,-4.453125,-0.765625,-2.5625,1,3
13123,262,-4.2109375,-0.515625,-2.6875,1,3
13172,263,-4.4375,-0.890625,-2.40625,1,3
13222,264,-4.21875,-0.625,-2.2265625,1,3
13268,265,-4.09375,-0.5234375,-2.4296875,1,3
13313,266,-4.2578125,-0.625,-2.515625,1,3
13358,267,-4.265625,-0.4921875,-2.359375,1,3
13415,268,-4.2421875,-0.5,-2.4609375,1,3
13466,269,-4.3046875,-0.5546875,-2.265625,1,3
13511,270,-3.125,-0.8203125,-2.5859375,1,3
13555,271,-4.328125,-0.6953125,-2.7265625,1,3
13613,272,-1.953125,-0.609375,-2.171875,1,3
13660,273,-4.0078125,-0.59375,-2.515625,1,3
13710,274,-4.3203125,-0.859375,-2.7578125,1,3
13756,275,-4.546875,-0.890625,-2.1328125,1,3
13799,276,-4.265625,-0.421875,-2.4375,1,3
13855,277,-4.953125,-0.3984375,-2.625,1,3
13950,278,-4.203125,-0.59375,-2.328125,1,3
13995,279,-1.421875,-0.8671875,-2.1796875,1,3
14037,280,-4.765625,-0.7421875,-2.265625,1,3
14098,281,-4.921875,-0.703125,-2.421875,1,3
14142,282,-3.109375,-0.5546875,-2.421875,1,3
14184,283,-4.65625,-0.796875,-2.21875,1,3
14244,284,-4.390625,-0.4296875,0.015625,1,3
14299,285,-4.5625,-0.65625,-2.4296875,1,3
14339,286,-4.6171875,-0.984375,-2.21875,1,3
14383,287,-4.7265625,-0.78125,-2.453125,1,3
14427,288,-3.0234375,-0.9921875,-2.359375,1,3
14487,289,-3.171875,-0.984375,-2.53125,1,3
14535,290,-1.5859375,-0.34375,-2.234375,1,3
14577,291,-4.921875,-0.6328125,-2.78125,1,3
14633,292,-3.078125,-0.5078125,-2.4140625,1,3
14682,293,-4.3203125,-0.59375,-2.640625,1,3
14727,294,-4.609375,-0.734375,-2.5546875,1,3
14769,295,-1.984375,-0.5546875,-2.4296875,1,3
14830,296,-4.828125,-0.84375,-2.7421875,1,3
14881,297,-4.140625,-0.6640625,-2.421875,1,3
14927,298,-4.3203125,-0.578125,-2.1328125,1,3
14970,299,-4.546875,-0.640625,-2.5234375,1,3
