"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
717,11,-42.6328125,16.640625,-24.15625,1,3
731,12,-42.6328125,16.640625,-24.15625,1,3
764,13,6,-0.265625,-7.390625,1,3
865,14,97.1171875,-28.171875,6.8046875,1,3
891,15,97.1171875,-28.171875,6.8046875,1,3
932,16,126.6640625,-45.140625,10.4453125,1,3
963,17,126.6640625,-45.140625,10.4453125,1,3
989,18,126.6640625,-45.140625,10.4453125,1,3
1027,19,71.8828125,-31.3984375,-38.296875,1,3
1034,20,71.8828125,-31.3984375,-38.296875,1,3
1061,21,71.53125,19.125,-28.078125,1,3
1103,22,13.8046875,4.953125,-7.734375,1,3
1149,23,-91.1796875,8.359375,-42.0078125,1,3
1204,24,-121,21.8046875,-22.203125,1,3
1260,25,-80.0625,6.859375,7.7734375,1,3
1369,26,-28.1796875,-10.7734375,1.8515625,1,3
1416,27,40.7734375,-28.421875,3.9375,1,3
1421,28,40.7734375,-28.421875,3.9375,1,3
1442,29,-15.0546875,11.84375,42.0234375,1,3
1490,30,-1.5390625,43.015625,65.34375,1,3
1587,31,12.4765625,41.2734375,55.390625,1,3
1633,32,-31.6484375,44.8828125,30.3515625,1,3
1683,33,-33.3359375,43.7421875,38.7890625,1,3
1701,34,-33.3359375,43.7421875,38.7890625,1,3
1777,35,-48.4453125,-4.875,72.3046875,1,3
1891,36,27.5234375,-65.234375,148.8984375,1,3
1948,37,23.9453125,-28.171875,137.9921875,1,3
2058,38,-145.921875,-7.546875,29.484375,1,3
2138,39,-116.484375,-43.71875,-31.765625,1,3
2230,40,-79.671875,-104.4609375,-25.703125,1,3
2326,41,26.0625,-34.796875,253.9921875,1,3
2371,42,98.4296875,-70.5859375,253.9921875,1,3
2550,43,253.9921875,-245.7109375,-75.8359375,1,3
2625,44,-142.984375,-28.5078125,-17.3515625,1,3
2691,45,-18.296875,-1.3671875,-20.53125,1,3
2732,46,-22.8984375,32.8359375,-6.1640625,1,3
2777,47,-54.46875,4.6484375,-10.0703125,1,3
2804,48,-54.46875,4.6484375,-10.0703125,1,3
2857,49,-57.2421875,26.7578125,61.46875,1,3
2897,50,-57.2421875,26.7578125,61.46875,1,3
2913,51,-29.546875,2.1484375,56.1953125,1,3
2935,52,-29.546875,2.1484375,56.1953125,1,3
2955,53,12.234375,-16.9453125,16.0390625,1,3
2965,54,12.234375,-16.9453125,16.0390625,1,3
2979,55,12.234375,-16.9453125,16.0390625,1,3
3011,56,9.640625,-18.5234375,14.21875,1,3
3033,57,9.640625,-18.5234375,14.21875,1,3
3057,58,32.8203125,-22.1328125,-10.2578125,1,3
3079,59,32.8203125,-22.1328125,-10.2578125,1,3
3102,60,-2.9140625,-5.125,-7.2109375,1,3
3135,61,-2.9140625,-5.125,-7.2109375,1,3
3173,62,-4.703125,-5.9765625,-14.9375,1,3
3213,63,2.6328125,-4.6328125,-5.0859375,1,3
3229,64,2.6328125,-4.6328125,-5.0859375,1,3
3242,65,-7.2734375,-4.03125,-6.6328125,1,3
3293,66,-13.4609375,-3.578125,-1.5703125,1,3
3338,67,-5.3984375,-0.3828125,1.6015625,1,3
3387,68,-8.5859375,5.3359375,10.203125,1,3
3461,69,-1.359375,2.546875,-0.09375,1,3
3514,70,-8.7265625,2.7109375,0.78125,1,3
3559,71,5.015625,1.8203125,-0.3359375,1,3
3582,72,4.3984375,3.2109375,0.8046875,1,3
3630,73,-12.34375,2.6875,0.46875,1,3
3678,74,-18.7109375,4.1796875,2.71875,1,3
3727,75,-2.3125,2.859375,1.0625,1,3
3779,76,-0.234375,1.2578125,4.4375,1,3
3825,77,6.046875,2.671875,2.3984375,1,3
3878,78,5.9453125,0.7421875,0.109375,1,3
3931,79,-3.40625,0.578125,2.109375,1,3
3973,80,-7.3828125,0.71875,4.0234375,1,3
4020,81,-6.28125,-0.546875,-0.5703125,1,3
4119,82,-6.0546875,2.4765625,2.28125,1,3
4174,83,4.59375,2,0.390625,1,3
4235,84,18.5625,2.1484375,2.375,1,3
4264,85,17.25,0.1640625,-0.875,1,3
4312,86,16.0859375,-1.2890625,0.625,1,3
4360,87,3.609375,1.40625,2.890625,1,3
4407,88,18.125,0.203125,1.0625,1,3
4462,89,11.3125,4.3671875,6.359375,1,3
4510,90,0.3203125,1.984375,6.3046875,1,3
4558,91,-36.0859375,7.0546875,12.296875,1,3
4605,92,-41.5546875,7.3984375,16.390625,1,3
4653,93,22.2734375,-0.984375,9.46875,1,3
4727,94,19.1015625,19.015625,3.296875,1,3
4759,95,-16.5078125,27.4609375,5.9140625,1,3
4841,96,-17.140625,13.7734375,7.609375,1,3
4867,97,34.8828125,8.9765625,-16.8984375,1,3
4899,98,41.265625,-7.4453125,-20.5,1,3
4947,99,10.2265625,-5.421875,-13.7421875,1,3
5046,100,-45.234375,15.5703125,-3.3046875,1,3
5053,101,-45.234375,15.5703125,-3.3046875,1,3
5095,102,-32.6953125,20.0234375,-8.390625,1,3
5145,103,-12.609375,8.4375,-9.921875,1,3
5237,104,-18.6953125,2.015625,-7.6015625,1,3
5253,105,-18.6953125,2.015625,-7.6015625,1,3
5285,106,-1.3203125,0.1875,-9.4765625,1,3
5337,107,18.1484375,-8.1484375,-7.9140625,1,3
5386,108,-8.625,0.1015625,0.0234375,1,3
5436,109,-16.546875,1.265625,1.140625,1,3
5482,110,-17.6484375,6.328125,3.0234375,1,3
5533,111,-3.6796875,-0.0234375,-0.5390625,1,3
5578,112,-15.0546875,2.1171875,0.1328125,1,3
5627,113,-18.0625,2.9609375,-4.3828125,1,3
5677,114,-33.3125,5.1171875,-0.4609375,1,3
5728,115,-19.90625,1.9921875,2.1953125,1,3
5781,116,-34.6796875,4.859375,1.6875,1,3
5823,117,-29.671875,6.6875,0.3125,1,3
5870,118,-18.921875,4.578125,-1.6796875,1,3
5922,119,-23.484375,3.3203125,5.640625,1,3
5970,120,-19.640625,-0.828125,2.9765625,1,3
6085,121,-7.2109375,2.1484375,-3.9375,1,3
6127,122,-4.0078125,1.03125,0.2578125,1,3
6165,123,-14.9375,4.09375,1.9609375,1,3
6215,124,-12.0625,4.8359375,-1.5859375,1,3
6272,125,-4.3203125,-0.46875,-4.84375,1,3
6334,126,0.1640625,2.453125,0.234375,1,3
6411,127,-4.5234375,4.1875,2.7734375,1,3
6484,128,-1.4375,2.3984375,-1.3984375,1,3
6501,129,-1.4375,2.3984375,-1.3984375,1,3
6532,130,-2.734375,2.25,-0.4765625,1,3
6563,131,-3.8828125,1.4296875,-0.6484375,1,3
6606,132,-6.0390625,1.4140625,-2.9375,1,3
6706,133,-6.859375,4.375,-0.96875,1,3
6755,134,-1.640625,3.828125,8.9296875,1,3
6796,135,-1.6640625,3.484375,4.8984375,1,3
6824,136,3.5078125,3.28125,-1.6015625,1,3
6849,137,26.4296875,-0.390625,-4.609375,1,3
6900,138,34.4609375,-6.03125,-6.9765625,1,3
6952,139,16.3359375,-2.0234375,-2.515625,1,3
7044,140,7.4296875,0.671875,0.484375,1,3
7108,141,6.875,-1.984375,-3.2890625,1,3
7208,142,-26.3515625,4.8046875,-0.6015625,1,3
7262,143,0.8984375,6.078125,0.328125,1,3
7322,144,22.828125,-2.9140625,-4.171875,1,3
7446,145,6.5859375,-4.4921875,-5.25,1,3
7521,146,5.7578125,-4.2109375,-1.4453125,1,3
7565,147,19.5,-10.1328125,2.1484375,1,3
7592,148,0.90625,-6.9609375,5.4609375,1,3
7620,149,0.90625,-6.9609375,5.4609375,1,3
7631,150,15.6953125,-7.9765625,-2.8125,1,3
7654,151,15.6953125,-7.9765625,-2.8125,1,3
7681,152,7.390625,-6.2890625,-3.2421875,1,3
7702,153,7.390625,-6.2890625,-3.2421875,1,3
7758,154,10.828125,-1.7578125,-4.2109375,1,3
7845,155,0.3046875,1,-2.7734375,1,3
7926,156,12.3359375,0.7421875,-3.28125,1,3
8117,157,15.7109375,-7.578125,-9.3359375,1,3
8205,158,-206.015625,-0.78125,4.296875,1,3
8241,159,-256,77,-35.1484375,1,3
8289,160,-65.4765625,43.6875,11.9609375,1,3
8317,161,253.9921875,-44.71875,34.9921875,1,3
8340,162,253.9921875,-44.71875,34.9921875,1,3
8363,163,199.0234375,-21.75,-1.53125,1,3
8381,164,199.0234375,-21.75,-1.53125,1,3
8399,165,199.0234375,-21.75,-1.53125,1,3
