"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10348,203,-6.5625,2.6953125,-1.2734375,1,3
10376,204,-6.5625,2.6953125,-1.2734375,1,3
10399,205,-1.9921875,0.5703125,-2.8203125,1,3
10435,206,-4.53125,-2.140625,-2.9453125,1,3
10479,207,-4.25,2.0625,-2.375,1,3
10507,208,-4.25,2.0625,-2.375,1,3
10530,209,-2.890625,-0.703125,-2.5234375,1,3
10581,210,-4.671875,2.046875,-2.078125,1,3
10596,211,-4.671875,2.046875,-2.078125,1,3
10633,212,-6.4921875,2.515625,-1.2109375,1,3
10661,213,-6.4921875,2.515625,-1.2109375,1,3
10705,214,-6.1015625,2.53125,-2.5703125,1,3
10758,215,-10.9609375,2.2421875,-1.6015625,1,3
10798,216,-13.03125,-0.3125,-4.5234375,1,3
10849,217,-10.9375,-2.4140625,-4.71875,1,3
10895,218,0.34375,-1.375,-2.6640625,1,3
10948,219,-4.5546875,-6.8828125,-3.03125,1,3
11028,220,-5.359375,-0.96875,-1.03125,1,3
11065,221,-1.65625,0.8046875,-2.6796875,1,3
11079,222,-1.65625,0.8046875,-2.6796875,1,3
11157,223,-4.71875,-2.5078125,-2.9453125,1,3
11227,224,-4.828125,0.59375,-1.1953125,1,3
11271,225,-3.3515625,-0.0625,-2.6328125,1,3
11293,226,-3.3515625,-0.0625,-2.6328125,1,3
11328,227,-7.1328125,-0.8984375,-4.015625,1,3
11368,228,-12.2890625,2.234375,-4.3203125,1,3
11409,229,-10.0859375,-0.8515625,-4.8671875,1,3
11474,230,-5.171875,-0.796875,-4.28125,1,3
11516,231,0.1171875,-0.453125,-2.4375,1,3
11574,232,2.515625,-0.0546875,0.4609375,1,3
11607,233,3.59375,-2.3984375,-2.34375,1,3
11703,234,0.6796875,0.734375,-2.328125,1,3
11771,235,-1.9453125,2.15625,-2.1484375,1,3
11808,236,-5.28125,-0.546875,-1.2265625,1,3
11850,237,-4.8828125,-0.2109375,-2.1953125,1,3
11901,238,-6.09375,-0.2421875,-2.65625,1,3
11952,239,-1.53125,0.3203125,-2.515625,1,3
12002,240,-4.9765625,0.828125,-2.8203125,1,3
12050,241,-4.6953125,0.5390625,-1.1015625,1,3
12096,242,-4.0546875,-2.0625,-1.2109375,1,3
12142,243,-6.234375,-0.71875,-1.0859375,1,3
12192,244,-4.6875,-0.484375,-2.8125,1,3
12256,245,-4.78125,0.9140625,-2.6953125,1,3
12299,246,-1.6640625,0.8125,-2.6015625,1,3
12339,247,-1.7109375,0.3046875,-2.84375,1,3
12434,248,-3.2578125,-0.7265625,-1.0234375,1,3
12509,249,-10.5546875,-2.25,-3.21875,1,3
12643,250,0.3125,0.890625,-2.25,1,3
12667,251,-2.4921875,-2.2890625,-1.15625,1,3
12686,252,-2.4921875,-2.2890625,-1.15625,1,3
12746,253,0.46875,0.34375,0.1640625,1,3
12775,254,-1.1171875,-0.5,-2.390625,1,3
12851,255,-3.2109375,-0.5234375,-2.59375,1,3
12876,256,-3.28125,-0.9375,-2.75,1,3
12897,257,-3.28125,-0.9375,-2.75,1,3
12961,258,-3.0859375,0.3828125,-3,1,3
12988,259,-3.0859375,0.3828125,-3,1,3
13038,260,-6.71875,-0.578125,-2.8828125,1,3
13056,261,-3.359375,0.21875,-1.984375,1,3
13109,262,-9.4296875,0.9609375,-4.4609375,1,3
13148,263,-9.4296875,0.9609375,-4.4609375,1,3
13204,264,-7.75,-0.28125,-4.1953125,1,3
13258,265,-1.875,0.5078125,-2.8046875,1,3
13318,266,-2.796875,0.6875,-2.5078125,1,3
13371,267,-3.5390625,-0.046875,-2.03125,1,3
13409,268,-6.3671875,-0.40625,-2.953125,1,3
13448,269,-4.2578125,0.7265625,-2.6875,1,3
13485,270,-4.2578125,0.7265625,-2.6875,1,3
13526,271,-1.0234375,0.0390625,-2.703125,1,3
13577,272,-3.84375,0.359375,-1.328125,1,3
13667,273,-4.96875,-0.5234375,-2.7890625,1,3
13714,274,-3.484375,0.8125,-2.9375,1,3
13769,275,-3.265625,-0.9609375,-1.0546875,1,3
13836,276,-1.7109375,0.0703125,-1.2890625,1,3
13903,277,-4.96875,-0.8828125,-2.703125,1,3
13969,278,-3.5625,-0.7578125,-1.1796875,1,3
14043,279,-4.2734375,-0.578125,-2.1953125,1,3
14119,280,-3.0703125,-0.625,-2.4765625,1,3
14141,281,-4.46875,-0.859375,-2.5859375,1,3
14165,282,-4.46875,-0.859375,-2.5859375,1,3
14205,283,-1.015625,0.7109375,-2.9609375,1,3
14242,284,-3.7421875,-0.4296875,-2.9375,1,3
14289,285,-4.828125,-0.8671875,-2.9765625,1,3
14326,286,-1.9375,-0.796875,-2.3203125,1,3
14373,287,-2.96875,-0.9375,-2.6875,1,3
14412,288,-2.96875,-0.9375,-2.6875,1,3
14508,289,-4.4375,-0.8125,-2.2890625,1,3
14516,290,-4.15625,0.671875,-2.71875,1,3
14562,291,-4.15625,0.671875,-2.71875,1,3
14610,292,-3.765625,-0.3515625,-2.125,1,3
14659,293,-3.65625,0.421875,-1.0546875,1,3
14701,294,-3.2109375,-0.9609375,-2.046875,1,3
14740,295,-3.1328125,0.1015625,-1.03125,1,3
14789,296,-4.6953125,-0.421875,-2.453125,1,3
14832,297,-2.4296875,0.09375,-2.890625,1,3
14893,298,-3.8125,-0.4609375,-2.625,1,3
14932,299,-1.6015625,0.2890625,-1.0703125,1,3
14978,300,-3.4921875,-0.015625,-2.1328125,1,3
