"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8846,177,-5.765625,2,-1.3125,1,3
8894,178,-4.8515625,-0.2421875,-2.5078125,1,3
8943,179,0.484375,-0.75,-2.4140625,1,3
8993,180,2.0859375,0.984375,-2.6015625,1,3
9052,181,2.3671875,0.109375,0.03125,1,3
9089,182,-4.875,-0.75,-1.359375,1,3
9138,183,-5.28125,-0.3515625,-2.34375,1,3
9187,184,-3.265625,0.890625,-2.8125,1,3
9235,185,-4.5546875,0.8828125,-2.359375,1,3
9284,186,-1.953125,0.9453125,-2.6953125,1,3
9336,187,-3.1796875,0.734375,-2.3828125,1,3
9382,188,-3.34375,-0.6640625,-2.2265625,1,3
9432,189,-4.171875,-0.8046875,-2.8984375,1,3
9481,190,-0.9609375,0.5078125,-2.3125,1,3
9530,191,-2.984375,0.859375,-2.0859375,1,3
9577,192,-1.765625,0.984375,-2.8203125,1,3
9626,193,-1.3515625,0.3828125,-2.1640625,1,3
9674,194,-4.3046875,-0.875,-2.421875,1,3
9723,195,-1.6875,-0.5859375,-2.3359375,1,3
9772,196,-2.9921875,0.90625,-2.3359375,1,3
9821,197,-1.4453125,-0.984375,-2.625,1,3
9918,198,-4.3203125,0.9140625,-2.6328125,1,3
9968,199,-4.9609375,-0.8359375,-2.421875,1,3
10016,200,-4.3203125,-0.8046875,-2.3515625,1,3
10065,201,-4.4296875,-0.921875,-2.3828125,1,3
10113,202,-4.1875,-0.796875,-2.4375,1,3
10162,203,-4.234375,-0.953125,-2.78125,1,3
10211,204,-4.984375,-0.9765625,-2.390625,1,3
10259,205,-4.2734375,-0.9453125,-2.1640625,1,3
10310,206,-4.546875,-0.7421875,-2.890625,1,3
10357,207,-1.21875,0.96875,-2.578125,1,3
10406,208,-2.390625,0.6484375,-2.6796875,1,3
10456,209,-1.8046875,0.765625,-2.5859375,1,3
10503,210,-1.8515625,-0.7421875,-2.5,1,3
10571,211,-4.2890625,0.7890625,-2.6875,1,3
10601,212,-4.0078125,0.8359375,-2.390625,1,3
10650,213,-1.6328125,0.765625,-2.609375,1,3
10700,214,-3.4375,0.9765625,-2.6875,1,3
10747,215,-3.171875,-0.703125,-2.7421875,1,3
10796,216,-1.90625,0.8203125,-2.28125,1,3
10845,217,-1.671875,-0.8828125,-2.5703125,1,3
10893,218,-2.4921875,-0.8125,-2.5703125,1,3
10942,219,0.6640625,-0.9453125,-2.2734375,1,3
10991,220,0.078125,-0.875,-2.21875,1,3
11039,221,-3.515625,-0.5859375,-2.828125,1,3
11088,222,-5.5078125,-0.6328125,-2.6640625,1,3
11137,223,-5.3046875,0.984375,-2.5703125,1,3
11186,224,-8.453125,-0.9140625,-1.03125,1,3
11235,225,-3.953125,0.7734375,-1.2734375,1,3
11284,226,-4.25,0.96875,-2.375,1,3
11332,227,-4.453125,-0.53125,-2.96875,1,3
11381,228,-1.78125,-0.8125,-2.828125,1,3
11429,229,-4.578125,-0.7734375,-2.3671875,1,3
11479,230,-4.578125,-1,-2.84375,1,3
11527,231,-1.625,-0.9140625,-2.1015625,1,3
11575,232,-1.9375,-0.640625,-1.1640625,1,3
11624,233,-4.5,-0.375,-2.65625,1,3
11673,234,-3.1640625,-0.5546875,-2.671875,1,3
11722,235,-3.4140625,-0.84375,-2.8125,1,3
11771,236,-3.265625,-0.984375,-2.40625,1,3
11869,237,-3.2890625,-0.921875,-2.59375,1,3
11917,238,-3.3984375,-0.7734375,-2.875,1,3
11966,239,-3.15625,-0.8046875,-2.78125,1,3
12014,240,-1.4296875,0.921875,-2.765625,1,3
12065,241,-4.7890625,-0.9453125,-2.421875,1,3
12113,242,-4.890625,-0.53125,-2.5390625,1,3
12161,243,-4.859375,-0.40625,-2.8359375,1,3
12209,244,-1.15625,-0.921875,-2.359375,1,3
12259,245,-4.578125,-0.6171875,-2.6015625,1,3
12309,246,-3.421875,-0.890625,-2.609375,1,3
12355,247,-4.546875,0.9765625,-2.8828125,1,3
12406,248,-4.6171875,-0.578125,-2.8671875,1,3
12453,249,-1.75,-0.8671875,-2.6953125,1,3
12502,250,-1.234375,-0.9921875,-2.6015625,1,3
12597,251,-4.6953125,-0.46875,-2.921875,1,3
12628,252,-4.421875,-0.828125,-2.5390625,1,3
12666,253,-4.15625,-0.9140625,-2.3671875,1,3
12711,254,-1.375,-0.9765625,-2.53125,1,3
12755,255,-1.8046875,-0.953125,-2.5859375,1,3
12798,256,-4.765625,0.9296875,-2.7890625,1,3
12859,257,-1.484375,-0.8671875,-2.515625,1,3
12900,258,-1.890625,-0.5,-2.59375,1,3
12942,259,-3.2734375,-0.7578125,-2.8203125,1,3
13004,260,-1.46875,0.96875,-2.6796875,1,3
13047,261,-4.8671875,-0.984375,-2.8203125,1,3
13088,262,-1.75,0.703125,-2.421875,1,3
13147,263,-4.2109375,-0.953125,-2.3671875,1,3
13187,264,-4.7578125,0.9375,-2.609375,1,3
13250,265,-4.0703125,0.625,-2.4453125,1,3
13290,266,-4.5546875,-0.9140625,-2.84375,1,3
13333,267,-4.328125,-0.765625,-2.4921875,1,3
13394,268,-1.6796875,0.8828125,-2.6875,1,3
13435,269,-4.5390625,-0.859375,-2.5390625,1,3
13495,270,-4.484375,-0.6875,-2.6953125,1,3
13540,271,-4.1875,-0.9765625,-2.34375,1,3
13583,272,-4.3203125,-0.9296875,-2.578125,1,3
13627,273,-4.4609375,0.9296875,-2.6953125,1,3
13687,274,-4.5,-0.9609375,-2.421875,1,3
13728,275,-4.109375,-0.9609375,-2.734375,1,3
13828,276,-1.8203125,-0.875,-2.4375,1,3
13870,277,-1.640625,-0.921875,-2.453125,1,3
13934,278,-4.65625,-0.796875,-2.53125,1,3
13978,279,-3.9296875,-0.9375,-2.515625,1,3
14021,280,-4.9375,0.71875,-2.875,1,3
14064,281,-4.3828125,0.859375,-2.8046875,1,3
14125,282,-1.46875,-0.8359375,-2.359375,1,3
14166,283,-4.59375,-0.9140625,-2.8046875,1,3
14227,284,-4.90625,0.8515625,-2.5390625,1,3
14275,285,-4.046875,-0.9296875,-2.671875,1,3
14313,286,-1.734375,-0.9453125,-2.6796875,1,3
14375,287,-1.703125,-0.9609375,-2.6953125,1,3
14420,288,-2.8359375,0.75,-2.7109375,1,3
14457,289,-4.5234375,-0.9375,-2.2734375,1,3
14515,290,-1.75,-0.9296875,-2.5546875,1,3
14557,291,-4.328125,0.8515625,-2.578125,1,3
14619,292,-2,-0.8125,-2.3984375,1,3
14662,293,-1.75,0.9609375,-2.6484375,1,3
14706,294,-4.0078125,-0.7734375,-2.5,1,3
14752,295,-1.9921875,0.828125,-2.59375,1,3
14796,296,-4.4609375,-0.75,-2.578125,1,3
14862,297,-4.6953125,-0.7109375,-2.640625,1,3
