"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12694,254,0.605224609,0.774169922,-0.143310547,0,3
12745,255,0.610351563,0.772705078,-0.144775391,0,3
12791,256,0.609863281,0.776611328,-0.138427734,0,3
12838,257,0.601318359,0.770751953,-0.140136719,0,3
12934,258,0.608642578,0.778320313,-0.134033203,0,3
12982,259,0.603271484,0.775146484,-0.138427734,0,3
13034,260,0.606933594,0.768310547,-0.137939453,0,3
13088,261,0.609375,0.725585938,-0.135253906,0,3
13148,262,0.655273438,0.764892578,-0.137207031,0,3
13185,263,0.598388672,0.781005859,-0.126220703,0,3
13231,264,0.606933594,0.767089844,-0.136962891,0,3
13287,265,0.608398438,0.779052734,-0.134277344,0,3
13327,266,0.606933594,0.774902344,-0.147705078,0,3
13371,267,0.602050781,0.773681641,-0.136230469,0,3
13427,268,0.601318359,0.718994141,-0.126220703,0,3
13467,269,0.603759766,0.777832031,-0.130615234,0,3
13515,270,0.603271484,0.772216797,-0.138427734,0,3
13567,271,0.611572266,0.771728516,-0.147705078,0,3
13615,272,0.606201172,0.772949219,-0.141845703,0,3
13664,273,0.606201172,0.7734375,-0.136474609,0,3
13716,274,0.608886719,0.775878906,-0.137939453,0,3
13764,275,0.606933594,0.770996094,-0.131591797,0,3
13815,276,0.607910156,0.774902344,-0.142333984,0,3
13876,277,0.606689453,0.767578125,-0.137451172,0,3
13929,278,0.604736328,0.778320313,-0.143066406,0,3
13976,279,0.608886719,0.774902344,-0.142822266,0,3
14009,280,0.608886719,0.76953125,-0.141357422,0,3
14071,281,0.610107422,0.771484375,-0.139160156,0,3
14110,282,0.604492188,0.770507813,-0.143310547,0,3
14168,283,0.609130859,0.776367188,-0.133056641,0,3
14200,284,0.610107422,0.758300781,-0.134521484,0,3
14252,285,0.624267578,0.779296875,-0.135498047,0,3
14312,286,0.604980469,0.765380859,-0.134033203,0,3
14348,287,0.617431641,0.770507813,-0.135986328,0,3
14404,288,0.600830078,0.773681641,-0.145263672,0,3
14449,289,0.607421875,0.76953125,-0.150390625,0,3
14598,290,0.604980469,0.723388672,-0.136474609,0,3
14603,291,0.604980469,0.723388672,-0.136474609,0,3
14611,292,0.604980469,0.723388672,-0.136474609,0,3
14645,293,0.603759766,0.770996094,-0.143310547,0,3
14696,294,0.608886719,0.770263672,-0.148193359,0,3
14741,295,0.604980469,0.766601563,-0.137695313,0,3
14788,296,0.605957031,0.776123047,-0.13671875,0,3
14894,297,0.606933594,0.778320313,-0.139404297,0,3
14931,298,0.605712891,0.770507813,-0.138916016,0,3
14983,299,0.607177734,0.775146484,-0.131591797,0,3
117,1,11.796875,5.5546875,-1.859375,1,3
143,2,7.0234375,2.359375,1.8515625,1,3
167,3,-22.125,-1.234375,-4.3203125,1,3
217,4,-6,-1.2265625,-2.9609375,1,3
242,5,-6,-1.2265625,-2.9609375,1,3
292,6,-0.484375,-2.15625,-1.6640625,1,3
337,7,25.8828125,7.4609375,-2.9609375,1,3
382,8,17.5078125,10.046875,-4.703125,1,3
442,9,6.390625,6.734375,-9.0703125,1,3
506,10,-8.5078125,1.375,-8.6015625,1,3
541,11,-8.5078125,1.375,-8.6015625,1,3
574,12,6.640625,5.65625,-12.375,1,3
611,13,2.9296875,9.0703125,-17.234375,1,3
650,14,35.03125,19.1953125,-34.9921875,1,3
701,15,114.6796875,31.5625,-59.515625,1,3
745,16,179.0625,87.4453125,-87.8828125,1,3
797,17,122.859375,124.921875,-146.2578125,1,3
842,18,127.1015625,195.0078125,-140.5703125,1,3
892,19,95.421875,253.9921875,-157.7265625,1,3
947,20,71.578125,253.9921875,-131.703125,1,3
990,21,111.6171875,253.9921875,-89.1015625,1,3
1040,22,81.5,203.7734375,-78.3828125,1,3
1105,23,39.1328125,129.0703125,-44.25,1,3
1140,24,65.96875,70.0625,-20.5390625,1,3
1238,25,48.7578125,17.8046875,3.8671875,1,3
1359,26,22.4765625,-17.59375,14.8984375,1,3
1398,27,22.7421875,-22.3828125,7.8671875,1,3
1426,28,22.7421875,-22.3828125,7.8671875,1,3
1468,29,25.9921875,-30.3984375,10.3203125,1,3
1512,30,0.5390625,-35.7265625,10.984375,1,3
1551,31,18.328125,-38.546875,14.5390625,1,3
1596,32,3.390625,-47,24.546875,1,3
1626,33,-23.0703125,-57.6640625,17.6484375,1,3
1669,34,28.2890625,-48.2734375,15.1015625,1,3
1719,35,1.9921875,-35.1484375,11.96875,1,3
1779,36,20.2421875,-18.5,11.53125,1,3
1829,37,19.5,-6.3046875,8.7265625,1,3
1879,38,-2.171875,-7.5625,6.4375,1,3
1959,39,-20.4609375,-13.6875,15,1,3
2054,40,-8.5390625,-0.7421875,0.4296875,1,3
2091,41,1.859375,-6.7421875,-16.65625,1,3
2121,42,-26.3359375,9.203125,12.9140625,1,3
2143,43,-26.3359375,9.203125,12.9140625,1,3
2168,44,18.03125,24.6015625,-27.8046875,1,3
2218,45,-26.0546875,45.453125,24.453125,1,3
2266,46,0.53125,40.5234375,-21.0078125,1,3
2335,47,18.359375,47.671875,7.3828125,1,3
2474,48,28.71875,41.34375,1.734375,1,3
2485,49,28.71875,41.34375,1.734375,1,3
2515,50,-56.28125,-63.2578125,14.9375,1,3
2566,51,54.4921875,-12.4296875,-49.28125,1,3
2604,52,3.609375,-16.078125,8.546875,1,3
2618,53,3.609375,-16.078125,8.546875,1,3
2648,54,-50.078125,-76.71875,2.0078125,1,3
2700,55,-147.3671875,-66.90625,12.203125,1,3
2743,56,-40.3046875,-111.984375,-33.2734375,1,3
2790,57,-150.5234375,-33.8046875,-60.0078125,1,3
2843,58,18.7890625,-59.46875,-34.515625,1,3
2889,59,-213.4375,-256,-256,1,3
2936,60,244.75,-256,-256,1,3
2986,61,-229.9453125,-256,-256,1,3
3040,62,253.9921875,-95.0859375,-54.6171875,1,3
3089,63,253.9921875,-163.3125,-133.1328125,1,3
3182,64,-256,-256,-179.921875,1,3
3233,65,-18.7265625,-249.59375,-169.4375,1,3
3286,66,-11.3828125,-256,-70.3125,1,3
3335,67,83.5,-141.6484375,-57.578125,1,3
3383,68,233.484375,-115.7265625,-46.5390625,1,3
3436,69,-166.296875,-226.65625,45.7578125,1,3
3484,70,-19.75,-256.6640625,143.65625,1,3
3537,71,208.09375,-86.9296875,3.7734375,1,3
3581,72,34.546875,-111.4296875,91.8515625,1,3
3630,73,130.7109375,-60.1796875,104.328125,1,3
3674,74,196.1953125,23.6953125,129.5234375,1,3
3731,75,64.0625,76.234375,77.1640625,1,3
3773,76,-127.8046875,-1.3828125,66.1875,1,3
3823,77,30.8125,1.3828125,-2.1640625,1,3
3869,78,63.21875,7.2265625,-11.5078125,1,3
3919,79,4.6328125,15.4453125,-14.359375,1,3
3968,80,-20.5546875,12.5234375,-14.3671875,1,3
4018,81,-12.3125,8.5234375,-7.4765625,1,3
4062,82,-3,3.4375,5.25,1,3
4111,83,15.390625,0.90625,12.0546875,1,3
4159,84,2.1875,3.09375,10.9765625,1,3
4210,85,-20.765625,6.7265625,10.8125,1,3
4257,86,-2.5625,6.1953125,2.2421875,1,3
4312,87,-4.90625,6.4609375,-3.3046875,1,3
4355,88,-9.46875,1.234375,-5.671875,1,3
4408,89,-11.4765625,-0.1015625,-8.59375,1,3
4458,90,-10.9453125,0.109375,-5.5234375,1,3
4513,91,-6.9140625,-2.609375,-1.9609375,1,3
4551,92,-0.3359375,-3.3671875,0.296875,1,3
4600,93,-3.6953125,-4.8046875,0.9765625,1,3
4664,94,-0.8671875,-4.3046875,0.2578125,1,3
4703,95,0.96875,0.6015625,-0.625,1,3
4746,96,2.4296875,1.2109375,2.4140625,1,3
4791,97,-1.7734375,1.7734375,-0.4765625,1,3
4838,98,0.9375,4.0078125,0.734375,1,3
4941,99,-0.21875,2.3125,0.2578125,1,3
5060,100,-1.515625,-2.1796875,-1.796875,1,3
5101,101,-1.515625,-2.1796875,-1.796875,1,3
5164,102,-3.453125,-2.1875,-2.265625,1,3
5228,103,-6.265625,-2.84375,-4.453125,1,3
5246,104,-6.265625,-2.84375,-4.453125,1,3
5268,105,-6.265625,-2.84375,-4.453125,1,3
5301,106,-1.4140625,-2.125,-1.953125,1,3
5339,107,0.4765625,-0.875,-2.2109375,1,3
5384,108,5.078125,2.2890625,2.1953125,1,3
5430,109,8.546875,2.40625,4.4140625,1,3
5475,110,-2.7109375,1.140625,1.9140625,1,3
5541,111,0.0625,2.8359375,1.34375,1,3
5588,112,3.8984375,1.1171875,1.90625,1,3
5630,113,5.734375,4.9140625,4.9609375,1,3
5672,114,4.671875,2.765625,4.421875,1,3
5731,115,2.8046875,2.2578125,2.0546875,1,3
5771,116,2.34375,-0.078125,0.125,1,3
5828,117,0.1953125,2.296875,0.0625,1,3
5869,118,-0.3984375,2.578125,0.7578125,1,3
5914,119,9.328125,1.25,2.4296875,1,3
5964,120,20.5390625,3.0546875,2.375,1,3
6015,121,-6.2421875,8.0078125,-0.6171875,1,3
6062,122,7.4375,6.1953125,0.5859375,1,3
6118,123,2.046875,-0.9140625,-2.5390625,1,3
6162,124,-2.40625,0.4453125,-2.6796875,1,3
6225,125,-2.8359375,0.28125,-1.296875,1,3
6265,126,-4.75,-0.5625,-2.890625,1,3
6311,127,-2.2578125,-0.421875,-1.4765625,1,3
6368,128,-2.359375,2.375,0.5078125,1,3
6458,129,-4.7109375,-0.8359375,-2.328125,1,3
6531,130,-1.9609375,0.8203125,-2.90625,1,3
6590,131,-4.90625,-0.9140625,-2.6015625,1,3
6638,132,-4.5234375,-0.5078125,-1.1015625,1,3
6664,133,-4.171875,-0.453125,-2.71875,1,3
6694,134,-2.6953125,-0.1640625,-2.7109375,1,3
6713,135,-2.6953125,-0.1640625,-2.7109375,1,3
6749,136,-4.796875,-0.3046875,-2.609375,1,3
6796,137,-1.4609375,-0.828125,-2.765625,1,3
6839,138,-4.265625,-0.765625,-2.125,1,3
6892,139,-4.5859375,-0.34375,-2.21875,1,3
6945,140,-1.0625,2.0546875,-2.203125,1,3
6999,141,-1.90625,2.3828125,-2.53125,1,3
7094,142,-2.84375,-0.28125,-1.2578125,1,3
7153,143,-4.140625,-0.5703125,-2.7734375,1,3
7202,144,-4.5390625,-0.953125,-2.6484375,1,3
7240,145,-3.0390625,0.90625,-2.6328125,1,3
7281,146,-4.3125,-0.46875,-1.3203125,1,3
7336,147,-1.9140625,-0.4375,-2.984375,1,3
7382,148,-1.546875,0.9296875,-2.34375,1,3
7422,149,-5.203125,-0.9296875,-2.828125,1,3
7475,150,-2.109375,0.9375,-1.1328125,1,3
7522,151,-4.34375,-0.734375,-2.8515625,1,3
7576,152,-1.109375,0.7265625,-2.9765625,1,3
7626,153,-4.796875,-0.90625,-2.6015625,1,3
7675,154,-4.6953125,-0.8046875,-1.0078125,1,3
7732,155,-1.046875,-0.0234375,-2.8046875,1,3
7798,156,-1.21875,-0.15625,-2.8125,1,3
7838,157,-2.5859375,2.453125,-1.1015625,1,3
7869,158,-4.3046875,-0.453125,-2.5,1,3
7911,159,-1.8671875,0.5703125,-1.0390625,1,3
7981,160,-4.2265625,-0.4921875,-2.890625,1,3
8022,161,-2.6796875,0.8046875,-2.71875,1,3
8057,162,-3.3203125,0.3125,-2.765625,1,3
8109,163,-3.8984375,0.703125,-2.6015625,1,3
8159,164,-4.390625,-0.96875,-2.8359375,1,3
8206,165,-4.0546875,-0.25,-2.75,1,3
8251,166,-1.4921875,-0.9921875,-2.640625,1,3
8309,167,-4.8515625,0.90625,-2.59375,1,3
8350,168,-3.3828125,0.9453125,-2.65625,1,3
8407,169,-4.0859375,-0.2734375,-2.3125,1,3
8446,170,-6.328125,0.8828125,-4.2265625,1,3
8515,171,-0.8046875,-0.5234375,-1.7109375,1,3
8566,172,-4.578125,-0.796875,-1.1015625,1,3
8651,173,-3.078125,-0.9453125,-2.8515625,1,3
8685,174,-3.078125,-0.9453125,-2.8515625,1,3
8721,175,-4.2578125,-0.3828125,-2.9296875,1,3
8748,176,-1.28125,-0.1875,-2.3828125,1,3
8798,177,-4.125,-0.6484375,-2.109375,1,3
8834,178,-4.3125,-0.765625,-2.765625,1,3
8883,179,-4.7578125,0.6171875,-2.8515625,1,3
8932,180,-1.578125,0.9609375,-2.84375,1,3
9030,181,-4.078125,-0.515625,-1.0234375,1,3
9080,182,-1.359375,-0.515625,-2.5234375,1,3
9136,183,-4.203125,-0.7109375,-2.9140625,1,3
9174,184,-4.25,-0.84375,-2.8046875,1,3
9223,185,-4.0859375,-0.890625,-2.8828125,1,3
9273,186,-4.0625,-0.4921875,-2.6875,1,3
9345,187,-4.0546875,-0.7421875,-2.84375,1,3
9432,188,-1.96875,-0.8671875,-1.2109375,1,3
9463,189,-1.96875,-0.8671875,-1.2109375,1,3
9571,190,-5.0390625,0.296875,0.2421875,1,3
9592,191,-5.0390625,0.296875,0.2421875,1,3
9611,192,-5.0390625,0.296875,0.2421875,1,3
9651,193,-2.2421875,-0.7890625,-1.6953125,1,3
9679,194,-1.078125,0.78125,-1.2890625,1,3
9727,195,-3.2421875,-0.8671875,-1.4375,1,3
9778,196,-4.78125,0.7109375,-2.8984375,1,3
9812,197,-4.5625,-0.7109375,-2.8046875,1,3
9865,198,-1.34375,-0.7109375,-2.6484375,1,3
9909,199,-4.4765625,-0.7421875,-2.7265625,1,3
10251,200,-3.46875,0.2421875,-2.859375,1,3
10279,201,-4.71875,-0.671875,-2.6484375,1,3
10328,202,-4.2421875,-0.8125,-2.796875,1,3
