"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5966,119,0.454345703125,-0.929443359375,-0.021240234375,0,3
6013,120,0.451416015625,-0.929443359375,0.02880859375,0,3
6062,121,0.452392578125,-0.912109375,0.030517578125,0,3
6110,122,0.44677734375,-0.911865234375,-0.028564453125,0,3
6159,123,0.447998046875,-0.909912109375,0.02734375,0,3
6259,124,0.457275390625,-0.931884765625,-0.03076171875,0,3
6307,125,0.4423828125,-0.919921875,-0.024658203125,0,3
6355,126,0.440673828125,-0.928955078125,-0.01416015625,0,3
6404,127,0.438232421875,-0.9296875,-0.00732421875,0,3
6454,128,0.43994140625,-0.936279296875,-0.004638671875,0,3
6503,129,0.44189453125,-0.9306640625,-0.013427734375,0,3
6550,130,0.437744140625,-0.924560546875,-0.01220703125,0,3
6598,131,0.43994140625,-0.924072265625,-0.029296875,0,3
6646,132,0.442138671875,-0.911865234375,-0.02490234375,0,3
6695,133,0.372802734375,-0.928466796875,-0.0302734375,0,3
6746,134,0.371337890625,-0.92333984375,-0.020751953125,0,3
6793,135,0.4482421875,-0.934326171875,-0.016845703125,0,3
6842,136,0.441650390625,-0.925537109375,-0.01953125,0,3
6890,137,0.438720703125,-0.908935546875,-0.006591796875,0,3
6939,138,0.43896484375,-0.918212890625,-0.01953125,0,3
6988,139,0.447265625,-0.92431640625,-0.025390625,0,3
7038,140,0.371337890625,-0.92431640625,-0.02685546875,0,3
7085,141,0.370361328125,-0.918212890625,0.029052734375,0,3
7134,142,0.37158203125,-0.917236328125,-0.02099609375,0,3
7183,143,0.356201171875,-0.927001953125,-0.0302734375,0,3
7232,144,0.449951171875,-0.931396484375,-0.02734375,0,3
7280,145,0.36328125,-0.923828125,-0.019287109375,0,3
7329,146,0.3544921875,-0.919189453125,-0.024169921875,0,3
7378,147,0.35888671875,-0.931884765625,0.015625,0,3
7427,148,0.364013671875,-1.0107421875,0.00732421875,0,3
7475,149,0.35400390625,-0.931640625,0.014404296875,0,3
7524,150,0.360107421875,-0.9326171875,0.015380859375,0,3
7573,151,0.350341796875,-0.932373046875,0.012451171875,0,3
7622,152,0.357666015625,-0.926025390625,0.01171875,0,3
7671,153,0.354736328125,-0.925048828125,0.0078125,0,3
7719,154,0.360595703125,-0.924072265625,0.017578125,0,3
7768,155,0.35205078125,-0.936279296875,0.017578125,0,3
7817,156,0.357666015625,-0.93212890625,0.015380859375,0,3
7865,157,0.35205078125,-0.92919921875,0.009033203125,0,3
7914,158,0.357666015625,-1.000732421875,0.00634765625,0,3
7964,159,0.357177734375,-0.933349609375,0.00732421875,0,3
8011,160,0.351806640625,-0.935546875,0.0126953125,0,3
8060,161,0.354736328125,-1.0009765625,0.010498046875,0,3
8113,162,0.359375,-0.92626953125,0.006591796875,0,3
8161,163,0.3564453125,-0.927490234375,0.0126953125,0,3
8259,164,0.345703125,-0.9296875,0.018310546875,0,3
8307,165,0.36328125,-1.003173828125,0.01220703125,0,3
8354,166,0.35693359375,-0.9267578125,0.01220703125,0,3
8403,167,0.355224609375,-0.9287109375,0.015380859375,0,3
8453,168,0.355224609375,-0.92919921875,0.011962890625,0,3
8501,169,0.352294921875,-0.93115234375,0.013916015625,0,3
8552,170,0.3515625,-0.930908203125,0.01513671875,0,3
8597,171,0.349853515625,-1.001220703125,0.010986328125,0,3
8749,172,0.3642578125,-0.9609375,0.012451171875,0,3
8754,173,0.3642578125,-0.9609375,0.012451171875,0,3
8758,174,0.3642578125,-0.9609375,0.012451171875,0,3
8792,175,0.36474609375,-0.929443359375,-0.068359375,0,3
8840,176,0.406005859375,-1.003173828125,-0.0869140625,0,3
8889,177,0.403564453125,-1.02490234375,-0.08984375,0,3
8939,178,0.401123046875,-1.021240234375,-0.033447265625,0,3
8987,179,0.349853515625,-0.931640625,-0.080322265625,0,3
9035,180,0.349853515625,-0.95263671875,-0.0654296875,0,3
9085,181,0.344482421875,-0.959716796875,-0.068115234375,0,3
9133,182,0.354736328125,-0.921142578125,0.009521484375,0,3
9182,183,0.349853515625,-0.92431640625,0.008544921875,0,3
9230,184,0.389404296875,-1.0087890625,-0.078369140625,0,3
9281,185,0.39111328125,-0.9228515625,-0.086669921875,0,3
9327,186,0.390380859375,-0.9921875,-0.055419921875,0,3
9376,187,0.302490234375,-1.03759765625,-0.070068359375,0,3
9425,188,0.387939453125,-1.0625,-0.052001953125,0,3
9525,189,0.3701171875,-0.84765625,0.007080078125,0,3
9529,190,0.3701171875,-0.84765625,0.007080078125,0,3
9571,191,0.44580078125,-0.81689453125,0.02490234375,0,3
9621,192,0.45458984375,-0.841064453125,-0.07421875,0,3
9670,193,0.461181640625,-0.7744140625,-0.0869140625,0,3
9718,194,0.35986328125,-0.798583984375,-0.114501953125,0,3
9767,195,0.289794921875,-1.019775390625,-0.260009765625,0,3
9816,196,0.228271484375,-1.026123046875,-0.178466796875,0,3
9865,197,0.18115234375,-1.126708984375,-0.272705078125,0,3
9915,198,0.185546875,-1.207763671875,-0.32568359375,0,3
9962,199,0.21630859375,-1.1240234375,-0.26953125,0,3
10010,200,0.17529296875,-1.06005859375,-0.174072265625,0,3
10059,201,0.229248046875,-1.02001953125,-0.19580078125,0,3
10108,202,0.33154296875,-0.946533203125,-0.109375,0,3
10206,203,0.291015625,-0.850830078125,-0.12255859375,0,3
10255,204,0.296875,-0.79443359375,-0.188720703125,0,3
10304,205,0.2890625,-0.884521484375,-0.156494140625,0,3
10352,206,0.3232421875,-0.9443359375,-0.256591796875,0,3
10401,207,0.243896484375,-1.01806640625,-0.233154296875,0,3
10450,208,0.245361328125,-0.9970703125,-0.24462890625,0,3
10498,209,0.23876953125,-1.071044921875,-0.31787109375,0,3
10547,210,0.240478515625,-1.031005859375,-0.225830078125,0,3
10596,211,0.24853515625,-0.922119140625,-0.2509765625,0,3
10645,212,0.312744140625,-0.948486328125,-0.16943359375,0,3
10694,213,0.31494140625,-0.94677734375,-0.1689453125,0,3
10742,214,0.248046875,-0.967529296875,-0.17578125,0,3
10792,215,0.24462890625,-1.00634765625,-0.184814453125,0,3
10839,216,0.249267578125,-1.01904296875,-0.180908203125,0,3
10890,217,0.31396484375,-1.01611328125,-0.263427734375,0,3
10938,218,0.320556640625,-0.9296875,-0.255126953125,0,3
10989,219,0.249267578125,-0.965087890625,-0.1865234375,0,3
11035,220,0.318359375,-0.9580078125,-0.184814453125,0,3
11083,221,0.32177734375,-0.90771484375,-0.25048828125,0,3
11132,222,0.248046875,-0.928466796875,-0.259521484375,0,3
11180,223,0.235595703125,-1.00439453125,-0.25537109375,0,3
11231,224,0.236083984375,-1.003173828125,-0.184814453125,0,3
11287,225,0.245849609375,-1.00341796875,-0.251220703125,0,3
11333,226,0.248046875,-0.9267578125,-0.171875,0,3
11375,227,0.3134765625,-0.916748046875,-0.16943359375,0,3
11425,228,0.2353515625,-0.919677734375,-0.175537109375,0,3
11474,229,0.241455078125,-0.9296875,-0.251953125,0,3
11522,230,0.23974609375,-0.9345703125,-0.251953125,0,3
11570,231,0.23291015625,-1.002685546875,-0.261474609375,0,3
11620,232,0.242919921875,-0.934814453125,-0.25390625,0,3
11668,233,0.240478515625,-0.93212890625,-0.256103515625,0,3
11717,234,0.2470703125,-0.919189453125,-0.185791015625,0,3
11767,235,0.245849609375,-0.923828125,-0.259521484375,0,3
11815,236,0.24609375,-0.916748046875,-0.2509765625,0,3
11864,237,0.242919921875,-0.927001953125,-0.259765625,0,3
11912,238,0.244384765625,-1.00439453125,-0.265380859375,0,3
11960,239,0.235595703125,-1.020751953125,-0.261962890625,0,3
12009,240,0.244140625,-1.0087890625,-0.266845703125,0,3
12059,241,0.322509765625,-0.96875,-0.174072265625,0,3
12162,242,0.325439453125,-0.95751953125,-0.205810546875,0,3
12205,243,0.3251953125,-0.96875,-0.213623046875,0,3
12254,244,0.248046875,-0.911376953125,-0.216796875,0,3
12302,245,0.24755859375,-1.004150390625,-0.17724609375,0,3
12351,246,0.247314453125,-1.019287109375,-0.181884765625,0,3
12402,247,0.24072265625,-1.0302734375,-0.265625,0,3
12448,248,0.25,-0.931884765625,-0.256103515625,0,3
12497,249,0.320068359375,-0.917236328125,-0.2568359375,0,3
12562,250,0.249267578125,-0.964599609375,-0.16943359375,0,3
12619,251,0.241943359375,-0.924072265625,-0.250244140625,0,3
12659,252,0.31884765625,-0.935791015625,-0.183349609375,0,3
12706,253,0.331787109375,-0.934814453125,-0.1708984375,0,3
12755,254,0.31494140625,-0.9072265625,-0.156494140625,0,3
12808,255,0.315673828125,-0.914306640625,-0.218505859375,0,3
12858,256,0.241455078125,-0.92626953125,-0.182861328125,0,3
12903,257,0.246826171875,-1.001953125,-0.183349609375,0,3
12953,258,0.231689453125,-1.001708984375,-0.25830078125,0,3
12998,259,0.233642578125,-1.003662109375,-0.259765625,0,3
13043,260,0.23974609375,-0.931884765625,-0.261474609375,0,3
13100,261,0.247802734375,-0.925537109375,-0.257080078125,0,3
13150,262,0.242919921875,-0.921630859375,-0.25732421875,0,3
13195,263,0.240966796875,-0.929931640625,-0.26806640625,0,3
13245,264,0.23828125,-0.92578125,-0.254150390625,0,3
13290,265,0.23828125,-0.9375,-0.26220703125,0,3
13335,266,0.239013671875,-0.924560546875,-0.187255859375,0,3
13392,267,0.235107421875,-0.9375,-0.1865234375,0,3
13441,268,0.2470703125,-0.923095703125,-0.25244140625,0,3
13489,269,0.24365234375,-0.921142578125,-0.184326171875,0,3
13535,270,0.2451171875,-0.920166015625,-0.250732421875,0,3
13589,271,0.241455078125,-0.92138671875,-0.184326171875,0,3
13634,272,0.23779296875,-0.935546875,-0.255615234375,0,3
13684,273,0.23828125,-0.9306640625,-0.186279296875,0,3
13734,274,0.315185546875,-0.932861328125,-0.263427734375,0,3
13774,275,0.31396484375,-0.91357421875,-0.26953125,0,3
13830,276,0.245849609375,-0.9189453125,-0.2646484375,0,3
13880,277,0.235595703125,-0.913818359375,-0.2578125,0,3
13925,278,0.22998046875,-0.933837890625,-0.263671875,0,3
13970,279,0.23828125,-1.005859375,-0.25390625,0,3
14027,280,0.240478515625,-1.01220703125,-0.262939453125,0,3
14122,281,0.24560546875,-0.9267578125,-0.18408203125,0,3
14171,282,0.24267578125,-0.908447265625,-0.2548828125,0,3
14217,283,0.242919921875,-0.9677734375,-0.26171875,0,3
14263,284,0.238525390625,-0.923095703125,-0.27197265625,0,3
14319,285,0.233154296875,-0.927001953125,-0.256591796875,0,3
14365,286,0.231201171875,-1.003662109375,-0.263671875,0,3
14413,287,0.231689453125,-1.006103515625,-0.2568359375,0,3
14466,288,0.2412109375,-1.000732421875,-0.258056640625,0,3
14512,289,0.240478515625,-0.9248046875,-0.25927734375,0,3
14559,290,0.239990234375,-0.9150390625,-0.25732421875,0,3
14612,291,0.236328125,-0.91845703125,-0.26318359375,0,3
14658,292,0.242919921875,-0.923828125,-0.2734375,0,3
14706,293,0.232666015625,-0.9326171875,-0.265380859375,0,3
14758,294,0.23095703125,-0.93310546875,-0.26220703125,0,3
14808,295,0.232666015625,-0.935302734375,-0.26025390625,0,3
14853,296,0.2373046875,-0.929443359375,-0.257080078125,0,3
14902,297,0.240478515625,-0.92822265625,-0.25732421875,0,3
14946,298,0.238525390625,-0.919677734375,-0.253662109375,0,3
14993,299,0.2373046875,-0.921142578125,-0.2646484375,0,3
158,1,-1.34375,-0.15625,-3.890625,1,3
164,2,-1.34375,-0.15625,-3.890625,1,3
183,3,-2.90625,0.1640625,-3.4609375,1,3
198,4,-2.90625,0.1640625,-3.4609375,1,3
214,5,0.0859375,-2.7578125,-4.3359375,1,3
261,6,-2.96875,-2.90625,-1.34375,1,3
310,7,-4.2734375,-2.4453125,-2.0859375,1,3
407,8,-6.1796875,0.15625,0.5,1,3
456,9,-6.96875,0.3203125,-0.4296875,1,3
505,10,-6.109375,-2.4375,2.2890625,1,3
554,11,-6.0859375,-1.15625,2.0703125,1,3
603,12,-3.3046875,-2.578125,-0.4375,1,3
652,13,-5.0625,0.7734375,0.5859375,1,3
700,14,-6.6953125,-0.203125,-1,1,3
749,15,-3.71875,2.953125,0.0703125,1,3
797,16,-3.34375,1.875,-2.3125,1,3
846,17,-6.1484375,4.671875,0.0234375,1,3
907,18,-6.5625,4.609375,0.6171875,1,3
944,19,-3.2578125,4.0234375,0.75,1,3
998,20,-4.90625,1.0078125,0.8984375,1,3
1043,21,-6.2734375,2.6328125,0.5625,1,3
1094,22,-5.2421875,2.390625,0.03125,1,3
1140,23,-6.75,-0.84375,-1.078125,1,3
1188,24,-3.6875,0.484375,-2.734375,1,3
1236,25,-6.0625,0.234375,-2.3046875,1,3
1285,26,-6.265625,0.015625,-2.171875,1,3
1384,27,-4.140625,0.609375,-2.1015625,1,3
1388,28,-4.140625,0.609375,-2.1015625,1,3
1431,29,-1.3359375,2.3671875,-2.515625,1,3
1480,30,-3.21875,1.9765625,-1.6796875,1,3
1532,31,-3.5703125,4.703125,-4.1328125,1,3
1578,32,-4.7890625,1.8203125,-1.9375,1,3
1626,33,-3.171875,-0.1328125,-1.796875,1,3
1675,34,-4.4609375,-2.0390625,-2.3984375,1,3
1724,35,-4.9609375,-1.578125,0.296875,1,3
1773,36,-1.1015625,-1.546875,0.5546875,1,3
1821,37,-3.078125,-2.0625,-2.3046875,1,3
1870,38,-6.546875,2.046875,-2.6640625,1,3
1919,39,-6.265625,1.2109375,-2.4375,1,3
1967,40,-3.9609375,1.5625,-1.125,1,3
2016,41,-3.234375,1.6328125,-1.6015625,1,3
2065,42,-4.734375,2.8828125,-1.46875,1,3
2115,43,-4.625,-0.8046875,-1.078125,1,3
2162,44,-2.9453125,-2.5546875,-2.46875,1,3
2211,45,-4.84375,-1.5703125,0.4921875,1,3
2260,46,-4,-2.90625,0.5234375,1,3
2364,47,-6.4453125,-2.734375,0.6484375,1,3
2409,48,-3.71875,-1.3984375,-0.703125,1,3
2456,49,-3.0078125,-3.046875,-0.625,1,3
2504,50,-1.2734375,-5.6875,0.3203125,1,3
2554,51,3.78125,-9.1171875,-2.8125,1,3
2604,52,10.0078125,-11.234375,-1.8359375,1,3
2651,53,10.140625,-14.6953125,-1.796875,1,3
2699,54,6.8984375,-13.25,-1.046875,1,3
2747,55,2.4140625,-13.5234375,0.8671875,1,3
2796,56,-3.5,-15.921875,2.75,1,3
2845,57,-8.53125,-20.5,2.328125,1,3
2894,58,-3.5390625,-25.5,0.796875,1,3
2943,59,9.125,-40.53125,5.25,1,3
2992,60,2.265625,-48.078125,10.6484375,1,3
3040,61,20.9609375,-38.90625,-2.75,1,3
3091,62,-3.1796875,-28.75,-26.9375,1,3
3139,63,-5.28125,-15.9765625,-59.28125,1,3
3189,64,26.890625,-26.15625,-90.90625,1,3
3244,65,18.6953125,-18.6171875,-117.78125,1,3
3299,66,45.8125,-26.03125,-135.3515625,1,3
3332,67,55.1875,-38.1953125,-152.109375,1,3
3430,68,123.1015625,-118.3828125,-140.0546875,1,3
3433,69,123.1015625,-118.3828125,-140.0546875,1,3
3479,70,20.71875,-196.96875,-115.1953125,1,3
3528,71,94.4140625,-249.1796875,-66.53125,1,3
3576,72,35.140625,-256,4.1953125,1,3
3625,73,253.9921875,-207.359375,117.5,1,3
3674,74,198.265625,19.2578125,202.0546875,1,3
3723,75,-256,-256,238.015625,1,3
3771,76,253.9921875,-256,233.84375,1,3
3820,77,-256,-202.7734375,85.9375,1,3
3872,78,-90.296875,-206.671875,-143.421875,1,3
3919,79,241.15625,-169.1953125,-222.328125,1,3
3968,80,73.484375,-135.5703125,-222.9921875,1,3
4017,81,-68.2578125,-8.6484375,-152.84375,1,3
4066,82,24.2734375,83.59375,-111.6484375,1,3
4164,83,-14.1796875,94.0859375,-42.53125,1,3
4168,84,-14.1796875,94.0859375,-42.53125,1,3
4215,85,-113.3359375,81.828125,12.484375,1,3
4310,86,-115.1484375,56.671875,-1.3125,1,3
4357,87,-50.9921875,-1.8515625,-14.5078125,1,3
4405,88,31.2890625,-47.1328125,-6.1484375,1,3
4454,89,140.2421875,-53.5078125,18.40625,1,3
4502,90,73.296875,-8.84375,1.3515625,1,3
4553,91,-24.3828125,36.046875,-9.6953125,1,3
4600,92,-45.796875,50.0078125,-4.4609375,1,3
4649,93,-36.46875,33.09375,-13.2421875,1,3
4697,94,23.1640625,9.6640625,-30.3984375,1,3
4746,95,39.8125,1.7578125,-29.9921875,1,3
4800,96,9.15625,-2.953125,-31.4765625,1,3
4844,97,-8.6640625,-1.703125,-21.0859375,1,3
4893,98,-12.1796875,-6.5078125,-10.125,1,3
4942,99,-2.9453125,-7.8046875,1.3359375,1,3
4990,100,2.0078125,-4.6328125,3.96875,1,3
5038,101,-4.390625,-1.984375,4.6875,1,3
5088,102,1.9140625,0.84375,0.875,1,3
5136,103,-2.8203125,3.296875,-4.9296875,1,3
5185,104,-10.3046875,4.453125,-7.1015625,1,3
5234,105,0.7265625,4.1875,-8.390625,1,3
5286,106,-4.703125,-2.1953125,-3.453125,1,3
5336,107,-8.90625,0.421875,0.59375,1,3
5379,108,-8.9453125,-2.7421875,2.59375,1,3
5431,109,-6.2734375,-1.734375,1.078125,1,3
5478,110,-7.125,-4.1328125,0.546875,1,3
5527,111,-1.0859375,-4.1640625,-1.640625,1,3
5576,112,2.59375,-1.2890625,-3.1796875,1,3
5679,113,2.6484375,0,-4.90625,1,3
5684,114,2.6484375,0,-4.90625,1,3
5722,115,-3.390625,-0.953125,-4.7734375,1,3
5771,116,-1.6484375,-2.296875,-1.96875,1,3
5819,117,0.1328125,-2.3515625,-4.703125,1,3
5868,118,-0.234375,-2.140625,-3.3828125,1,3
5916,119,-2.625,-1.0078125,-3.984375,1,3
5968,120,-1.515625,-1.3984375,-1.9921875,1,3
6013,121,-6.2265625,-2.203125,-2.9609375,1,3
6063,122,-3.0703125,-2.1796875,-1.1953125,1,3
6111,123,-3.7265625,0.6015625,-1.15625,1,3
6160,124,-1.6640625,-0.109375,-3.390625,1,3
6260,125,-3.90625,2.296875,-3.421875,1,3
6308,126,-2.484375,1,-3.078125,1,3
6356,127,-5.3203125,2.328125,-4.8671875,1,3
6405,128,-2.4609375,-0.34375,-4.3125,1,3
6455,129,-4.6875,0.09375,-1.140625,1,3
6505,130,-2.46875,-2.265625,-2.1484375,1,3
6551,131,-3.2578125,-2.2265625,0.15625,1,3
6599,132,-2.84375,0.1328125,0.6484375,1,3
6647,133,-3.6171875,0.15625,-2.6328125,1,3
6696,134,-1.296875,0.96875,-1.109375,1,3
6747,135,-4.5546875,-0.421875,-1.640625,1,3
6794,136,-1.328125,0.9375,-2.734375,1,3
6843,137,-2.359375,-0.8359375,-2.15625,1,3
6892,138,-3.3671875,0.5234375,-2.5859375,1,3
6940,139,0.4453125,0.3515625,-1.578125,1,3
6989,140,-4.1328125,0.5390625,-1.7109375,1,3
7039,141,-3.7578125,-0.5078125,-4.703125,1,3
7086,142,-4.09375,-0.4296875,-4.8046875,1,3
7135,143,-0.4609375,2.5234375,-4.703125,1,3
7184,144,8.59375,0.71875,-4.8125,1,3
7233,145,-2.9140625,0.4609375,-3.7890625,1,3
7281,146,-6.0234375,1.1640625,-3.328125,1,3
7330,147,-2.703125,-2.25,-3.265625,1,3
7379,148,2.1484375,-4.078125,-3.59375,1,3
7428,149,-1.2109375,-2.9609375,-3.3984375,1,3
7476,150,-1.6796875,0.515625,-4.140625,1,3
7525,151,-2.7734375,0.40625,-2.71875,1,3
7574,152,-4.2109375,0.90625,0.375,1,3
7623,153,-3.140625,-0.7578125,-2.421875,1,3
7672,154,-3.0234375,-0.8125,-2.7265625,1,3
7720,155,-2.9453125,0.90625,-1.4453125,1,3
7769,156,-1.8515625,0.71875,-1.859375,1,3
7818,157,-2.1484375,0.078125,-1.28125,1,3
7866,158,-1.5390625,0.0390625,-2.9921875,1,3
7915,159,-1.9453125,0.234375,-2.8671875,1,3
7966,160,-1.1953125,0.515625,-2.890625,1,3
8012,161,-3.9453125,0.21875,-2.0390625,1,3
8061,162,-1.9296875,0.9609375,-2.390625,1,3
8115,163,-6.3125,0.875,-2.421875,1,3
8163,164,-6.625,2.4453125,-2.0625,1,3
8261,165,0.5234375,-0.5,-2.640625,1,3
8309,166,-3.21875,-0.828125,-2.8125,1,3
8356,167,-3.5546875,2.03125,-1.2578125,1,3
